Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-249.36997004116802,-108.13086034232063,-250.60686685487423,-215.17086162621723,-305.66272745959407,-260.54363064145286,-74.2172963033437,-8.797647246173996,-0.5210059726817953
-172.41958787871337,100.72473408406118,15.358178633263337,-254.70153029598822,-97.95501328311987,-249.80577451786982,-221.31337067736925,-296.58617087388603,-260.55927419051966,-73.99357137433873,-9.43972768615035,-0.3005737770919818
-172.73201683647466,99.28617288111013,16.504230660232942,-253.61713388511993,-101.28811718581935,-248.3657800603871,-219.77003789331732,-299.50948471677646,-259.39796759055656,-74.02902057555671,-9.46487314009493,-0.04040936460714422
-172.87904405186256,97.54786488903517,19.85212259443584,-254.963995762053,-100.63107901564925,-244.82896499482018,-220.99658647939137,-298.7445594839708,-255.32654690349864,-73.6905736008873,-10.178709988773106,-1.7345831264333382
-173.3001400698262,93.61298475663442,23.5361089877951,-254.22043253703882,-104.67931886318603,-240.38503995194895,-217.28486156265149,-303.05406044674106,-242.57992705719175,-73.55254243861444,-11.00237106812743,-6.179821056960603
-173.9329465394454,88.30113651969877,26.83849297794961,-252.4718238508718,-111.70427227597325,-235.24624397173892,-206.63144745783262,-313.9694287922559,-224.60455165419518,-73.11087373335255,-12.672176501975034,-6.614935458943053
-175.00508195929038,80.99855296339892,29.228385042189995,-248.2240784607498,-123.58482636254091,-230.27859929158456,-192.56410618039052,-334.98808716288534,-214.98344409719462,-72.62384983206043,-13.860762779676618,-4.845570071599807
-176.12160061033055,73.52448377099807,31.75472120606637,-244.6948006845151,-132.5309325866832,-226.33807124091967,-182.96077896568872,-355.82900202270423,-218.91260466560723,-72.92877899489145,-14.067877765532543,-5.645728000617586
-177.07201137968707,66.54326218424201,34.649695570152005,-242.44543063202894,-138.80062415928353,-223.69070886009234,-176.08317781272123,-368.95028750840663,-225.48345567759708,-73.07956657331636,-14.024763888948316,-6.596114816265499
-177.60428068248655,60.9051604981745,37.993441126125965,-243.4765201978247,-141.610773397612,-221.1262378498942,-173.76219881916958,-376.185390043552,-227.40027167408994,-72.98426966010717,-14.069252892224084,-6.928254285439078
-177.94479706995136,55.72711219365016,41.15368680693485,-245.25162849286795,-144.92703674150198,-218.38260770156944,-174.12831998957932,-382.7543531671259,-227.48038125034793,-72.57978683429094,-14.39859089731973,-8.443190205359883
-178.2404083381474,51.0577412779323,43.75051528541059,-246.1481372924595,-147.55930126724454,-216.59131216616623,-172.47164117191073,-385.2979539444306,-228.03367781374533,-71.44927211765987,-15.908127616758598,-10.918675026295203
-178.72566564548393,46.689420673781896,45.2060746556361,-246.1564906039595,-149.92202359098462,-216.59272468305238,-165.91584693778347,-386.5333563690264,-227.26637269727865,-70.05174332861966,-18.021560037890335,-15.087432454366468
