Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-219.81212211979812,-124.87120866569,-256.2053306289523,-171.2655515047301,-297.03198266492325,-262.81124196164575,-77.87395644132299,-14.876726438295547,8.793152460802906
-172.41958787871337,100.72473408406118,15.358178633263337,-225.43333056727442,-113.22843468302496,-254.43296955301938,-180.0176420657798,-287.00271708563827,-264.4352595496589,-77.30440325177943,-14.82329992958601,8.73100084432017
-172.73201683647466,99.28617288111013,16.504230660232942,-224.34203223237077,-116.89149510100751,-253.10373780452525,-177.77151610941735,-290.0760809397718,-262.9920110729462,-77.40628114753929,-15.115672118810389,9.191434540935154
-172.87904405186256,97.54786488903517,19.85212259443584,-225.8460181421954,-115.42096022483184,-249.2621862294189,-179.37760975928902,-288.41345287032533,-258.747894339507,-76.8545051046973,-16.01336232143944,6.694224899076521
-173.3001400698262,93.61298475663442,23.5361089877951,-224.73471247021848,-119.3078136686202,-244.52192735594616,-173.79248873215568,-292.664549874912,-241.8066287419669,-76.6982618251918,-17.32333186431667,0.3319582732649359
-173.9329465394454,88.30113651969877,26.83849297794961,-221.708419101628,-127.22759069230459,-238.40672730693558,-157.97313694271998,-306.2960108077265,-217.3187227408166,-76.1227791612409,-19.626520671519696,-0.2613583107851475
-175.00508195929038,80.99855296339892,29.228385042189995,-215.31359552044685,-140.949764347467,-232.30537239430726,-137.18325171779205,-333.3992324679007,-204.41509306866556,-75.46459673351158,-21.40629395661036,2.3238095626481354
-176.12160061033055,73.52448377099807,31.75472120606637,-209.7619195060241,-150.4737404319031,-227.71224990404087,-122.7592135029887,-360.33597640077363,-211.30728118951646,-75.74828765571708,-21.751814670107425,0.9082905008210932
-177.07201137968707,66.54326218424201,34.649695570152005,-206.1700859107784,-156.2388793955813,-225.3860160878993,-112.05022958802837,-375.9785395634202,-222.07245279699015,-75.68622453775257,-21.909583704822257,-0.7250735503870182
-177.60428068248655,60.9051604981745,37.993441126125965,-206.57549370180263,-158.26288624818793,-223.37040115497962,-107.66161344485985,-384.0789133429115,-226.68574319859385,-75.54013843441363,-21.792277543813412,-0.9013995331764058
-177.94479706995136,55.72711219365016,41.15368680693485,-207.19703439707502,-161.81753449387907,-221.14906081159194,-107.8864104791457,-392.095811990245,-229.4967161490626,-75.73829660177826,-21.212316176122076,-1.468310020298972
-178.2404083381474,51.0577412779323,43.75051528541059,-205.54107520143262,-165.2450209536406,-220.0584342259462,-107.72258482624652,-395.79650788463476,-234.25479406057826,-75.7472376195507,-20.90736120343345,-2.298111812536279
-178.72566564548393,46.689420673781896,45.2060746556361,-202.78144366722464,-167.82597629493728,-221.36446050754995,-104.56688916340502,-398.3368280589457,-237.40538538222665,-75.68530901810338,-20.535067701238088,-5.5446085824005555
-179.32542001597736,43.08681815749887,45.680679384896486,-200.88698254868632,-168.77266626464112,-223.28857915258888,-103.57017588910632,-400.3159767306769,-237.16565682969522,-75.48928442356731,-19.8219660977965,-10.302790470472317
-179.99944902090428,39.86533667058318,45.482636854110154,-199.54298624354809,-168.56783621146596,-226.6173132612121,-102.74639814010972,-400.64693891309645,-239.79948212237773,-75.20252239743567,-19.310215632604667,-13.789364409720488
-180.58732114654788,37.307050413361594,45.0956220783425,-198.12683213744765,-166.5071648457822,-231.36885106456384,-99.9703034700942,-397.62144256968026,-247.4319241657912,-74.80278001446626,-19.03977191816834,-15.630852593390237
-181.0241422306717,35.48666504509129,44.70331136466749,-197.78318276734595,-165.29973744059055,-235.08886876587619,-99.64365773262247,-396.91929439524614,-250.03231629555304,-74.43380393512109,-18.529234361042576,-17.7008910472243
-181.13778427217687,34.79323717040354,44.69578238386803,-199.02547197777943,-164.33863823562325,-236.33888074222202,-101.81464653781684,-397.0229765039815,-249.03256810482472,-73.93215521489948,-18.296781611434778,-20.040794556283643
-180.91567749932423,34.69184416815887,45.330793381665565,-200.48110518360778,-163.99726063812986,-235.80015750378595,-103.99843380394852,-397.0500124531476,-248.58262593500024,-73.35720484665723,-18.183806618405516,-22.184460247191563
-180.35375864000252,34.83450962303629,46.83243820520784,-201.67720432491882,-164.1389126590523,-233.14374333027808,-105.60091019136226,-397.45211327590783,-247.97676954144885,-73.18741720469212,-18.23918834171893,-22.612741043451052
