Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-280.89015976935934,-90.27174821250068,-244.62283268298472,-261.9987725021919,-314.8454242748774,-258.1275598282281,-70.31015941465523,-2.3151275691244653,-10.461771811234645
-172.41958787871337,100.72473408406118,15.358178633263337,-285.9294595790436,-81.67183636545774,-244.88340176864003,-265.3534741067335,-306.8194832986145,-256.43070027069996,-70.47642773193998,-3.691679031642472,-9.937748053689251
-172.73201683647466,99.28617288111013,16.504230660232942,-284.8434253877548,-84.6399158865413,-243.31337001589972,-264.57823454073696,-309.56761548613554,-255.55894770494305,-70.44236954595912,-3.4369520874503956,-9.903420987587726
-172.87904405186256,97.54786488903517,19.85212259443584,-286.0388735228836,-84.85856186772264,-240.09510262744686,-265.3867234898993,-309.74898373627633,-251.66235827829286,-70.31029592102072,-3.9495074314467966,-10.730848155088822
-173.3001400698262,93.61298475663442,23.5361089877951,-285.6599809237026,-89.08576416583342,-235.97584639279114,-263.68930007808893,-314.12948060610444,-243.4133564138919,-70.17728924875418,-4.27943973826627,-13.111596241973375
-173.9329465394454,88.30113651969877,26.83849297794961,-285.30570706775507,-95.14241878782941,-231.894190416664,-258.53342331310466,-322.1657808482314,-232.38033271329732,-69.89116052179817,-5.2535715382496395,-13.37939167482651
-175.00508195929038,80.99855296339892,29.228385042189995,-283.3304776765281,-105.07060496277141,-228.1226197322535,-251.6376510677279,-336.67243199081,-226.27142152827983,-69.59408745358775,-5.811167584161421,-12.47750556558426
-176.12160061033055,73.52448377099807,31.75472120606637,-281.95886784157335,-113.3859133733418,-224.8635845767682,-247.1669669229239,-351.02308963935235,-227.01817464924775,-69.92028391019248,-5.865748715893282,-12.634860455117115
-177.07201137968707,66.54326218424201,34.649695570152005,-281.13266010718996,-120.18779208254803,-221.87431623845185,-244.38500981030137,-361.45664907208766,-229.13209453007556,-70.28703759041622,-5.6168391174958066,-12.86224689424323
-177.60428068248655,60.9051604981745,37.993441126125965,-282.837595527991,-123.85351556400627,-218.7273160972543,-244.25888118191267,-367.7687198175335,-228.1579604105537,-70.25678860526497,-5.82556024310905,-13.367844548290108
