Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-229.66280003319412,-119.29152115355882,-254.3318179237603,-185.903009751766,-299.91004529491033,-262.0507188395926,-76.65258759616543,-12.857252585941728,5.693896616682151
-172.41958787871337,100.72473408406118,15.358178633263337,-235.19394563251154,-108.14287798066873,-252.89776113320286,-193.78515731534677,-290.19461597248153,-263.13605625659517,-76.20453501368566,-13.026480298506986,5.714114391467146
-172.73201683647466,99.28617288111013,16.504230660232942,-234.10234145507164,-111.69491164820559,-251.52058574062923,-191.77423592862107,-293.22568074575753,-261.7913140015358,-76.27654596375618,-13.232214395110645,6.11683490327425
-172.87904405186256,97.54786488903517,19.85212259443584,-235.55102497621178,-110.49120217246309,-247.7819780190469,-193.2408047822182,-291.863468322682,-257.6079358840787,-75.79595314789539,-14.06042258626328,3.891024795153191
-173.3001400698262,93.61298475663442,23.5361089877951,-234.5639674835321,-114.42445167540806,-243.1390898155547,-188.29792616868806,-296.1259851552888,-242.05724230254424,-75.6503812910838,-15.205358461017244,-1.838916201062389
-173.9329465394454,88.30113651969877,26.83849297794961,-231.96223299269542,-122.05423399004142,-237.34915382065924,-174.19032940592612,-308.8546217736408,-219.74354031334667,-75.11317061765011,-17.31088083269886,-2.3819937138265455
-175.00508195929038,80.99855296339892,29.228385042189995,-226.28401316647415,-135.15922856403358,-231.62409295892542,-155.64195578265412,-333.9297911126902,-207.94457561491032,-74.51845195343807,-18.89426512376452,-0.06545948106577677
-176.12160061033055,73.52448377099807,31.75472120606637,-221.4029703745971,-144.48240634168374,-227.2572128238464,-142.82503944311588,-358.8275523736263,-213.83496795053068,-74.80015443244291,-19.188410583564558,-1.273603100184494
-177.07201137968707,66.54326218424201,34.649695570152005,-218.2586924350488,-150.4283505071325,-224.81546680434252,-133.39269293451142,-373.63436731113205,-223.20621073601865,-74.81500677727287,-19.2802873296792,-2.6809253009951997
-177.60428068248655,60.9051604981745,37.993441126125965,-218.871938669641,-152.71152189610993,-222.62567836609935,-129.69824210605643,-381.44695240983145,-226.9250211175986,-74.68897723308619,-19.218539957301196,-2.9257512110043864
-177.94479706995136,55.72711219365016,41.15368680693485,-219.87231879260003,-156.18376858315062,-220.23357325345,-129.95892862150183,-388.96913643583486,-228.8291360567922,-74.68902425537199,-18.936440870829404,-3.7894670483308737
-178.2404083381474,51.0577412779323,43.75051528541059,-219.06674577260515,-159.3538231367214,-218.9019934514069,-129.31464876022505,-392.29693943902333,-232.1800585439717,-74.30830808095025,-19.2393744012374,-5.167977297841328
-178.72566564548393,46.689420673781896,45.2060746556361,-217.24149270365263,-161.8591244327564,-219.78057180105878,-125.02135879121548,-394.3987118957254,-234.02542640319876,-73.8073925115148,-19.697351118453117,-8.720585965665146
-179.32542001597736,43.08681815749887,45.680679384896486,-215.93766314378502,-163.1502639762689,-221.23350027328846,-121.82014712678657,-396.00218043347184,-232.99712386858178,-73.2617249084806,-19.841951963820105,-13.375739645651118
-179.99944902090428,39.86533667058318,45.482636854110154,-214.64192383412103,-163.80624617724908,-223.92276240318964,-118.47436410093732,-396.44532383601154,-234.93762610086233,-72.7484760701706,-19.92610739955075,-16.60570140931519
-180.58732114654788,37.307050413361594,45.0956220783425,-212.89657243590852,-163.05257610358575,-227.94481632392802,-113.69445610086842,-394.2082784042161,-241.69423488635113,-72.26896933986355,-19.93597330964252,-18.20014225782966
-181.0241422306717,35.48666504509129,44.70331136466749,-211.832819909409,-163.0799175166828,-231.0897532917921,-111.73450201707819,-394.25520012192254,-244.20211765401658,-71.87651560016556,-19.513535580908897,-20.025959739989514
-181.13778427217687,34.79323717040354,44.69578238386803,-212.17714524978325,-163.00647248004896,-232.0695209708547,-112.58392578444942,-394.92347534097274,-243.50886537591165,-71.43585768431346,-19.26198377051973,-22.102688642082995
-180.91567749932423,34.69184416815887,45.330793381665565,-212.78585077079612,-163.2024676055564,-231.44104639077972,-113.85920073806247,-395.3945399924708,-243.29843043869596,-70.95270463892577,-19.089955195884613,-24.027234109914158
-180.35375864000252,34.83450962303629,46.83243820520784,-213.32241534822936,-163.60632114952773,-228.88556893098786,-114.86319977070917,-396.0494919282526,-242.8827348558646,-70.88006591700233,-19.087850069011488,-24.383434357449826
-179.6305996525813,34.681164422020636,48.91459771802116,-213.80875557638154,-164.8920607250896,-225.05091986833096,-115.41467032176895,-397.1254372571883,-242.30223603118057,-71.28823642709892,-19.306248766189796,-22.849360280358514
-178.8872229349172,34.28899345127333,51.18763022347241,-215.0059852138949,-165.8728834575071,-221.12936713095814,-116.49905792090354,-398.02245134279923,-240.28818196918064,-71.33800671127489,-19.313528884630486,-22.437679434056346
-178.2976031773485,33.49300428243983,53.227274189085605,-216.97007763232523,-166.32206651932086,-218.8078416909696,-117.57323687914109,-398.6890281106011,-237.798024414368,-70.9903600937989,-19.097645147503602,-23.288539767716895
-177.89961473256147,32.51350550684385,54.88841047128695,-219.88269391251225,-165.25828641242472,-218.1727993908913,-120.14976399996385,-397.35407716748045,-237.16431186802637,-70.50910947573999,-19.049425822667995,-23.878263767721677
-177.7781622668512,31.271026773660004,55.95160535265705,-221.82409227590543,-164.84734896473208,-217.97132719932716,-121.24214703197183,-396.2480677484791,-235.066925464456,-69.33997040799024,-19.70527319547833,-25.366000238790775
-177.96117425638343,30.01246948696276,56.199005007306205,-222.50196509635757,-165.5901808384526,-217.9402860503884,-118.82559135277182,-395.7214048544149,-229.6648591157873,-67.65370684795393,-21.15313107599867,-27.342388686719563
-178.50368327203947,28.993398606625725,55.34169068487027,-223.48445051753816,-165.88999697464882,-219.6374452455002,-117.85121718566154,-393.7541280189693,-225.26147654310745,-66.256032377938,-22.32407664147733,-28.401113963430795
-179.32662813759268,28.7642830954305,53.36790746751447,-224.646437933416,-164.31410015027143,-223.0884742237508,-119.42048949061109,-389.8509905293157,-222.54351746278516,-65.07264805407999,-23.04105449017207,-28.846880553143166
-180.3011446534051,29.27572015123269,50.55882840825224,-224.80334867507014,-162.4436266909997,-227.36459289370327,-120.5195653533267,-385.6202706125275,-219.61015981653156,-63.8560502719556,-23.471492487417127,-29.574210689914224
-181.21204491761364,30.486098475349912,47.426730442228475,-224.44311480359704,-160.70015978539826,-231.5779460289075,-121.1227804489088,-381.3670993154062,-215.83819064092745,-62.51893691393947,-23.855559209092316,-30.968497242577154
-181.9423845999567,32.267022744787255,44.31674312541871,-224.15685065694313,-158.47286328861003,-235.8767839913014,-120.8772123074707,-376.2936533918727,-209.73591839046532,-61.05382925667168,-24.660307436384787,-32.69590501753665
-182.40786283408366,34.65274765255957,41.54904866963895,-224.18559554666834,-154.07139957182295,-240.76499886478845,-118.63330762938332,-367.21286001274274,-201.0290413780691,-59.32535966485362,-26.428577645179594,-34.25885316517431
-182.6291701200866,37.32989920892111,39.38652666322086,-224.4455455940888,-148.60896757923322,-245.14606928155166,-115.22509577703737,-355.8810776826686,-191.53167159756424,-58.082725788676406,-28.72645009829317,-34.7053614491661
-182.6461986058884,40.26449435410678,37.88478064009449,-226.07811382406857,-143.26549768528668,-247.26805424401505,-113.61728959817289,-344.0513287386271,-179.2977677742084,-57.31049554646934,-31.50273597689041,-33.410199372677766
-182.56609705168844,43.51222417731066,36.71994394525569,-229.30305141600826,-137.64265216250124,-248.3294382162432,-113.81593582879881,-330.33834461980274,-164.07451065971966,-56.0417581057739,-34.71545627198102,-32.335571119070444
-182.4376550515605,47.23577824249976,35.56530578799407,-233.46000221370346,-130.2416447814408,-250.133750022191,-115.41865181116955,-312.96278228635634,-148.04099296852883,-54.15591943108053,-38.20660157465222,-31.975280469034985
-182.27554500042868,51.09506101279303,34.392065099870955,-237.87064947287536,-121.34313493903224,-252.52401240864273,-118.10670896395844,-292.29804149725635,-132.13541015008005,-52.17975504910177,-41.774553858202964,-30.91010625668566
-182.05624568183327,54.62889502215912,33.353493141203415,-241.4648009028476,-112.37228308559168,-254.6103981766672,-121.64800588372017,-269.55168270418795,-115.74072960138784,-49.98784274674468,-45.50559945854938,-29.409193900295627
-181.82086868169966,57.5085104613538,32.43156288550886,-243.1806465866684,-105.69841590047187,-255.81492070072807,-123.99286000666362,-245.43855863296886,-98.12233768986704,-47.460625508655454,-49.74253976389653,-27.102362118781254
-181.56161131579685,59.97213857728797,31.550577849510315,-243.1561636804094,-102.45799563055166,-255.51870934956133,-125.79876515774427,-219.89804583838867,-79.27357509594519,-44.35252510340184,-54.63751018968625,-23.7647606732729
