Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-306.5060013818876,-75.76262266878254,-239.7702751911602,-300.05247925111064,-322.31100521534324,-256.16819825859153,-67.13996100939552,2.9512292953896906,-18.53696494132498
-172.41958787871337,100.72473408406118,15.358178633263337,-311.3016112756856,-68.4413607669044,-240.8789474468377,-301.13475637716647,-315.13498213441244,-253.07606246498958,-67.6103122525995,0.9771914566236718,-17.766123968798613
-172.73201683647466,99.28617288111013,16.504230660232942,-310.21635963938184,-71.11636979412077,-239.2115242928076,-300.98075177473686,-317.73585622610807,-252.445573608665,-67.52226024105083,1.4601890818761853,-17.90949117545093
-172.87904405186256,97.54786488903517,19.85212259443584,-311.27790196287197,-72.04276449599823,-236.24799170762458,-301.4564663100382,-318.6953134790873,-248.68921291122217,-67.56893569442065,1.1118962295244523,-18.032592152064495
-173.3001400698262,93.61298475663442,23.5361089877951,-311.20963756689787,-76.41543573326054,-232.39319712114818,-301.39093683406384,-323.12837364843466,-244.08725294819243,-67.44144691474727,1.18816140886812,-18.74761240847321
-173.9329465394454,88.30113651969877,26.83849297794961,-311.9765543263164,-81.69344800058154,-229.16424037774016,-300.70331572227724,-328.8222527927692,-238.69952447214501,-67.27953272927579,0.7715120923340629,-18.88409150672831
-175.00508195929038,80.99855296339892,29.228385042189995,-311.8595925379089,-90.02072039138481,-226.37053418255232,-299.63845401827666,-338.0447410857972,-235.43617821361948,-67.13086685016555,0.7298053946095199,-18.686734175890948
-176.12160061033055,73.52448377099807,31.75472120606637,-312.2340288036643,-97.83255441112078,-223.6712428044635,-299.33624082269745,-347.1175857326807,-233.6028414318379,-67.47883090061971,0.7921159786537286,-18.314968815301356
-177.07201137968707,66.54326218424201,34.649695570152005,-312.5666355537422,-105.06952556226877,-220.40076644379397,-299.8818499535137,-355.36591185151696,-232.0951939497735,-68.01640494630819,1.217139596078639,-17.950149771954298
-177.60428068248655,60.9051604981745,37.993441126125965,-314.8210193703994,-109.43137358966044,-216.77683016096827,-301.53995009337154,-360.92533609562224,-228.77588867880985,-68.04248124330222,0.8742064202378071,-18.594234499473565
-177.94479706995136,55.72711219365016,41.15368680693485,-318.81760741180665,-112.2744342790595,-213.0417551596571,-302.2021524499484,-364.68933275525234,-223.56924415192282,-66.4642177874958,-1.229149958665598,-21.921192585727173
-178.2404083381474,51.0577412779323,43.75051528541059,-324.65587960703124,-113.37151767188794,-209.88291486417086,-297.6465704832646,-364.97713844499714,-216.01274669750183,-63.15992084106635,-6.268823562483664,-27.57740009479308
-178.72566564548393,46.689420673781896,45.2060746556361,-330.0372674944991,-115.27420976810858,-207.35535014652868,-284.5169650218944,-363.6902961090542,-207.65069806124848,-59.17149777740918,-13.165440335312836,-33.5545184709505
-179.32542001597736,43.08681815749887,45.680679384896486,-333.2667650086091,-119.19355804169197,-205.16002848623665,-264.16709919958237,-362.32350376489194,-200.4018182999719,-55.860608275706,-19.997282987040624,-37.36093883985931
-179.99944902090428,39.86533667058318,45.482636854110154,-332.383341433876,-126.79053618582441,-203.01163296825715,-241.17428671556695,-363.6933262219518,-196.89612833142797,-53.67810436383,-24.69144063552623,-38.50730613076603
-180.58732114654788,37.307050413361594,45.0956220783425,-328.0084048979861,-136.2118476885986,-201.25873955514066,-220.75286012966973,-367.5153317964363,-197.00761457573265,-52.463523794348795,-26.92652424771645,-38.250300679380835
-181.0241422306717,35.48666504509129,44.70331136466749,-321.4026180120281,-145.70264357290162,-199.8957963899787,-205.98993259407973,-373.35989177462767,-198.7732991793503,-51.88259965780539,-27.210043660350724,-38.09990115570314
-181.13778427217687,34.79323717040354,44.69578238386803,-314.766307342013,-152.61088566221696,-198.8022579506318,-196.64925597261595,-378.56990383999215,-200.48284542863,-51.839741177001564,-26.797935196238015,-38.26074462998661
-180.91567749932423,34.69184416815887,45.330793381665565,-308.82130275624945,-157.07619482177049,-197.48152722308595,-190.83567010741876,-382.53785760214816,-202.02003228057782,-52.21614906021327,-26.19130285631544,-38.3892802863709
-180.35375864000252,34.83450962303629,46.83243820520784,-304.19447166876944,-159.44480766481976,-195.64537221176562,-187.14639994977955,-385.0488157369559,-203.19880065259468,-52.860228406240566,-25.680241401050857,-38.15744871535768
-179.6305996525813,34.681164422020636,48.91459771802116,-300.7416873024587,-161.0485143686438,-193.40522475345477,-184.94434277423113,-387.1778161975978,-204.32811757668185,-53.36055256877543,-25.062541283970276,-37.936596872605065
-178.8872229349172,34.28899345127333,51.18763022347241,-299.3334454091553,-161.46683157785787,-191.44087666361278,-184.04918542629267,-388.4176675678655,-204.31393600719036,-53.15137826186249,-24.51811110288592,-38.49474163182417
-178.2976031773485,33.49300428243983,53.227274189085605,-300.68468883438106,-160.3810483278321,-190.37663371688018,-183.77026260688305,-387.6251037123158,-201.3443863475265,-51.58680779903361,-24.52262868828318,-40.18513689838177
-177.89961473256147,32.51350550684385,54.88841047128695,-305.5687995022884,-156.57077606393082,-190.6391049287249,-183.3065211887652,-381.6501480484924,-192.66189294930962,-48.202598623525276,-26.1657661099804,-42.59717699496803
-177.7781622668512,31.271026773660004,55.95160535265705,-312.840171881636,-150.76733921684513,-192.10380965642133,-181.66601945130677,-368.96521493738504,-176.18309254006593,-42.903859607262966,-30.129921730064357,-44.90875778052827
-177.96117425638343,30.01246948696276,56.199005007306205,-320.55350683896415,-144.42701660220473,-194.46689512237296,-178.79897142448945,-349.50399009494276,-152.03899883196135,-36.42578071793524,-36.3607166795866,-45.5562025962363
-178.50368327203947,28.993398606625725,55.34169068487027,-326.3353235256215,-140.12385593166093,-197.00579864372088,-175.98604502043952,-325.8558224921346,-123.54566878112094,-29.941256508308452,-43.634597441248374,-43.28847827612808
-179.32662813759268,28.7642830954305,53.36790746751447,-329.1157392233399,-139.4291319521169,-198.57871589286086,-174.28778139434007,-301.37378266511473,-94.29434253811235,-24.416750584889648,-50.647850389850724,-38.106337456892675
-180.3011446534051,29.27572015123269,50.55882840825224,-329.00342623547635,-143.46404979994776,-197.7449529308787,-173.9304108874501,-279.9350076107419,-67.03298328834904,-20.302050226916364,-56.307682800610195,-31.167803806500267
-181.21204491761364,30.486098475349912,47.426730442228475,-327.60774280143085,-151.2083013779415,-193.61034424210845,-174.89006005518107,-263.28851833419833,-42.85518195328396,-17.788104546998344,-60.31820364736029,-23.698619535830936
-181.9423845999567,32.267022744787255,44.31674312541871,-326.35187997181504,-160.85837070353696,-186.14662517333204,-176.68544710499546,-251.40399353110593,-21.72727483808444,-16.984750425197223,-62.76310991180105,-16.265604170280312
-182.40786283408366,34.65274765255957,41.54904866963895,-326.2792516649619,-170.0494340254818,-176.10582198912087,-178.65405799442877,-242.24933330050686,-2.877683108839534,-17.97824148520019,-63.904795150322,-8.687222630477763
-182.6291701200866,37.32989920892111,39.38652666322086,-327.4249564902368,-177.83237138206755,-164.23950722106082,-180.4160997429042,-234.57125582238223,14.182458916353724,-20.615317591022677,-63.63715417839383,-0.6982447181712733
-182.6461986058884,40.26449435410678,37.88478064009449,-329.6610318177568,-183.59776386060733,-151.39954017297646,-182.04203991839145,-227.39637562969307,30.038013001516305,-24.225843992156744,-62.01894814113802,7.436734444713907
-182.56609705168844,43.51222417731066,36.71994394525569,-332.42398933531547,-187.31796778613239,-138.6730650925466,-183.47960108224305,-220.45250098985537,44.511442688513995,-27.740027689790224,-59.40032799533512,14.684247245319174
-182.4376550515605,47.23577824249976,35.56530578799407,-335.26862023905016,-188.87871097660673,-127.09457521508415,-184.69881713038166,-213.4693747157441,57.26446412496223,-30.371013602748643,-56.55002358611293,20.29437963746431
-182.27554500042868,51.09506101279303,34.392065099870955,-337.6684819652717,-188.9946365149326,-117.07110736708793,-185.65279634671623,-206.707766670955,68.22150027918136,-31.882722832351355,-54.09156030292277,24.29340080250647
-182.05624568183327,54.62889502215912,33.353493141203415,-339.3374430685943,-188.34726799559104,-108.83797802896913,-186.35252266954797,-200.10370262909007,77.5899540855443,-32.47940506497471,-52.33252391268661,27.078923947572367
-181.82086868169966,57.5085104613538,32.43156288550886,-340.0842851370891,-187.58709280279012,-102.7168933929031,-186.71873505034918,-193.60590291153608,85.17551989040744,-32.56043974121824,-51.20385363075071,29.149289783622493
-181.56161131579685,59.97213857728797,31.550577849510315,-340.0947140377762,-186.50622903742575,-99.03887606765784,-186.92627668446428,-186.99404423781743,90.64965379700479,-32.42775225685171,-50.62046196969571,30.761884782213226
-181.2392589817384,62.3680535539262,30.782782223000854,-339.60674586220557,-184.80373183074568,-97.72051400383066,-187.16174874505643,-180.74733958330546,93.7954332991896,-32.25373885206196,-50.48583391811381,31.892775872610255
-180.7752780513716,64.9796102328194,30.348018529127877,-338.88383119406836,-182.2380818749497,-98.21157562233225,-187.25290161609533,-175.3931404738572,94.7590909066102,-32.11647395902869,-50.75224917714529,32.50843024055888
-180.12561089574436,67.70417878534438,30.408739268274257,-337.97313057951123,-179.2911912885931,-99.56019917613195,-187.00257187022615,-171.4752649761789,94.37815206480221,-32.02564740689815,-51.248798439449125,32.687239168013505
-179.28466437449018,70.29124017426928,30.90763589314502,-336.94207721589953,-176.44872104117093,-101.0278605736921,-186.34199437873738,-169.32036184594244,93.45186689665488,-32.0245982300736,-51.77113030391254,32.5638453239401
-178.3341933695184,72.42252699917522,31.613589180989106,-335.827297150084,-174.0381568820045,-102.53346829336526,-185.24599257534862,-168.87240708916335,92.08313852589187,-32.04586229392225,-52.31364840828358,32.2107771268908
-177.3755433189223,74.04516923301078,32.31612427421745,-334.7104302728468,-171.97185667014645,-104.54758395905259,-183.81736177450554,-170.12092992186967,89.97138086945155,-32.03285196156018,-53.118864069127035,31.493271781664927
-176.5214764726463,75.20851212281457,33.09237864638167,-333.64868129232923,-170.04261931000002,-107.5216192975549,-182.21077856901113,-173.4471386016995,86.61544069561307,-31.74914825614451,-54.600525341169906,29.905095472092952
-175.80235146352695,76.09587505110787,34.07214058109945,-332.5235107376827,-167.82072140072842,-111.74346708597888,-180.4733634767348,-179.11553640648415,81.53021246398703,-30.749575306201685,-57.08542384920379,26.66874944931729
-175.1919874540759,76.7647482366761,35.17458866880902,-331.17956629059734,-164.77682153225595,-117.57981244616006,-178.46306648504645,-188.04809686258312,73.87022500805142,-28.944785689936566,-60.33172788210415,20.937568998608945
-174.68944677710743,77.16639182216898,36.07533644586319,-329.5793704697874,-160.55221384441148,-125.3652376191198,-176.25219065886205,-200.68496771399862,62.38772660476229,-26.741564829193056,-63.43734291928914,12.645766470626778
-174.3402925685437,77.3114528621593,36.583160992315776,-327.8228704264908,-155.18124242256886,-134.75756442810115,-174.21291387745387,-216.59608675080796,46.43656594886127,-25.014347067654594,-65.19793258151988,2.798434446869936
-174.1533003158578,77.28377700493135,36.71574362295519,-325.71954671109523,-149.17384317314355,-144.92587140323855,-172.69465670814503,-234.87655181000392,26.09485563630327,-24.454268687226918,-64.87653587282314,-7.288489451676875
-174.09743675333456,77.08542998324185,36.654331771904765,-323.25947250910167,-143.44007411839226,-154.91439515769403,-171.88618614105678,-253.99601427383334,2.0951770415435433,-25.107480305332523,-62.547255588139464,-16.414084458873273
-174.12865225748686,76.71011662900825,36.540139583012724,-320.5669001154175,-138.90964107542516,-163.96177994152666,-172.00266709586282,-272.65256973596416,-23.947863703129407,-26.7691596688061,-58.69104071293504,-24.04522329479593
-174.21356567359672,76.21200449824951,36.47127907807111,-317.71400606019097,-135.88536168109826,-171.80495472343466,-172.65584880289998,-289.63113600708914,-50.274776892833934,-28.947770126551795,-54.02005984751701,-30.18530589316754
-174.3574853957641,75.6767623635499,36.38161154246304,-314.4473020521567,-134.2491994705672,-178.49749139820852,-173.46876275806875,-303.8474902473612,-75.51589939399321,-31.178192642997427,-49.021927691488756,-35.069375605421094
-174.54629477418334,75.2265176980812,36.23303772944475,-310.8144323325291,-133.43526317735058,-183.9906173379442,-174.40342559094762,-314.6826909061369,-98.35809020186733,-33.3097592917649,-44.13095650184484,-38.72181485254666
-174.75164746160982,74.79731726580509,36.006140450656446,-307.0050132921214,-132.95207490959052,-188.38876264193294,-175.3539194207018,-322.58850253506756,-118.31584793465875,-35.49504073202139,-39.81206526673164,-40.95156245033999
-174.9528689533158,74.19470255313057,35.79818460028832,-303.62674219275095,-132.3746002926692,-192.00694320004786,-176.47162415044195,-328.4081656639388,-135.3099010163861,-38.08044647121612,-36.39241410898096,-41.66282276961142
-175.17277254988562,73.1871832870743,35.64153859468018,-301.0698408544913,-131.90789194225957,-194.9987812851286,-177.98165874493478,-333.2148247173383,-149.37795784760976,-40.87958571279815,-33.9179832453307,-41.244722207683346
-175.46239619263253,71.67675331997314,35.60833354126543,-299.60918317229545,-131.81118872935383,-197.35313423689675,-180.0717467626556,-337.52566681239216,-160.37159124324387,-43.424323438839956,-32.24296711828105,-40.39045381547195
-175.89913006804392,69.5592073512074,35.70339745578417,-299.01268151373864,-132.47888208515434,-199.12021359299058,-182.38027174241972,-342.17028377624735,-168.7595694602089,-45.43337155696085,-31.040467758532376,-39.6750092212856
-176.49299099216503,66.90030929585107,36.013713637144555,-299.0629455793524,-133.81073410160474,-200.4137266201257,-184.52270445976333,-347.369728565886,-175.14732113271842,-46.95391384913951,-30.12384840222002,-39.278590692293925
-177.17880719456284,63.81650810773973,36.540711564991575,-299.2500279310194,-135.89820139849607,-201.2455431398593,-186.12358192426717,-353.2599277166357,-180.20983248859244,-48.11529265266073,-29.2639414528492,-39.16189688967686
-177.84458108438142,60.562951623335934,37.29157969709024,-299.49158552353913,-138.43186807123186,-201.69455461574947,-187.1372016932156,-359.4820157263555,-184.31531820783334,-49.041118057088184,-28.45387741564473,-39.190616139688345
-178.44558915328366,57.355676407460145,38.07457629762313,-299.64769321852486,-141.20946546672437,-201.93303419447116,-187.80204370088757,-365.1995035179189,-187.63730090449113,-49.69946282848576,-27.76980733179128,-39.2773189159146
-178.95081031227147,54.54963388351714,38.779150567191785,-299.9947923634302,-143.5920920911323,-202.03701490405987,-188.38407333680942,-369.57791517087446,-190.02388900238688,-50.20464483855846,-27.36478621116764,-39.268778950103574
-179.35771140268895,52.242611516782766,39.30498011576853,-300.3624641336009,-145.5863824025685,-201.95445313607456,-188.92666818339077,-372.9883791904224,-191.90389026073308,-50.60620946450288,-27.1259703466181,-39.157699591532634
-179.66483019618488,50.42572227415907,39.694861449958665,-300.796625241608,-147.03303127848278,-201.8336665228959,-189.42252357203344,-375.41673166741367,-193.56964442134307,-50.88477987495682,-27.00388736467316,-39.067530915792666
-179.94714211987775,48.84684420625375,39.84389874272287,-300.9832474250933,-148.37249196007912,-201.9411117136328,-189.74886481346155,-377.2945375562704,-195.3543073579356,-51.027172074799395,-26.87277485279923,-39.158068363295314
-180.22488798908464,47.4738980947581,39.84612607065729,-301.0957048784698,-149.57081363886977,-202.26159764792527,-189.9525514472296,-378.96584858122816,-197.25994314081095,-51.316685924084126,-26.714596132252883,-39.094271211357274
-180.46636292310694,46.28524446607463,39.89276208400429,-301.2069316695961,-150.666349745771,-202.49243469036332,-190.3020277393543,-380.6194221297421,-199.2793017408362,-51.80534287706516,-26.502578446897584,-38.71208307486159
