Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-310.44665052675975,-73.53107276272729,-239.02331244336858,-305.90763896236444,-323.45987963608997,-255.86654984573266,-66.65171883853222,3.762343195517916,-19.778941311570126
-172.41958787871337,100.72473408406118,15.358178633263337,-315.20442553172916,-66.40518911187287,-240.2628170114305,-306.64037118897807,-316.413652114092,-252.55959845420242,-67.17017156563882,1.6951643811332573,-18.970686617959178
-172.73201683647466,99.28617288111013,16.504230660232942,-314.11918169355954,-69.03581957653742,-238.58089550117526,-306.58156536162625,-318.99237895731727,-251.9670058833374,-67.07295440999448,2.2133290253758253,-19.14167319690201
-172.87904405186256,97.54786488903517,19.85212259443584,-315.16176478542303,-70.07139437986419,-235.65652703753983,-307.00427143308946,-320.0718626397092,-248.23198316455216,-67.14682737454659,1.8887622783892217,-19.156961305500037
-173.3001400698262,93.61298475663442,23.5361089877951,-315.1400465530645,-74.46574229524806,-231.84266366992006,-307.1912013429601,-324.51331024607293,-244.1912120798154,-67.02005031598378,2.0290949281869493,-19.613720036600466
-173.9329465394454,88.30113651969877,26.83849297794961,-316.0799412910066,-79.62407994540042,-228.74411904681352,-307.1905554171555,-329.84621182279153,-239.67157257308617,-66.87804664533124,1.698334234973289,-19.7307710313815
-175.00508195929038,80.99855296339892,29.228385042189995,-316.24813583387936,-87.7056900328224,-226.10013866212876,-307.02327268628136,-338.25544424491386,-236.8463981008581,-66.75137757129589,1.735765794312119,-19.640865428258305
-176.12160061033055,73.52448377099807,31.75472120606637,-316.892093596549,-95.43962147314141,-223.48779458662605,-307.36257162656824,-346.5169310592678,-234.6167652646283,-67.10302133818858,1.8162428636196797,-19.188647948641734
-177.07201137968707,66.54326218424201,34.649695570152005,-317.4031833633735,-102.74367151051179,-220.17466088892436,-308.41987747036126,-354.4280392242413,-232.55233876098748,-67.6677017144161,2.267921849504966,-18.733374723777708
-177.60428068248655,60.9051604981745,37.993441126125965,-319.74078623384,-107.21226029971845,-216.47800517786274,-310.353294850813,-359.8728653205707,-228.8709032299833,-67.70130121007588,1.9049564668875258,-19.398536754120258
-177.94479706995136,55.72711219365016,41.15368680693485,-323.8918862844246,-110.02243789657072,-212.67242223843792,-311.03530800145006,-363.4433282485221,-223.30007557266742,-66.04229243826354,-0.3215177038571486,-22.85019441197317
-178.2404083381474,51.0577412779323,43.75051528541059,-330.07081623538033,-111.0144254778915,-209.4205370376994,-306.2797315245269,-363.5764497282216,-215.18323874464193,-62.58874508419939,-5.604158040757573,-28.7265046846043
-178.72566564548393,46.689420673781896,45.2060746556361,-335.8224589062512,-112.88573952261909,-206.71855072534584,-292.69621223218,-362.11492236000817,-206.29797374534814,-58.42149857637046,-12.830760010780356,-34.828114680683115
-179.32542001597736,43.08681815749887,45.680679384896486,-339.2835214756552,-116.93866504062939,-204.33594657478076,-271.46649795230337,-360.5968041526662,-198.73039948397602,-54.96882968235681,-20.004678209984032,-38.59039865592768
-179.99944902090428,39.86533667058318,45.482636854110154,-338.4216002994135,-124.89249075608112,-201.9391996910618,-247.46598128302733,-362.0141998911779,-194.94518633412184,-52.70134240832739,-24.936148894213048,-39.63167664700686
-180.58732114654788,37.307050413361594,45.0956220783425,-333.9122300233382,-134.8356879933209,-199.89050191410416,-226.24222005309878,-366.14631528787055,-194.7148386790112,-51.44877504331466,-27.2849004395423,-39.277605023821664
-181.0241422306717,35.48666504509129,44.70331136466749,-327.0223918709281,-144.81189017286158,-198.29580652390123,-210.82340412292862,-372.28824630805406,-196.44430533128354,-50.85763758958498,-27.605255238382743,-39.02721237435347
-181.13778427217687,34.79323717040354,44.69578238386803,-320.0279837411766,-152.07820803563231,-197.09548115034812,-200.95943811409308,-377.7310339071798,-198.27629522534568,-50.836225755220475,-27.184558625783303,-39.08915799651599
-180.91567749932423,34.69184416815887,45.330793381665565,-313.7461538752083,-156.7621110241915,-195.7388902561378,-194.78373970084436,-381.8789183470634,-199.90395976877224,-51.25485554336626,-26.555713919916982,-39.125636947790504
-180.35375864000252,34.83450962303629,46.83243820520784,-308.85378379673693,-159.23197224016002,-193.9409174740196,-190.8530871388431,-384.48483077024923,-201.16342547195674,-51.93543167398529,-26.01816580585532,-38.863902477842906
