Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.0241422306717,35.48666504509129,44.70331136466749,-220.2664681732642,-161.74353124067972,-228.69188379817305,-118.97684487531747,-392.6380536917888,-240.7143950942564,-70.33538091243481,-20.112324974552173,-21.41084241051814
-181.13778427217687,34.79323717040354,44.69578238386803,-220.07429439931667,-162.20261574797559,-229.5111145027025,-119.06009306703422,-393.6703780783315,-240.20467405379586,-69.92733122058546,-19.849751635848232,-23.35311794407801
-180.91567749932423,34.69184416815887,45.330793381665565,-220.17650973702555,-162.73945924130675,-228.81987414990806,-119.7844936651679,-394.3988814403154,-240.11789944111024,-69.51828052183984,-19.63724539824395,-25.12248585765936
-180.35375864000252,34.83450962303629,46.83243820520784,-220.31510393756898,-163.28632126720925,-226.3297919693366,-120.4296660788433,-395.1906599917745,-239.83221485552906,-69.49487986551608,-19.593468538751694,-25.432970288286658
-179.6305996525813,34.681164422020636,48.91459771802116,-220.49892980098076,-164.5921468739282,-222.62876184115632,-120.76850570672026,-396.3611354933946,-239.38134226961765,-69.913372920464,-19.747156236736863,-24.00711609305477
-178.8872229349172,34.28899345127333,51.18763022347241,-221.49576441798456,-165.52822118859297,-218.83646827835264,-121.69441972171754,-397.2890540003427,-237.5092464143604,-69.94420579096995,-19.71221111122828,-23.679168573396403
-178.2976031773485,33.49300428243983,53.227274189085605,-223.41078883621526,-165.85920471916853,-216.62867236807364,-122.67139237175927,-397.8294629291426,-235.00400060735006,-69.49892088962096,-19.516171075857482,-24.58838338661168
-177.89961473256147,32.51350550684385,54.88841047128695,-226.46976792852956,-164.59089541463518,-216.05749669395973,-125.00908661736733,-396.1581530975037,-233.74917042133202,-68.79212911029539,-19.594013068511114,-25.313740018246282
-177.7781622668512,31.271026773660004,55.95160535265705,-228.83257907267995,-163.75538097977318,-215.983866532518,-125.88081009526059,-394.15454951937403,-230.53031742575746,-67.30551967387622,-20.500807375865694,-26.86804887230496
-177.96117425638343,30.01246948696276,56.199005007306205,-230.0493414497484,-163.96065278112476,-216.12837860588974,-123.43606059619387,-392.165619808017,-223.69036660036335,-65.25591983586281,-22.322295375967162,-28.74481117569872
-178.50368327203947,28.993398606625725,55.34169068487027,-231.38922006428078,-163.90772435478593,-217.89489837982137,-122.32092384622928,-388.52784136499406,-217.44634378477372,-63.46957921724216,-23.963078817622133,-29.550975741392435
-179.32662813759268,28.7642830954305,53.36790746751447,-232.6824315721796,-162.40304552445895,-221.20547462731125,-123.6440092044206,-383.0404300261499,-212.68438672882687,-61.959094175689195,-25.166655491686747,-29.556488238458712
-180.3011446534051,29.27572015123269,50.55882840825224,-232.82599315918853,-160.98339135493964,-225.08848569109756,-124.62436409019847,-377.49271560062596,-207.88569371374666,-60.50555216420835,-26.001247940920084,-29.700579376153186
-181.21204491761364,30.486098475349912,47.426730442228475,-232.37751176648436,-159.9723924653246,-228.65915676306514,-125.26939055667462,-372.28063082876383,-202.5302959076172,-59.075606379890345,-26.653735802098627,-30.40894544822567
-181.9423845999567,32.267022744787255,44.31674312541871,-232.01561238876883,-158.66266275690293,-232.05217471854394,-125.16136439215006,-366.6768637708867,-195.26260911109068,-57.66368273842134,-27.57916709612076,-31.431850350264664
-182.40786283408366,34.65274765255957,41.54904866963895,-232.0471164402151,-155.29533815839852,-235.80359024646415,-123.25397527284073,-357.5998283285692,-185.78538098858667,-56.15836997045701,-29.317296958351047,-32.2990309076483
-182.6291701200866,37.32989920892111,39.38652666322086,-232.36564747209226,-150.85276677866375,-238.92625082178972,-120.23177442392944,-346.5584504428817,-175.7070376848203,-55.19985557666695,-31.420821363907898,-32.08570460596082
-182.6461986058884,40.26449435410678,37.88478064009449,-234.0500494382081,-146.37291878861657,-239.8975897874996,-118.88278476176008,-335.07750493640157,-163.1940010061865,-54.76816925011099,-33.85572342257035,-30.261619908523983
-182.56609705168844,43.51222417731066,36.71994394525569,-237.22310036331305,-141.46168925457255,-239.88760046700827,-119.17242409125384,-321.8827763313297,-148.0226160980475,-53.86938435965741,-36.61204846728999,-28.718761867133757
-182.4376550515605,47.23577824249976,35.56530578799407,-241.29232572402339,-134.73965699288834,-240.67159716616612,-120.74376193818568,-305.3076242154208,-132.2378164649199,-52.33932380436044,-39.621419230924104,-27.944752393822295
-182.27554500042868,51.09506101279303,34.392065099870955,-245.54346592306942,-126.54624398542148,-242.10751798191384,-123.30791636338168,-285.71191436432787,-116.7262252205978,-50.624313560323294,-42.727282385740075,-26.660968764613845
-182.05624568183327,54.62889502215912,33.353493141203415,-248.99472730263278,-118.21263845472106,-243.4040545415156,-126.61632225172761,-264.20814178494624,-100.8745563418509,-48.64401835657207,-46.02139434248444,-25.06453071254139
-181.82086868169966,57.5085104613538,32.43156288550886,-250.63179936153824,-112.00525309990616,-244.03928180087053,-128.81251366885482,-241.46752942074198,-84.023971122702,-46.32173662320021,-49.85852457191717,-22.78388981821316
-181.56161131579685,59.97213857728797,31.550577849510315,-250.61104762884324,-108.93380388609779,-243.48799974653048,-130.4930769051434,-217.36574210683614,-66.19942339271665,-43.42982219805561,-54.33663372446016,-19.567357448986265
-181.2392589817384,62.3680535539262,30.782782223000854,-249.68540901364375,-108.83798548774872,-241.6252989286556,-133.36026480743965,-193.27734957210026,-48.33146071595404,-40.487951705583015,-58.796979173800075,-15.471806937009843
-180.7752780513716,64.9796102328194,30.348018529127877,-248.22857364658523,-111.15804403646828,-238.36604416890972,-136.10837041107004,-170.3777743056577,-33.33670394008029,-38.191135173084405,-62.60036011775394,-10.556568408911781
-180.12561089574436,67.70417878534438,30.408739268274257,-245.85727300132856,-116.46875430929502,-233.1079199076243,-137.61792057051102,-150.0975016357234,-20.382760799036635,-36.52521795703624,-65.47000403183301,-5.0801810304883235
-179.28466437449018,70.29124017426928,30.90763589314502,-242.8115252592064,-124.00983975093912,-225.7307677274938,-137.79510560485068,-136.17738352843162,-8.90236643574761,-35.60448425573821,-67.16555058912898,0.0384191760542066
-178.3341933695184,72.42252699917522,31.613589180989106,-239.54598536091618,-131.197527952752,-218.1242717834761,-136.41556618515386,-128.630132236529,-0.14875627010215098,-34.92289471956795,-67.99597133278903,3.9365852869491036
-177.3755433189223,74.04516923301078,32.31612427421745,-236.70754530102275,-136.53895832241545,-211.9435567138619,-134.0651367531907,-126.43031111236168,5.966038783313085,-35.171472544226546,-68.02420169289807,6.508990282747186
-176.5214764726463,75.20851212281457,33.09237864638167,-234.70547120816636,-140.67811708080814,-206.98085934593612,-131.8707372251197,-127.10787583363086,10.2438818697612,-36.518085815968135,-67.46826574040907,8.243009685990678
-175.80235146352695,76.09587505110787,34.07214058109945,-232.99326091008382,-145.4130884411532,-201.28775266249164,-130.44076570710706,-125.77847508308432,14.976734921694163,-37.460859531592355,-67.13742901627667,10.3538247786268
-175.1919874540759,76.7647482366761,35.17458866880902,-231.27607091540358,-150.5011476098176,-195.00365612439526,-128.8483644648881,-125.04222842305509,20.116978967953667,-37.879236470431174,-67.13804283102358,11.956598089720007
-174.68944677710743,77.16639182216898,36.07533644586319,-230.57994524889344,-154.52189797290472,-190.34675293789275,-127.0775172153437,-126.73477695732885,22.491421314354696,-37.76413899869333,-67.2117472062854,12.412692652169985
-174.3402925685437,77.3114528621593,36.583160992315776,-231.8700013354058,-157.00415955573175,-187.68571968393528,-126.189349018875,-129.9703040041486,21.980078960975206,-37.98429905322467,-66.56719579011403,12.409213119353124
-174.1533003158578,77.28377700493135,36.71574362295519,-233.18174074305455,-158.37807879797376,-186.36635874914617,-126.12006897023977,-134.43187882845663,20.29245949942587,-38.811884204390374,-65.48732934792412,11.516909423525881
-174.09743675333456,77.08542998324185,36.654331771904765,-233.1453874244327,-159.7274749664489,-185.53632759552394,-125.72192438937937,-137.57941648338306,17.15811931038031,-38.89434922971881,-64.63128278997618,10.830141622905519
-174.12865225748686,76.71011662900825,36.540139583012724,-232.8556732186752,-161.76122000348357,-184.30760448979174,-126.42985935240097,-140.80902970238526,14.319965470801844,-39.07415399089322,-63.40250787230908,10.640602446442864
-174.21356567359672,76.21200449824951,36.47127907807111,-232.8774251832327,-163.30808818068994,-183.74083935956781,-126.47021210227498,-145.9199032724078,10.86822502185176,-39.24081327882698,-62.27084403868422,10.451673831664635
-174.3574853957641,75.6767623635499,36.38161154246304,-232.28255635696726,-163.80678209247924,-184.9877698169195,-125.48128293236391,-150.68355952677922,5.4438431157164615,-39.32151642701233,-61.40456173546724,9.764764945944007
-174.54629477418334,75.2265176980812,36.23303772944475,-231.1601051826996,-163.87936305313139,-186.55616068531964,-125.54805400441094,-153.07751396627117,0.4783852165048188,-39.42394468138318,-60.68316719138971,8.894793612486334
-174.75164746160982,74.79731726580509,36.006140450656446,-229.92441721093854,-163.90123559673037,-187.9459081325587,-125.68025013130097,-155.0173405254243,-3.584744127819974,-39.25232318129726,-60.344312013878024,8.042008010777872
-174.9528689533158,74.19470255313057,35.79818460028832,-229.04529776105622,-163.04164259965654,-190.5297944413982,-124.83491927071978,-159.51912859260682,-8.110347220474956,-39.836493110044266,-59.76306476113038,6.849433480940278
-175.17277254988562,73.1871832870743,35.64153859468018,-228.3945093447332,-161.59219920650193,-194.22205202993607,-122.17272260209165,-168.99157455913763,-13.106362657605189,-40.8683813052933,-59.33383894796508,5.040922014167749
-175.46239619263253,71.67675331997314,35.60833354126543,-227.39365074833063,-160.28377636145882,-197.78667893189743,-118.67342790303834,-182.4540045964426,-17.322744387500123,-41.88920396013552,-59.29700057376402,2.293199502783189
-175.89913006804392,69.5592073512074,35.70339745578417,-225.82149409039312,-159.2767134429243,-201.40065593470595,-113.51319804568556,-201.32513634033648,-22.48766792873353,-43.114555024824824,-59.174172692549966,-1.7155558806312838
-176.49299099216503,66.90030929585107,36.013713637144555,-224.0943790017369,-157.79350450657904,-205.90136886488358,-107.6357707439745,-225.16249681996572,-31.063656561998123,-44.87469438530497,-58.359340978602596,-6.970944179196007
-177.17880719456284,63.81650810773973,36.540711564991575,-222.4214399163292,-156.66221464455552,-210.7406211969391,-101.43644661142973,-252.93700341086563,-44.3537197848291,-47.49331630292671,-56.186973141004735,-12.518908867622347
-177.84458108438142,60.562951623335934,37.29157969709024,-221.159305798459,-156.43094608733674,-215.2010655897231,-95.85078411007567,-283.40441085446776,-63.73907206360954,-51.11897200821698,-52.54199603391483,-17.137362098514327
-178.44558915328366,57.355676407460145,38.07457629762313,-220.13982493794725,-157.06875305561744,-219.3871140192427,-92.4500150202565,-309.7896761014436,-86.92771315464344,-54.52890143729465,-48.397073114053924,-20.4638746658472
-178.95081031227147,54.54963388351714,38.779150567191785,-219.51014698859996,-157.87652459741193,-222.84019812735494,-91.71599473326904,-329.17190479662366,-108.79861361979167,-57.324250937027706,-44.525678723290795,-22.665695356296244
-179.35771140268895,52.242611516782766,39.30498011576853,-218.8543855237535,-159.49918342717106,-224.7292302678782,-92.29546065532936,-345.07911649529814,-127.34332787282526,-59.63753687516339,-41.205066771770774,-23.842104599522365
-179.66483019618488,50.42572227415907,39.694861449958665,-218.11265381725403,-161.19336598870035,-225.5697839772429,-93.22259793942003,-357.23570038732606,-142.63463653632277,-61.27877417539433,-38.68162700012699,-24.663420710930403
-179.94714211987775,48.84684420625375,39.84389874272287,-216.9541905833065,-162.60074245992394,-226.90147032917284,-93.90242564553111,-364.7925155276754,-154.70056667904902,-61.843869157915854,-36.99812208170216,-26.430616345034448
-180.22488798908464,47.4738980947581,39.84612607065729,-215.37403163215336,-164.02538165290503,-228.27631797007854,-94.83573601995155,-371.7027737095589,-165.27392266646717,-62.62416572550907,-34.91438101728038,-27.645519804377685
-180.46636292310694,46.28524446607463,39.89276208400429,-214.04387114015873,-165.8414853340391,-228.83578887624873,-96.44419578251318,-379.30008317936716,-176.6121384560915,-64.13457366022908,-32.43112258823369,-27.17633528717033
-180.5815977807145,45.47670443736011,40.25065992117953,-213.91193628939482,-166.23153279665934,-229.19653018850647,-98.33702789259793,-383.0737339806462,-188.129248705984,-65.2902245465865,-30.73013419782204,-25.705784726953702
-180.56412822303955,44.96541654450221,40.82617888991564,-214.37040019519162,-165.89968273086416,-229.54649130045163,-100.63804122832403,-385.15657520997723,-197.93445242669387,-66.19014577437397,-29.327438209887568,-24.4065850370356
-180.41336083484592,44.75622539637404,41.5369824153104,-215.40334149157758,-165.37361252111805,-229.05087193116887,-103.70985849137779,-386.16764692497696,-202.7021381184607,-66.69884282024613,-28.398717691217552,-23.937726966557268
-180.20733323565773,44.60531037974987,42.20794831971184,-216.32333038100023,-165.45105721467985,-227.75012357893414,-106.68536056387494,-387.592311457655,-204.95070770051402,-67.15096787951558,-27.76243081445695,-23.216333398774562
-179.98084395131664,44.556312507802296,42.87536415156917,-217.61428164762552,-164.53932860111317,-227.0457851423098,-110.75064534454621,-388.15433311602317,-209.67817666146203,-67.81009292420151,-26.840238459596687,-22.33822563607918
-179.77806512698845,44.52639570353545,43.481601117180816,-219.07720878157582,-162.96819366192878,-227.33549440288814,-116.07250080086258,-387.82406416450215,-217.13951814761546,-68.6712300109011,-25.446379452178324,-21.66454080589607
-179.5525926252866,44.65459151260803,44.15919515368932,-220.3310125652448,-162.21769640943293,-226.20007662824503,-121.81178516623868,-388.3834613026473,-219.79637247300548,-69.58413781118047,-24.087060879313448,-20.758766860438133
-179.31828836258305,44.74811080772142,44.84696002475161,-220.48510074703933,-163.83673203620094,-223.13088802600143,-126.26684340325363,-391.5144623612508,-217.84622971729024,-70.61003462501621,-22.795785701884977,-19.074770209149037
-179.04224876556123,44.988139793756154,45.58469385486251,-220.67784644356726,-164.88248267074502,-220.8417313694017,-130.35753927582792,-393.107056896707,-218.71414091535786,-71.56246378754842,-21.59530979794967,-17.217793032194137
-178.7528643122914,45.35854207169895,46.24625911326584,-221.14987461805157,-165.07837410987827,-219.71935482204103,-134.3501906311733,-393.4323437351637,-221.2859221134888,-72.34504009105768,-20.491597524275235,-15.456856194440057
-178.4191834057596,45.98801073925776,46.92828951807087,-222.2206721089221,-164.59982952622644,-218.33817467741102,-138.73242699925234,-393.5812712350132,-223.4737233865506,-72.94667209669318,-19.523848737766105,-13.719416763660783
-178.110641295986,46.4611833924146,47.49624109952907,-223.04682961680038,-164.67797011162267,-217.19145754503967,-141.49618056285829,-393.6527837934276,-225.66671553916683,-73.29026135082667,-19.0544729669023,-12.246369617880758
-177.83118535511835,46.75630583259764,47.98756706767888,-223.99523682988806,-164.5289589879386,-216.28373393570786,-143.38577364882286,-393.58878062220134,-226.61043562668755,-73.43091774781597,-18.80965935326053,-11.428691312927263
-177.69181398925048,46.65541478882001,48.18099877984422,-225.1378423276179,-164.90040141286994,-215.30431896625578,-145.81046445918776,-394.55401998652735,-225.4280272796974,-73.61916463342978,-18.481785064919663,-10.890319611978482
-177.70737341816556,46.85738666274802,47.92209305958876,-227.36088636538028,-163.97899423592162,-214.74549538995507,-148.85899667659712,-393.9584594653841,-225.1377187898271,-73.81725703235846,-18.377037291507314,-10.086357960541042
-177.83048321332998,48.50672814568984,46.71835164739463,-230.37243736003526,-162.16527551972422,-215.46713536028972,-151.7749095420235,-391.08427938708377,-223.8666874616216,-74.0699070109794,-18.481845839405914,-7.905082637969033
-177.58014890962727,53.690833110242224,44.7525535174814,-236.56794849059656,-156.48199835858333,-217.20999751340722,-165.32945660006763,-382.6085773682072,-219.1320930649281,-74.43626717693239,-17.496661570023665,-3.492131949364216
-176.50130587186973,62.58975241330529,42.46772375927656,-245.41910674304182,-145.891929543706,-219.86572751601904,-192.34196514823023,-366.8446713376367,-218.99436164256213,-75.07375263803956,-14.810838735791572,-0.47619907093210806
-174.60232953656808,73.4054516112355,40.23132640716884,-251.21963026914423,-131.39604374224047,-224.27010531849564,-211.95213820033217,-339.538954370488,-232.31975937434433,-75.14815245968077,-13.961454286153334,0.5905349400022287
-172.8798138416348,82.54176307530598,37.06136849789062,-248.96354865380178,-122.3439153993756,-230.51688566602394,-207.2726407845544,-314.6842412112658,-247.58806355325618,-74.29272466493377,-14.228531303323422,5.838084081485793
-172.18235875849913,88.53024546232133,32.36807654231463,-243.378704230249,-122.2537880840308,-235.47050086640448,-195.97013799963275,-308.2226723696936,-252.06310446433312,-73.42650992719541,-13.538279641363122,11.196563184137567
-172.55859223091272,91.38290014493772,26.43458586430081,-238.67224424987944,-127.8155792269557,-239.55572517007187,-191.93706990985117,-314.4356261938242,-253.90274909469616,-74.34567100027618,-12.871270605265712,9.312663575858332
-173.0227489986132,93.18685750093583,21.025712710228355,-235.26990229995366,-130.08381029760972,-243.83542142795395,-190.58359413178255,-316.99499964423507,-255.87851196331772,-75.65210097433238,-12.116384267502639,5.8005578560999105
-173.08736925428036,94.39336342719017,17.033699676018546,-231.6701583809906,-131.05702281401923,-247.56666353008183,-187.92637466908673,-317.11154203283127,-257.22870189369695,-76.16231379335385,-11.786494432065016,3.940164976198533
-172.74750594327745,95.75441690775338,14.871185139350919,-229.8809072690178,-129.16542811102613,-249.97014096458236,-187.00959953752067,-314.5887253351649,-258.34066267938994,-76.29061386395219,-11.864567590765091,2.979272715675589
-172.62562494489893,96.13771312197163,13.609413107660185,-228.21479343740353,-129.02413272917448,-251.92030223958912,-185.28204502763367,-313.7884021286062,-259.0642748877013,-76.32713332825685,-11.67378135434922,3.0508140527816723
-172.64476842485544,96.62806875959716,13.265588609533394,-228.93602417428926,-126.32891109153276,-253.0152625422034,-186.34329558265597,-311.0162529666806,-259.76871076875466,-76.28492301386622,-11.52939757248026,3.299266202172274
-173.09469566809364,95.66658224323028,12.889890414442357,-228.46738083287048,-128.54912081401608,-254.07445959280668,-185.54519571164886,-312.82521859148403,-260.0965585712077,-76.36644163458759,-11.281425949628302,3.531022530055713
