Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.3011446534051,29.27572015123269,50.55882840825224,-312.97506248333707,-146.3837502915325,-202.30143078977113,-165.71180470674173,-296.1920227727065,-90.50695989682355,-27.003481747816938,-51.25626023493235,-30.925082997399183
-181.21204491761364,30.486098475349912,47.426730442228475,-311.73732604632767,-152.66949161121698,-199.45444675817254,-166.62099322612806,-281.4547924496703,-69.46946901272824,-24.66975024734195,-54.70618629274017,-24.816510930076333
-181.9423845999567,32.267022744787255,44.31674312541871,-310.63108842615736,-160.49060574548915,-193.7989131616133,-168.10025924675992,-270.61680443096316,-50.64923486890147,-23.76375128976704,-56.89976885090463,-18.79247259368126
-182.40786283408366,34.65274765255957,41.54904866963895,-310.57307065482706,-167.5904912130602,-186.05196737659568,-169.41982343009454,-261.475832593772,-33.364078965827275,-24.342043449598314,-58.14152534619832,-12.620823417558576
-182.6291701200866,37.32989920892111,39.38652666322086,-311.58353642892115,-173.3343666113656,-176.6848240192922,-170.38844597568794,-253.23428798923896,-17.466729360774217,-26.379588945733502,-58.26575425179228,-5.930490881093415
-182.6461986058884,40.26449435410678,37.88478064009449,-313.72517616168204,-177.39552460435982,-166.14776955381444,-171.5146713878122,-245.34601895741724,-2.1669970243967924,-29.315210142007103,-57.3261235371315,1.153005646161457
-182.56609705168844,43.51222417731066,36.71994394525569,-316.5572216872546,-179.67324141255315,-155.54152590027385,-172.76103200833063,-237.3581122061886,12.419972864551188,-32.09461255363901,-55.60068185466851,7.4520365005239215
-182.4376550515605,47.23577824249976,35.56530578799407,-319.6072215013197,-179.85584512012514,-146.0236583087895,-174.03732019391103,-228.77703277003184,25.680531281703104,-34.03086758998427,-53.727287038647695,12.252644198825381
-182.27554500042868,51.09506101279303,34.392065099870955,-322.31489625743114,-178.58571784559686,-137.90974162550702,-175.26311726127747,-219.87496814177806,37.395986230775925,-35.005274311031464,-52.195482474993646,15.799354528726925
-182.05624568183327,54.62889502215912,33.353493141203415,-324.28054197634935,-176.65624725569958,-131.26644970491492,-176.39692006449556,-210.78536556147648,47.84503338048947,-35.17446305449614,-51.283277558896714,18.387489711006893
-181.82086868169966,57.5085104613538,32.43156288550886,-325.17623491943266,-174.9905942840282,-126.26877341724204,-177.0690614398808,-201.5808325254468,56.97644577877481,-34.8544097953518,-50.979939075201244,20.49401850004736
-181.56161131579685,59.97213857728797,31.550577849510315,-325.18266560399945,-173.57694398093324,-123.11131170477677,-177.52086666499608,-192.05355399281046,64.50812333504128,-34.26206954817042,-51.23962324294951,22.373863077415507
-181.2392589817384,62.3680535539262,30.782782223000854,-324.6188954162036,-172.14255515877431,-121.70650317972127,-178.19466326937464,-182.8359044366394,70.10672128225887,-33.62571741242926,-51.872551847572765,24.000372195270863
-180.7752780513716,64.9796102328194,30.348018529127877,-323.7724417367287,-170.3924764372488,-121.57134044317735,-178.72853085054282,-174.5586617746995,73.41001672085872,-33.12805248632901,-52.725660466459026,25.332557807276295
-180.12561089574436,67.70417878534438,30.408739268274257,-322.6206385768169,-168.82224202186399,-121.81765692393087,-178.77273734835137,-167.91217764581756,75.24922314024316,-32.77483042245507,-53.620598672202135,26.393203542011648
-179.28466437449018,70.29124017426928,30.90763589314502,-321.25275006343725,-167.71017118314927,-121.81168797860775,-178.25190559144764,-163.79495457033977,76.39392447086567,-32.61979309037153,-54.33691976440073,27.143397460052096
-178.3341933695184,72.42252699917522,31.613589180989106,-319.7800576067999,-166.89872962401898,-121.79702031626728,-177.10784937149285,-162.16536926311113,76.70888480738891,-32.524635775224354,-54.92620441510438,27.499528426307116
-177.3755433189223,74.04516923301078,32.31612427421745,-318.37363684424474,-166.0664715871298,-122.44684345534145,-175.5258400577325,-162.8375815346323,75.97022834185097,-32.55362560627243,-55.60472079177397,27.329792357383752
-176.5214764726463,75.20851212281457,33.09237864638167,-317.1574519897531,-165.14818458044354,-124.09894302536955,-173.81832166489073,-165.7224949537365,73.88464492963467,-32.54381561394022,-56.745052369372914,26.29459110584461
-175.80235146352695,76.09587505110787,34.07214058109945,-315.9358329505826,-164.0859746221715,-126.66996737081608,-172.13407561222027,-170.22705319665002,70.43559747967598,-31.868191618786344,-58.760597627600454,23.948858340394953
-175.1919874540759,76.7647482366761,35.17458866880902,-314.529129734309,-162.39758927790754,-130.48534952347154,-170.19512523488433,-177.54614290730848,64.91216740808247,-30.435296976333678,-61.46392601413387,19.439571615821393
-174.68944677710743,77.16639182216898,36.07533644586319,-313.0798794482722,-159.5484791977321,-136.1976095859865,-168.05484551891288,-188.35879100989507,55.736886496146276,-28.577860177545904,-64.06641178631821,12.60681608423796
-174.3402925685437,77.3114528621593,36.583160992315776,-311.8311795813932,-155.48755898278426,-143.5796110536176,-166.20802482819613,-202.15742062597695,42.36087425904866,-27.17571063624676,-65.42557220085693,4.399385269688769
-174.1533003158578,77.28377700493135,36.71574362295519,-310.29630848816566,-150.70726666589536,-151.83419332667708,-164.93288565571956,-218.13603502644534,25.125634276698108,-26.84981943996697,-64.97880762232198,-4.155352448240989
-174.09743675333456,77.08542998324185,36.654331771904765,-308.239590883361,-146.15423519018935,-160.01786938028545,-164.19222611622416,-234.59352296189155,4.606675030685416,-27.40504412455808,-62.89184761510275,-11.871705603318224
-174.12865225748686,76.71011662900825,36.540139583012724,-305.9477364737992,-142.71725849167092,-167.3522890669618,-164.40765313127923,-250.68048748694412,-17.56925318149969,-28.821060633552033,-59.47612771787715,-18.265089430401385
-174.21356567359672,76.21200449824951,36.47127907807111,-303.57896225835907,-140.45673508735203,-173.79426496270125,-164.95591795593435,-265.67855989778684,-40.08292978030166,-30.66425816847567,-55.3949155438207,-23.41126723004462
-174.3574853957641,75.6767623635499,36.38161154246304,-300.7535831940947,-139.17587881471823,-179.5804127409062,-165.4702577201999,-278.32153000304254,-62.02265827203171,-32.53474410816363,-51.084605385050466,-27.596241912419543
-174.54629477418334,75.2265176980812,36.23303772944475,-297.5394204611889,-138.50905987531928,-184.4197397798568,-166.26059055533702,-287.75032940321734,-81.88592647018172,-34.329013311513734,-46.88618332707231,-30.785626367163545
-174.75164746160982,74.79731726580509,36.006140450656446,-294.15833525481094,-138.10872970379324,-188.31693048379117,-167.07467830071528,-294.65811950439564,-99.19183181600205,-36.12035958968091,-43.2325678573119,-32.78801617783665
-174.9528689533158,74.19470255313057,35.79818460028832,-291.19581359141347,-137.48475919282447,-191.7587084055406,-167.8660641359694,-300.26072711833996,-114.10757773449154,-38.37433655084998,-40.28671146577642,-33.57690871230339
-175.17277254988562,73.1871832870743,35.64153859468018,-288.9557806427626,-136.85405597874927,-194.87145015276596,-168.6826297188262,-305.84155967879576,-126.66760860182785,-40.878057396283616,-38.153120998956574,-33.52924566640107
-175.46239619263253,71.67675331997314,35.60833354126543,-287.5739141356929,-136.55571215977062,-197.4230679255229,-169.83899511227474,-311.6817372658688,-136.52756082528157,-43.16787860330383,-36.753395809164566,-33.278630704283565
-175.89913006804392,69.5592073512074,35.70339745578417,-286.8147223222101,-136.94426848465457,-199.50270017331198,-170.90365933511626,-318.6957151550086,-144.38273851040816,-45.04724511112684,-35.72931315526939,-33.348348355297006
-176.49299099216503,66.90030929585107,36.013713637144555,-286.57019506558925,-137.809146852627,-201.32955251832334,-171.70879434850877,-327.0021959282266,-151.13757272877268,-46.60593450395859,-34.82816358083692,-33.89541488654834
-177.17880719456284,63.81650810773973,36.540711564991575,-286.4485433779602,-139.3593940202938,-202.82816670501336,-172.00976569013068,-336.53970693848083,-157.56706552745612,-48.00976306722105,-33.75244996824412,-34.72023396610245
-177.84458108438142,60.562951623335934,37.29157969709024,-286.4379871242272,-141.42945779078605,-203.9471370553355,-171.9232225667485,-346.8029372739719,-164.21890931130847,-49.387386693800075,-32.46790905864275,-35.51496783540247
-178.44558915328366,57.355676407460145,38.07457629762313,-286.3962795992653,-143.85565160163753,-204.84375848038786,-171.90968576383437,-355.964756496265,-170.85259314629835,-50.50401556224078,-31.20826823107602,-36.14078073218789
-178.95081031227147,54.54963388351714,38.779150567191785,-286.58263382632373,-145.96945011015058,-205.50310436935385,-172.27293259468843,-362.842536077357,-176.48532891080512,-51.391142034649555,-30.224599964621948,-36.50221943591178
-179.35771140268895,52.242611516782766,39.30498011576853,-286.779609921352,-147.90547105846017,-205.74856405326722,-172.82197935286192,-368.33862058191664,-181.14064524091927,-52.11015388127974,-29.470526368791077,-36.604749705303504
-179.66483019618488,50.42572227415907,39.694861449958665,-287.01615653220756,-149.39199939146283,-205.79111315609077,-173.3900163117774,-372.38896656534445,-185.08004141666117,-52.61786994620793,-28.949249125604368,-36.66620565460297
-179.94714211987775,48.84684420625375,39.84389874272287,-286.9809497364746,-150.74448718197766,-206.1002211956925,-173.77165707836514,-375.2114575923907,-188.5827596475307,-52.8269056455174,-28.560574211718198,-37.03699845963425
-180.22488798908464,47.4738980947581,39.84612607065729,-286.8072729556392,-151.9806110126567,-206.5976673672456,-174.0984111160505,-377.75588113073655,-191.93166108630493,-53.20376012483524,-28.083277207325228,-37.185234822770965
-180.46636292310694,46.28524446607463,39.89276208400429,-286.6797363184726,-153.19701629784865,-206.88144953808325,-174.65901404570997,-380.4005572471802,-195.5028030682843,-53.86027875546999,-27.491908916296293,-36.79005762020836
-180.5815977807145,45.47670443736011,40.25065992117953,-287.3267525339791,-153.3339090151179,-207.0419032954133,-175.95531627514046,-381.5390014066718,-198.6200185703642,-54.399944484829625,-27.140407709776092,-36.15704342993304
-180.56412822303955,44.96541654450221,40.82617888991564,-288.8684266352606,-152.39464391673798,-207.19513608485792,-178.87931317680818,-381.678096225094,-200.6239908931497,-54.63607415726651,-26.818593957879656,-35.84850952490654
-180.41336083484592,44.75622539637404,41.5369824153104,-291.79720399196736,-150.15126206661782,-207.20431615936988,-184.37122004806355,-380.7542080101122,-200.39316590423672,-54.55412242339148,-26.583776531021684,-36.05078667890309
-180.20733323565773,44.60531037974987,42.20794831971184,-295.6576981951214,-147.3095583569717,-206.89656569485155,-192.64275906016545,-379.7722042792036,-198.5937186501441,-54.54542117281706,-26.11888864647329,-36.304172537974004
-179.98084395131664,44.556312507802296,42.87536415156917,-300.16006591482346,-143.85480371622936,-206.36014520394104,-203.94185761504028,-378.91630067409346,-196.38327549673886,-55.18956208963998,-25.00741140472247,-36.161277923038504
-179.77806512698845,44.52639570353545,43.481601117180816,-304.06057552780294,-140.98125256044133,-205.39090504030008,-217.72555589794536,-379.25463292203375,-194.50038842071532,-56.832905257648314,-22.704567658962258,-35.191020612451595
-179.5525926252866,44.65459151260803,44.15919515368932,-306.6460681289124,-139.5668883392244,-203.3317612731778,-232.7725691784179,-381.3643355015224,-192.0433859847416,-59.459187303599336,-19.303671868533566,-32.71640861259069
-179.31828836258305,44.74811080772142,44.84696002475161,-307.12845861123134,-140.6458789007578,-200.29835695804428,-247.1895190680786,-385.61471210751586,-190.66992331388622,-62.635388928369,-15.098937624125437,-28.5633839183723
-179.04224876556123,44.988139793756154,45.58469385486251,-306.28409941916846,-142.71350414819003,-197.60066921126725,-259.62116917994933,-389.57630757117937,-193.05921512926523,-65.66827077039183,-10.885032332705038,-23.56106781533225
-178.7528643122914,45.35854207169895,46.24625911326584,-304.4085271152701,-145.00157536022323,-195.94885411741203,-268.8592369402724,-392.4440016974749,-198.92877077479557,-67.90401086699062,-7.191080228727671,-19.082653950112874
-178.4191834057596,45.98801073925776,46.92828951807087,-302.353256556683,-146.27975474320797,-195.32833606318303,-274.5743359774101,-393.66814778482467,-205.9626967615248,-69.14083407533401,-4.491715118807671,-16.10606301926301
-178.110641295986,46.4611833924146,47.49624109952907,-300.1027218184284,-146.9430344249176,-195.54829996996645,-276.61868319957466,-393.9416042423958,-212.28190214028496,-69.55183034694922,-2.8343711058968233,-14.85856011958322
-177.83118535511835,46.75630583259764,47.98756706767888,-298.5720263167692,-146.61910068425988,-196.02285299917588,-276.29783471862635,-393.4423824154905,-215.97906111597518,-69.63549300072992,-2.159049298848703,-14.574723939681071
-177.69181398925048,46.65541478882001,48.18099877984422,-297.7693251319403,-146.31053810076395,-196.20469226589267,-275.37277185891264,-393.2847992800943,-217.39297838558394,-69.70329692576807,-1.9122110454179797,-14.33887339690589
-177.70737341816556,46.85738666274802,47.92209305958876,-298.24432376923767,-145.03674493413516,-196.58535292423466,-275.0513226677448,-392.17809097543943,-218.44655336747985,-69.78305235765308,-1.9112012733100578,-13.792685245254214
-177.83048321332998,48.50672814568984,46.71835164739463,-298.9486130722488,-142.48585559325258,-198.1293463894253,-275.430481019011,-389.43275593555313,-220.16522511466303,-69.7604046187777,-1.7325643466927887,-13.10132137224679
-177.58014890962727,53.690833110242224,44.7525535174814,-300.0710987195383,-136.0116696787158,-201.19221387513852,-278.72479816875045,-382.2947771245801,-221.74493540487143,-69.67714240681987,-1.1843716096985064,-12.304840802241003
-176.50130587186973,62.58975241330529,42.46772375927656,-300.354615899063,-125.62750219890876,-205.24782806702302,-284.9094735693989,-370.60398073729857,-224.810889361825,-69.56456822035665,-0.013331286801542632,-12.30466175260078
-174.60232953656808,73.4054516112355,40.23132640716884,-299.81595733703006,-112.51623890601375,-209.62011758633253,-288.69594538731235,-354.3020394296237,-230.83620566476728,-69.30611363760724,0.5622611635126649,-12.901478073052552
-172.8798138416348,82.54176307530598,37.06136849789062,-297.38574923738395,-102.24639150952878,-214.7243260562198,-286.4664217666194,-340.1439560585277,-237.8788190092364,-68.78111596383704,0.8894345366846711,-12.44467279906499
-172.18235875849913,88.53024546232133,32.36807654231463,-295.2572768339354,-96.42553972347993,-220.65520217062698,-283.3786356446695,-332.7946227453873,-242.93629332659847,-68.29839836702574,1.2159883370892446,-11.811647898519318
-172.55859223091272,91.38290014493772,26.43458586430081,-293.83701899448073,-94.84466821905566,-226.86709612047866,-282.77048922698793,-331.4311162910641,-248.1754580579527,-68.23372927071999,1.6378091068348661,-12.950477497208837
-173.0227489986132,93.18685750093583,21.025712710228355,-293.16271943439983,-93.07903145663188,-232.6600454562457,-282.8326008310029,-329.7747025296886,-252.64100650112167,-68.3572428934381,1.880561281803472,-14.292632898503822
-173.08736925428036,94.39336342719017,17.033699676018546,-291.58797610824206,-92.06487155431037,-236.72051744126364,-281.9851150213416,-328.55401579161173,-255.96491926472197,-68.31699283164136,2.1887921179330885,-15.11302887017918
-172.74750594327745,95.75441690775338,14.871185139350919,-290.7588885753664,-89.95745994733761,-239.1350440069848,-281.2525141938334,-326.2960636813409,-257.5189559787082,-68.30872328169197,2.0969313738317257,-15.468654212335434
-172.62562494489893,96.13771312197163,13.609413107660185,-289.43605824861663,-89.86109298347627,-240.31759854070174,-280.317556203166,-326.02331491846155,-258.6894583233573,-68.22958493441119,2.3279905286291807,-15.629789516893899
-172.64476842485544,96.62806875959716,13.265588609533394,-289.8986023094039,-88.41247426313616,-241.07252639762493,-280.38349192878894,-324.54519183272794,-258.78940415152994,-68.24245943349564,2.0992177391062885,-15.563913478200508
-173.09469566809364,95.66658224323028,12.889890414442357,-288.7904905266841,-90.7894437915895,-241.17813655694547,-279.957957107222,-326.7945871447874,-259.7242012713304,-68.17055301971878,2.524235350492992,-15.67435167087333
