Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.17880719456284,63.81650810773973,36.540711564991575,-250.16964411320038,-149.16380145460357,-207.31564083455922,-132.02221928620975,-289.1607463386287,-93.40834483746337,-47.71061000324902,-46.46629254295653,-22.13800852145967
-177.84458108438142,60.562951623335934,37.29157969709024,-249.44649629682493,-149.92520686391896,-210.32290348176537,-128.8103094187275,-310.88008220377895,-107.27665207217333,-50.36923729506454,-43.8410571325428,-25.097403994358647
-178.44558915328366,57.355676407460145,38.07457629762313,-248.84933791219902,-151.34225014282458,-213.0892628490029,-126.8850237620688,-329.80433039609323,-123.29410338444058,-52.78513378314697,-40.95224344026391,-27.25130165705433
-178.95081031227147,54.54963388351714,38.779150567191785,-248.5746383631698,-152.71503740077856,-215.32657864039538,-126.62632437860886,-343.7642051600311,-138.12791043131233,-54.75211485498686,-38.330047538168365,-28.663618215536623
-179.35771140268895,52.242611516782766,39.30498011576853,-248.2902662121669,-154.4721713223115,-216.50455909814522,-127.19083574580046,-355.15741659498883,-150.6494870337946,-56.37323541632909,-36.11563205175337,-29.370822041724953
-179.66483019618488,50.42572227415907,39.694861449958665,-247.97260743276763,-156.07912683481976,-217.00209567749286,-127.96624367972198,-363.79675840189003,-161.0266154570386,-57.525785690049574,-34.46248682592198,-29.864188005602646
-179.94714211987775,48.84684420625375,39.84389874272287,-247.30148970576528,-157.4641388629018,-217.88757155653437,-128.5064328982687,-369.3108081464823,-169.38022399380827,-57.93090314849532,-33.34742495025555,-31.030302162604873
-180.22488798908464,47.4738980947581,39.84612607065729,-246.32510564915842,-158.8039243812218,-218.885098379996,-129.18118849962332,-374.33010007969426,-176.8294039116766,-58.54056694437475,-31.95567259422637,-31.777447571514305
-180.46636292310694,46.28524446607463,39.89276208400429,-245.51505536685207,-160.36246917515172,-219.32825409703298,-130.33964552868306,-379.7743825970129,-184.79357713506968,-59.683136716473534,-30.29023182612919,-31.34274107997362
-180.5815977807145,45.47670443736011,40.25065992117953,-245.72700057383494,-160.63655309431414,-219.5884974254344,-131.97510598411333,-382.4063544506302,-192.67534423390293,-60.57269733615222,-29.173625202050538,-30.235678498063276
-180.56412822303955,44.96541654450221,40.82617888991564,-246.6513069308201,-160.05031584495921,-219.85619027733577,-134.5455908928471,-383.6468340612997,-199.1012580430123,-61.187664789536264,-28.241189849093054,-29.36675756244689
-180.41336083484592,44.75622539637404,41.5369824153104,-248.51435369465713,-158.7773168997035,-219.58071227745162,-138.66263759819518,-383.8163685056126,-201.69945176450852,-61.437503604583775,-27.614504799400923,-29.18655603002963
-180.20733323565773,44.60531037974987,42.20794831971184,-250.69831583898747,-157.59576162729843,-218.71527901446004,-143.92767032968993,-384.2052539156573,-202.1930470047116,-61.68971063775729,-27.04649889860204,-28.892904302854497
-179.98084395131664,44.556312507802296,42.87536415156917,-253.38777123933716,-155.5793015430472,-218.0799661122008,-151.13910948444075,-384.14630706060495,-203.91347496607244,-62.34960697878636,-26.04697289032945,-28.32597155117471
-179.77806512698845,44.52639570353545,43.481601117180816,-255.89728737550564,-153.440979028257,-217.82419349229454,-160.12570223497104,-384.11369379234435,-207.330300027023,-63.54285044506457,-24.26133764184211,-27.5223320992339
-179.5525926252866,44.65459151260803,44.15919515368932,-257.73726311457665,-152.4006902006275,-216.28718922291154,-169.8906700658358,-385.3384198815347,-207.77096731320069,-65.19770853321651,-22.009385488045112,-25.934913588198718
-179.31828836258305,44.74811080772142,44.84696002475161,-258.0255750790982,-153.79327341073457,-213.23772053410394,-178.6711803129819,-388.95352682467205,-206.068199015664,-67.15318318195247,-19.46575290966092,-23.18923985908226
-179.04224876556123,44.988139793756154,45.58469385486251,-257.76473519928845,-155.27453675129212,-210.77073997991874,-186.37424531288266,-391.5717167393507,-207.59538093809715,-69.00849758220842,-16.95098035445736,-19.96783929242547
-178.7528643122914,45.35854207169895,46.24625911326584,-257.22996290357247,-156.37396334011123,-209.41918322179097,-192.63932718430522,-392.998912239239,-211.59426894858782,-70.41451063919604,-14.728526603556542,-17.02522858123596
-178.4191834057596,45.98801073925776,46.92828951807087,-256.95164760043133,-156.6556648365171,-208.37076953269002,-197.59234816120215,-393.61124100278573,-215.88231886868397,-71.29364843929059,-13.015443618522376,-14.750204677313365
-178.110641295986,46.4611833924146,47.49624109952907,-256.4407889196535,-156.99344084491364,-207.81546842358495,-200.04701587484263,-393.77606328653246,-219.8646150411106,-71.66133649484134,-12.029185228003891,-13.382390964640454
-177.83118535511835,46.75630583259764,47.98756706767888,-256.3120914994711,-156.76012400912495,-207.51615732887973,-200.97808906111956,-393.52367537207874,-222.00759111876562,-71.79197890116201,-11.59524760757325,-12.792715696192456
-177.69181398925048,46.65541478882001,48.18099877984422,-256.61133464164925,-156.84743968625276,-207.03547246914428,-201.95444378412387,-394.0075647386076,-221.9442011248222,-71.92682494029651,-11.306550253107538,-12.378845890877946
-177.70737341816556,46.85738666274802,47.92209305958876,-258.07966017401003,-155.7630496593624,-206.87369089283976,-203.5401305673602,-393.1870649964394,-222.23849794010403,-72.06677333162432,-11.242765555737215,-11.69765371206854
-177.83048321332998,48.50672814568984,46.71835164739463,-260.08549245341715,-153.63380460250806,-207.95177154072653,-205.36038422514724,-390.368479866082,-222.2628699197677,-72.20868749785382,-11.22609461974105,-10.155834246342957
-177.58014890962727,53.690833110242224,44.7525535174814,-264.0838265281082,-147.6080669718213,-210.2658034047306,-214.4682713981176,-382.4737185306476,-220.27130452743828,-72.37543948276708,-10.422886638641556,-7.308168191109626
-176.50130587186973,62.58975241330529,42.46772375927656,-269.2289453122585,-137.1082951132158,-213.5372932222184,-232.45744117689233,-368.475111856,-221.51618908482288,-72.681678929063,-8.40200528524614,-5.6025700367307305
-174.60232953656808,73.4054516112355,40.23132640716884,-272.273164841901,-123.2115456518632,-217.92562014360087,-245.21347723905615,-345.9394836233629,-231.67441172143415,-72.6208289472303,-7.669645292097371,-5.2570114403045105
-172.8798138416348,82.54176307530598,37.06136849789062,-269.94910944590896,-113.63184643153257,-223.66882276393562,-241.59390996655412,-325.71890919942496,-243.37612909236162,-71.9058311471411,-7.6746759984388095,-2.08340437249331
-172.18235875849913,88.53024546232133,32.36807654231463,-265.8583494483638,-111.06046312045369,-229.04780643294973,-233.84630356744833,-318.8694283213263,-248.1117434617062,-71.21369788096013,-7.149860479500326,1.2270438989438723
-172.55859223091272,91.38290014493772,26.43458586430081,-262.57688253051293,-113.52722435423952,-234.0531387988351,-231.29944856013373,-321.7954520928923,-251.41797607203472,-71.70276763715951,-6.580853832694384,-0.3360738428595108
-173.0227489986132,93.18685750093583,21.025712710228355,-260.3554041134079,-114.04756691190947,-238.9931702864471,-230.55795295404872,-322.53016476372073,-254.46931171764024,-72.49014427255119,-6.055070976685373,-2.910548409862693
-173.08736925428036,94.39336342719017,17.033699676018546,-257.63409431928,-114.16203485108511,-242.8697411053173,-228.68479544930673,-322.0665396740951,-256.68036431495307,-72.76105306907046,-5.727363321486527,-4.316767895254655
-172.74750594327745,95.75441690775338,14.871185139350919,-256.26195900238304,-112.1818695365107,-245.2800443018719,-227.84849894465728,-319.6610590208538,-257.9851041464715,-72.83121418408896,-5.818833434378066,-5.0178709291861345
-172.62562494489893,96.13771312197163,13.609413107660185,-254.74389371484034,-112.05242944545684,-246.88790176460688,-226.46590150205807,-319.0913514278758,-258.90748179582613,-72.82258534251288,-5.603755199253695,-5.044990903425193
-172.64476842485544,96.62806875959716,13.265588609533394,-255.3526105893284,-109.90450134391914,-247.83933226050112,-227.09649511198938,-316.8769347423892,-259.3498087349673,-72.79809195585933,-5.629433317111122,-4.87859298713322
-173.09469566809364,95.66658224323028,12.889890414442357,-254.6068749954559,-112.18037235208378,-248.4866862458791,-226.45510080802066,-318.8823393684476,-259.9356833465442,-72.81440037698809,-5.297276307133965,-4.792003900996747
