Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-263.1602921434427,-100.3217448919238,-247.98903012473073,-235.6557734568721,-309.67482568954887,-259.49183304090093,-72.51082873090618,-5.962361477646028,-4.871285341409927
-172.41958787871337,100.72473408406118,15.358178633263337,-268.3659240236871,-90.8334621307129,-247.65541737207982,-240.57531097838745,-301.0656727407834,-258.7472609094634,-72.46278528899738,-6.92259627116412,-4.519966988386922
-172.73201683647466,99.28617288111013,16.504230660232942,-267.28333809992773,-94.00411709559046,-246.15710336382298,-239.37780037521787,-303.9147118655272,-257.7146697828335,-72.46082336067393,-6.824358628479753,-4.36390102048403
-172.87904405186256,97.54786488903517,19.85212259443584,-268.5572137524987,-93.73744152730444,-242.75343248197305,-240.41487598164343,-303.5610403478182,-253.71713978248408,-72.21469316069964,-7.4459628037006365,-5.669280216802987
-173.3001400698262,93.61298475663442,23.5361089877951,-267.9747806466505,-97.8658622435898,-238.45450985179156,-237.59560496287844,-307.8973053196245,-242.94299802915845,-72.07351809579616,-8.067882565409384,-9.212986177974692
-173.9329465394454,88.30113651969877,26.83849297794961,-266.8391005576256,-104.46049445385457,-233.78095043016947,-229.33991957712087,-317.564094477873,-228.00381733839117,-71.69992789759087,-9.422696941469859,-9.573076177983847
-175.00508195929038,80.99855296339892,29.228385042189995,-263.5872990335044,-115.49087456558958,-229.3366892784291,-218.4100818217928,-335.72233606216946,-219.927754020065,-71.29944308670625,-10.336647375394199,-8.178704160385903
-176.12160061033055,73.52448377099807,31.75472120606637,-260.9998548933021,-124.15058580339507,-225.6892439556885,-211.0505455365791,-353.72979721725073,-222.45702998352252,-71.61224037306332,-10.475864986732446,-8.705889925508862
-177.07201137968707,66.54326218424201,34.649695570152005,-259.3674530542787,-130.65095482670085,-222.88637256320436,-205.95694114825545,-365.6726893145101,-227.07819491766475,-71.85366797189326,-10.345543803028642,-9.33776559267013
-177.60428068248655,60.9051604981745,37.993441126125965,-260.6980007076762,-133.84481034508374,-220.07143953085438,-204.5940925324472,-372.5042662786093,-227.73212986850064,-71.79343234707561,-10.465105051587186,-9.74522270212815
-177.94479706995136,55.72711219365016,41.15368680693485,-263.0074798019615,-137.04213904868627,-217.09389857360475,-205.04672438568016,-378.3951673259516,-226.5342332992014,-71.10397559911215,-11.221112425738857,-11.69413037496456
-178.2404083381474,51.0577412779323,43.75051528541059,-265.1049764638843,-139.30720421251263,-214.97500232461033,-202.68636238900896,-380.39450742422486,-225.13094297532336,-69.44678561327359,-13.589033751593933,-14.93884188820656
-178.72566564548393,46.689420673781896,45.2060746556361,-266.4113683675538,-141.55450569911983,-214.360862498581,-194.54056869185027,-381.01269783191395,-222.52292628844054,-67.42854773515148,-16.85614280314706,-19.543577981825052
-179.32542001597736,43.08681815749887,45.680679384896486,-267.07714804348643,-143.98322454292412,-214.22929675186046,-183.86549061431649,-381.3216833533254,-218.78835295083408,-65.67541319721988,-19.909229158963274,-23.829575170572426
