Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-239.51577193742006,-113.71210320525591,-252.46212112387292,-200.5237493414806,-302.78335630195846,-261.29893663748675,-75.44272751855205,-10.82604871770187,2.584413438847924
-172.41958787871337,100.72473408406118,15.358178633263337,-244.94222092595103,-103.04386206030573,-251.35662800086223,-207.5425341664374,-293.38911098390736,-261.8513679933627,-75.10651547968044,-11.233765646440727,2.7049008843656526
-172.73201683647466,99.28617288111013,16.504230660232942,-243.852659160138,-106.49100537475672,-249.94012359958882,-205.77601865927397,-296.3678948043114,-260.59803414039885,-75.15227954674548,-11.345357239632333,3.040108171895354
-172.87904405186256,97.54786488903517,19.85212259443584,-245.25988029122607,-105.56110010797153,-246.3076579468485,-207.11908622060452,-295.3003447552505,-256.45954480358176,-74.73812529970633,-12.11703015979497,1.0673322700300287
-173.3001400698262,93.61298475663442,23.5361089877951,-244.3942503832476,-109.55637004658458,-241.76554510111959,-202.79497966551807,-299.58793395614344,-242.3181617350662,-74.60028676077573,-13.107417435154362,-4.010975710009828
-173.9329465394454,88.30113651969877,26.83849297794961,-242.21971412754164,-116.88062494800393,-236.30216564508197,-190.4125574177582,-311.41276431703955,-222.1713793470793,-74.1140302927827,-14.984073499752432,-4.496008512223274
-175.00508195929038,80.99855296339892,29.228385042189995,-237.25071108791022,-129.36967543515425,-230.9566688583722,-174.1024783517484,-334.4535305794781,-211.4610784002878,-73.57388585260614,-16.375623282212814,-2.4510534436715226
-176.12160061033055,73.52448377099807,31.75472120606637,-233.05290861817497,-138.5117041184543,-226.799699924301,-162.89592678588144,-357.3314832743786,-216.37700122329858,-73.866915502821,-16.626766416164283,-3.461616606396256
-177.07201137968707,66.54326218424201,34.649695570152005,-230.3503633807977,-144.6130492501133,-224.25314154943027,-154.73882851280467,-371.29429242859004,-224.34660214218428,-73.95541881609472,-16.657317845841693,-4.641611011694011
-177.60428068248655,60.9051604981745,37.993441126125965,-231.1829174278197,-147.16380959997434,-221.86688898559208,-151.72529155449735,-378.82447001981814,-227.16124169165317,-73.83902625828436,-16.645835280698797,-4.926933281002537
-177.94479706995136,55.72711219365016,41.15368680693485,-232.5681218197747,-150.5563994567127,-219.31310358955488,-152.04461277964987,-385.8720577165073,-228.1554880546148,-73.63104878904961,-16.666097344993595,-6.112966097209708
-178.2404083381474,51.0577412779323,43.75051528541059,-232.60906817986194,-153.45436043185518,-217.74780690440656,-150.89450754282316,-388.80104771417734,-230.1123986236504,-72.8757042410788,-17.58064030856402,-8.039769756122649
-178.72566564548393,46.689420673781896,45.2060746556361,-231.70818851289417,-155.88537705576067,-218.18499059111087,-145.45912773034453,-390.4648611858813,-230.64719309211546,-71.93006004175717,-18.86538199988208,-11.90943933639695
-179.32542001597736,43.08681815749887,45.680679384896486,-230.97554244015618,-157.50559333061145,-219.1707044609191,-140.0708582573054,-391.6895019653987,-228.8116664361809,-71.02268525096692,-19.855202309359992,-16.447838228271486
