Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-265.1336128663153,-99.20510255624811,-247.6171955890187,-238.58454078846313,-310.2478092807468,-259.3379473181271,-72.26683725127718,-5.562468057118954,-5.493103579257704
-172.41958787871337,100.72473408406118,15.358178633263337,-270.31866766345894,-89.81548174281924,-247.34800172441388,-243.33216602606473,-301.69811050113447,-258.494759218703,-72.2372212427216,-6.565459054739062,-5.120400580414728
-172.73201683647466,99.28617288111013,16.504230660232942,-269.2298727196585,-92.9598843587087,-245.83885671021457,-242.17611426940545,-304.5379983406442,-257.47613201662324,-72.23882059328241,-6.45163846815321,-4.971604559186701
-172.87904405186256,97.54786488903517,19.85212259443584,-270.5003786879534,-92.74777706183093,-242.45693276038833,-243.187150802374,-304.24450222270804,-253.48952219625244,-72.00096044906785,-7.058556737042683,-6.2338860951017265
-173.3001400698262,93.61298475663442,23.5361089877951,-269.94223431291863,-96.89064156024155,-238.17941769968326,-240.49451771616765,-308.587312790487,-242.99718870956423,-71.86486870623743,-7.643248125439052,-9.648279359241215
-173.9329465394454,88.30113651969877,26.83849297794961,-268.89104050353865,-103.42330052007604,-233.57504173297121,-232.57723631138384,-318.06673744382283,-228.48633648451056,-71.50289659772389,-8.962117505974401,-9.99714310852859
-175.00508195929038,80.99855296339892,29.228385042189995,-265.7776756828496,-114.3299274876574,-229.200700301106,-222.0996313752791,-335.82760571889077,-220.63555920010103,-71.10698086950819,-9.836306605287014,-8.655540022953875
-176.12160061033055,73.52448377099807,31.75472120606637,-263.3258931094752,-122.95586555227732,-225.60061126116258,-215.06427810101434,-353.42431436834596,-222.9666905271248,-71.42399959303967,-9.967526109907642,-9.142786035620132
-177.07201137968707,66.54326218424201,34.649695570152005,-261.7857952118171,-129.49109675978303,-222.77832669704236,-210.23597150499518,-365.2004481369849,-227.3076352311793,-71.68111945751554,-9.818157492775697,-9.722150183850388
-177.60428068248655,60.9051604981745,37.993441126125965,-263.154963781614,-132.73440571569236,-219.92231405271576,-209.00519432048458,-371.9779596573827,-227.78054322261363,-71.62130596738085,-9.944953681863419,-10.150699862854239
-177.94479706995136,55.72711219365016,41.15368680693485,-265.5412788036058,-135.91815467731587,-216.91345910753847,-209.4562923301493,-377.76752247393506,-226.40147125570047,-70.8937834195836,-10.760275369161267,-12.160746528542163
-178.2404083381474,51.0577412779323,43.75051528541059,-267.8068824002042,-138.12624519348572,-214.73625489709462,-207.00041352229576,-379.68849077840457,-224.72125158540808,-69.15757465681229,-13.253641501460672,-15.512051692686946
-178.72566564548393,46.689420673781896,45.2060746556361,-269.3001221663094,-140.35754668335085,-214.04360600294592,-198.63529905211715,-380.22913039572643,-221.8493746116763,-67.04934757216003,-16.681111820496337,-20.191075503441166
-179.32542001597736,43.08681815749887,45.680679384896486,-270.08959838771875,-142.85729567589397,-213.81355613216638,-187.5163024784984,-380.4566695382465,-217.95484471005258,-65.22900981298483,-19.914225114590273,-24.443262639392856
-179.99944902090428,39.86533667058318,45.482636854110154,-268.9840823142041,-146.72539668480903,-214.27109205782583,-175.10904509347193,-381.3323954878657,-217.37972623707762,-63.94880476586782,-22.119578063089467,-26.711741467301287
-180.58732114654788,37.307050413361594,45.0956220783425,-266.0192871551071,-150.6624083780407,-215.62726722063888,-163.10797187866746,-381.8861858587464,-221.07216076364665,-63.129525187750666,-23.162776454348553,-27.458309672876183
-181.0241422306717,35.48666504509129,44.70331136466749,-262.4027698509002,-155.05126536926218,-216.6935050097542,-155.23118615647402,-384.6037709674418,-223.24157291748796,-62.64759612622035,-23.068644362648563,-28.36216585222635
