Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-241.48601995273003,-112.59567188902165,-252.0997011257419,-203.46026884610774,-303.35124077893556,-261.1493149358515,-75.18918890889174,-10.4174619471675,1.9710354368905012
-172.41958787871337,100.72473408406118,15.358178633263337,-246.8986061834599,-102.03235402073066,-251.04597776956072,-210.2958277470792,-294.0290457806352,-261.59588780894734,-74.88436863180328,-10.875079869950394,2.1166523308926957
-172.73201683647466,99.28617288111013,16.504230660232942,-245.80536131267127,-105.4532746668404,-249.63360853280332,-208.57137521861125,-296.99796329569654,-260.35459563174413,-74.93696882427173,-10.965475138445589,2.4212826626959405
-172.87904405186256,97.54786488903517,19.85212259443584,-247.2005267171286,-104.57740269708489,-246.01302018061625,-209.90879190082256,-295.9928122273694,-256.23781697450124,-74.53776222952474,-11.729571165448283,0.5129896335789135
-173.3001400698262,93.61298475663442,23.5361089877951,-246.35377203027977,-108.58551047707543,-241.48650382295642,-205.69114064659342,-300.28322390948944,-242.3703775646449,-74.39090470511076,-12.692107069493652,-4.443947323809449
-173.9329465394454,88.30113651969877,26.83849297794961,-244.26590259300394,-115.84276393762114,-236.09861894752015,-193.66063793684975,-311.9243564309177,-222.66020283976906,-73.90949070959482,-14.526240876667506,-4.921624772603604
-175.00508195929038,80.99855296339892,29.228385042189995,-239.44861252735515,-128.22155591551342,-230.81652093709152,-177.79110823593464,-334.5688079739881,-212.1678306381815,-73.37756360283488,-15.875901759832283,-2.9283843715206643
-176.12160061033055,73.52448377099807,31.75472120606637,-235.37498072745228,-137.30683347679656,-226.6997478324403,-166.90637901170905,-357.02693692596836,-216.88656147606807,-73.67505543643361,-16.119225202310446,-3.897970564744583
-177.07201137968707,66.54326218424201,34.649695570152005,-232.7684593554754,-143.4521055779514,-224.14096771729845,-159.00364974851016,-370.8180761008079,-224.56566438577426,-73.77538447508158,-16.123155007508977,-5.026510114761727
-177.60428068248655,60.9051604981745,37.993441126125965,-233.64258205575487,-146.0500579473724,-221.71428251595808,-156.12711591860992,-378.2988772939062,-227.20513615275075,-73.66926342835835,-16.132786972010653,-5.327469941920765
-177.94479706995136,55.72711219365016,41.15368680693485,-235.0982752178101,-149.4312006090519,-219.12605369094172,-156.46657409036789,-385.2416641546346,-228.01701558237176,-73.4256586050542,-16.21886695704338,-6.5838216803473815
-178.2404083381474,51.0577412779323,43.75051528541059,-235.31838121676378,-152.27589288809693,-217.51056822503938,-155.20137533398324,-388.09626834771797,-229.7013507995349,-72.59509766055302,-17.24443916131995,-8.619736355403871
-178.72566564548393,46.689420673781896,45.2060746556361,-234.59724012487774,-154.69020502051825,-217.8619086520327,-149.55489461632672,-389.6823801552945,-229.97233982463194,-71.55478761774624,-18.68543258626857,-12.549796693322103
-179.32542001597736,43.08681815749887,45.680679384896486,-233.98542127653448,-156.38681272767442,-218.7645160258294,-143.72314709329407,-390.81317636320773,-227.97714798690097,-70.5875933524193,-19.861559741909527,-17.071420174160597
-179.99944902090428,39.86533667058318,45.482636854110154,-232.7621704974608,-158.11706729543369,-220.71275789914765,-137.34942281319672,-391.39713034965234,-229.07822988811435,-69.82079579792162,-20.657133685377502,-19.976341516653353
-180.58732114654788,37.307050413361594,45.0956220783425,-230.60570654047694,-158.93399510221354,-223.84243079465745,-130.16405449667465,-390.0992531445911,-234.8245479499285,-69.21352360996407,-21.008589984535586,-21.28992379142443
-181.0241422306717,35.48666504509129,44.70331136466749,-228.68058887380144,-160.39891863700024,-226.292496380585,-126.22968010695772,-391.03470076225267,-237.21261811830138,-68.79358090921085,-20.69672894350018,-22.798656331988216
-181.13778427217687,34.79323717040354,44.69578238386803,-227.9652891672522,-161.40200633468442,-226.9523632448618,-125.52585564806841,-392.4053263659513,-236.88618550886824,-68.41680407509341,-20.42475050867109,-24.590414271353996
-180.91567749932423,34.69184416815887,45.330793381665565,-227.56349907764988,-162.26920686023965,-226.21147111182455,-125.70153733400375,-393.41806572215893,-236.94143896523025,-68.07219294063371,-20.188098166742925,-26.232890936084946
-180.35375864000252,34.83450962303629,46.83243820520784,-227.3062216422101,-162.9566439457788,-223.77295497385268,-125.99140670442387,-394.3572005197437,-236.78511661019814,-68.1057411615161,-20.099297297133557,-26.49820914264241
-179.6305996525813,34.681164422020636,48.91459771802116,-227.18541856951168,-164.29923970561555,-220.19131919778792,-126.11014278581413,-395.59894895398827,-236.46089432496476,-68.5338143251143,-20.183381507366768,-25.174071848662273
-178.8872229349172,34.28899345127333,51.18763022347241,-227.9783205002046,-165.19775899728467,-216.55046308589385,-126.89049185177171,-396.5531382137966,-234.75055592096993,-68.54268736220611,-20.112014782483442,-24.90690777072647
-178.2976031773485,33.49300428243983,53.227274189085605,-229.8568808828099,-165.4060637642611,-214.4360433693492,-127.76024227939749,-396.97850555744276,-232.1891622512602,-68.01061241540953,-19.93253784745518,-25.885000823179272
-177.89961473256147,32.51350550684385,54.88841047128695,-233.05679471001724,-163.91630258241355,-213.93899411744073,-129.86384669591808,-394.94925469644926,-230.32190175395831,-67.07664975420093,-20.142775521367216,-26.75389695597588
-177.7781622668512,31.271026773660004,55.95160535265705,-235.82762097512625,-162.67481385089408,-213.98608111928655,-130.5338780458832,-392.05464123712886,-226.0023112187987,-65.27531439732952,-21.30515702135053,-28.37242792995045
-177.96117425638343,30.01246948696276,56.199005007306205,-237.59234026025987,-162.33170125457366,-214.3241744672231,-128.05806979320377,-388.60362274409084,-217.7179606399966,-62.856424436541836,-23.50084513977219,-30.145070654614162
-178.50368327203947,28.993398606625725,55.34169068487027,-239.29949029880845,-161.92433843758084,-216.14842757618646,-126.7962074929035,-383.31639316590287,-209.61565083508918,-60.67063123051415,-25.599957261569763,-30.691366970207625
-179.32662813759268,28.7642830954305,53.36790746751447,-240.72455596463215,-160.48537659729408,-219.3233911590319,-127.86353026112036,-376.236962922698,-202.81572945448025,-58.831018209338666,-27.292756437652876,-30.26822203760465
-180.3011446534051,29.27572015123269,50.55882840825224,-240.83083194168506,-159.52246329513588,-222.81300034550134,-128.73733354223737,-369.35981878144344,-196.1414350089853,-57.15577592962675,-28.527089099102113,-29.830478674657016
-181.21204491761364,30.486098475349912,47.426730442228475,-240.32254009111426,-159.24616386370582,-225.7410996613757,-129.4032444103027,-363.19427046490466,-189.2191309841378,-55.63639978407183,-29.458099504439925,-29.852200950456698
-181.9423845999567,32.267022744787255,44.31674312541871,-239.88204065254584,-158.84033039052613,-228.22453692248945,-129.46172808006867,-357.0802844017843,-180.8039987242039,-54.273282004754066,-30.51561228413011,-30.172028805133294
-182.40786283408366,34.65274765255957,41.54904866963895,-239.89705621790125,-156.5295289269456,-230.82256184949287,-127.87211989018033,-347.99202922359456,-170.54413066165725,-52.971735001421756,-32.19236097309823,-30.3296382681861
-182.6291701200866,37.32989920892111,39.38652666322086,-240.28569071034204,-153.11000309738066,-232.69259281365476,-125.24958240084855,-337.2209786170848,-159.88411182353332,-52.314393035085025,-34.09921344673015,-29.47561548063674
-182.6461986058884,40.26449435410678,37.88478064009449,-242.01583185655323,-149.477265271671,-232.51853291594875,-124.14337025091027,-326.10384537269243,-147.10046375745878,-52.213827813592914,-36.211139769887346,-27.122203885829045
-182.56609705168844,43.51222417731066,36.71994394525569,-245.1635248277653,-145.27678911539104,-231.45747254920724,-124.54067747265444,-313.4293907363412,-131.9914656483637,-51.68710694683584,-38.51159798033131,-25.096028580396318
-182.4376550515605,47.23577824249976,35.56530578799407,-249.12550622084927,-139.24687574420904,-231.19897545315627,-126.06827291595468,-297.6578502587942,-116.44595897113342,-50.49769080803998,-41.02577239833551,-23.93255406759776
-182.27554500042868,51.09506101279303,34.392065099870955,-253.22012930345363,-131.74724281022378,-231.68660420579565,-128.50268539697842,-279.1285940222507,-101.31275713768025,-49.05620913618942,-43.672569741980794,-22.41954423973955
-182.05624568183327,54.62889502215912,33.353493141203415,-256.5200411172831,-124.05905895125053,-232.1881989273958,-131.59343961615042,-258.8617094697396,-86.0030777409434,-47.28967370225421,-46.552534453673836,-20.714763254191663
-181.82086868169966,57.5085104613538,32.43156288550886,-258.0820609160147,-118.2931894719201,-232.26323221443602,-133.63901841276794,-237.4655100552718,-69.92022425214881,-45.17962853029159,-49.965041097168154,-18.45183272880278
-181.56161131579685,59.97213857728797,31.550577849510315,-258.0710876699227,-115.38499091583608,-231.44216079410114,-135.20121479807077,-214.8340644685743,-53.13061241272854,-42.51367379466828,-54.02522286283455,-15.369162185834789
-181.2392589817384,62.3680535539262,30.782782223000854,-257.1820633930156,-115.1746300795006,-229.63546858117465,-137.85066415981794,-192.23568451236503,-36.489459773908735,-39.803748924618446,-58.10085886835632,-11.521881065416451
-180.7752780513716,64.9796102328194,30.348018529127877,-255.7706198742547,-117.08252761104367,-226.69118711422365,-140.37335940611922,-170.7916065640718,-22.654863450351698,-37.67990744874507,-61.59772251696448,-6.962452085963421
-180.12561089574436,67.70417878534438,30.408739268274257,-253.54149650606183,-121.71155524973291,-221.96995445827355,-141.72839942224292,-151.88092591728258,-10.827609835367642,-36.15183282810878,-64.29400899523405,-1.9215325506703533
-179.28466437449018,70.29124017426928,30.90763589314502,-250.6565279508987,-128.3822413376963,-215.3376164556728,-141.84022995131915,-138.9440887186688,-0.368336999624546,-35.304935456488735,-65.87598377275454,2.7550346201961315
-178.3341933695184,72.42252699917522,31.613589180989106,-247.570858560403,-134.766266018909,-208.48286235623763,-140.4797009200912,-131.97732782743242,7.531989943039566,-34.687793994880806,-66.69502454152959,6.282670018188522
-177.3755433189223,74.04516923301078,32.31612427421745,-244.87010467409306,-139.48843080594457,-202.99701063477852,-138.2123907646957,-130.05612869034644,12.964276701864858,-34.9057150346753,-66.78737102368173,8.586373114237322
-176.5214764726463,75.20851212281457,33.09237864638167,-242.9446470172213,-143.1253987707047,-198.69170168632726,-136.06324297100713,-130.96496187753854,16.60381453894146,-36.12519187873999,-66.39647755429083,10.057463799058342
-175.80235146352695,76.09587505110787,34.07214058109945,-241.27949187315403,-147.2775572870772,-193.82926824433576,-134.6121917449736,-130.22426269249573,20.52133535019862,-36.902097465705616,-66.30261276731609,11.718285202090197
-175.1919874540759,76.7647482366761,35.17458866880902,-239.60068577599577,-151.68430282299076,-188.55614100797715,-132.98635103055756,-130.29316979993536,24.600822882539198,-37.13728367681734,-66.56323637181052,12.703015987489737
-174.68944677710743,77.16639182216898,36.07533644586319,-238.82796147755687,-155.02605107936927,-184.93196345313146,-131.16886868409318,-132.89809117337217,25.81343491913797,-36.84584995145062,-66.8888476600441,12.433688577260298
-174.3402925685437,77.3114528621593,36.583160992315776,-239.86909021492482,-156.85825643337353,-183.28328133002387,-130.18946560395926,-137.18772567763517,24.01590445566331,-36.904118073060346,-66.44930791717246,11.60517174024516
