Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-302.5655280345537,-77.99505546166631,-240.5170331632754,-294.19991963618804,-321.1619164677253,-256.47074480625275,-67.62780852535623,2.140968248043127,-17.294150596115372
-172.41958787871337,100.72473408406118,15.358178633263337,-307.3971739357601,-70.47656382180166,-241.4948475808403,-295.6294897936743,-313.854938150259,-253.59237292985998,-68.05170281419662,0.2581897203876399,-16.561786623220485
-172.73201683647466,99.28617288111013,16.504230660232942,-306.31320918303254,-73.19842852358033,-239.8428869988792,-295.38038081984723,-316.480205654909,-252.92473120107545,-67.97158152863574,0.7059361161598644,-16.677112200221753
-172.87904405186256,97.54786488903517,19.85212259443584,-307.3940064098574,-74.01538495573294,-236.83988981456707,-295.90572175293704,-317.31855718161563,-249.14571418116742,-67.9909132783888,0.33350854059966134,-16.90973889042515
-173.3001400698262,93.61298475663442,23.5361089877951,-307.27941054301493,-78.36379621656202,-232.94472040017985,-295.5904474152375,-321.74390544753544,-243.98321667831766,-67.86287258084104,0.346927517482039,-17.87922195177362
-173.9329465394454,88.30113651969877,26.83849297794961,-307.8719498459516,-83.76294165893127,-229.5854249469735,-294.215584263284,-327.7973933294134,-237.72690220752918,-67.68213991858737,-0.15647047574268638,-18.039214521631624
-175.00508195929038,80.99855296339892,29.228385042189995,-307.4701108554639,-92.33467495751923,-226.6394514405607,-292.2545355458577,-337.8340646746914,-234.02521021418198,-67.508740712277,-0.27772783057034484,-17.730614476377653
-176.12160061033055,73.52448377099807,31.75472120606637,-307.57692211897137,-100.2256899853877,-223.8548388991379,-291.31143674529886,-347.71905917959833,-232.58971820050354,-67.85404290860498,-0.23339298072963185,-17.440864191452363
-177.07201137968707,66.54326218424201,34.649695570152005,-307.7318253225872,-107.39685999771028,-220.62698971674712,-291.3428797294639,-356.3012345421843,-231.64103108894,-68.36514029954911,0.16727568294265738,-17.166794487957333
-177.60428068248655,60.9051604981745,37.993441126125965,-309.90052824117447,-111.65024298242201,-217.07774064290692,-292.72747063856525,-361.9779520891011,-228.68034058660317,-68.38227565719872,-0.1564300784458301,-17.789501292851615
-177.94479706995136,55.72711219365016,41.15368680693485,-313.74413476001905,-114.52634308464741,-213.4106522958278,-293.3696608792299,-365.9353634385838,-223.84085470761568,-66.88543939668745,-2.1372386536933305,-20.991524123497875
-178.2404083381474,51.0577412779323,43.75051528541059,-319.2411322966217,-115.73040674613813,-210.3461754645234,-289.0137485708223,-366.37875071153036,-216.8413583709485,-63.730521177205915,-6.934106133922152,-26.42794461655471
-178.72566564548393,46.689420673781896,45.2060746556361,-324.2546914490059,-117.66325611768498,-207.99307000375666,-276.3373979525844,-365.2636543001587,-209.00309798110516,-59.92226928440909,-13.501270549116915,-32.28127355714396
-179.32542001597736,43.08681815749887,45.680679384896486,-327.24890998472006,-121.44736483445024,-205.98496872729746,-256.8672417697991,-364.05095079260457,-202.07311400450084,-56.75264105248565,-19.98898514696494,-36.130274974537684
-179.99944902090428,39.86533667058318,45.482636854110154,-326.3443746435949,-128.68940697007227,-204.08382748180458,-234.88182090462698,-365.3742329734163,-198.84614390676867,-54.656278464397786,-24.446662137970662,-37.38474662991307
-180.58732114654788,37.307050413361594,45.0956220783425,-322.10613947716473,-137.58959211744204,-202.62651725906855,-215.26172164373992,-368.88234179583947,-199.29879698454798,-53.478637944224815,-26.566179433035057,-37.22284681499296
-181.0241422306717,35.48666504509129,44.70331136466749,-315.78332152869484,-146.59422231017422,-201.4942430953909,-201.15637105806758,-374.4311503677593,-201.10456065693768,-52.90768910801965,-26.816142387939077,-37.17274528308166
-181.13778427217687,34.79323717040354,44.69578238386803,-309.505890574364,-153.14315806940516,-200.50842535901677,-192.33727439234133,-379.4089647090765,-202.69039019390866,-52.8450053299132,-26.412428407031125,-37.43163487360623
-180.91567749932423,34.69184416815887,45.330793381665565,-303.8960696494924,-157.38958643366334,-199.2213116399048,-186.88792274526296,-383.1972410823735,-204.13782114220902,-53.17759220181587,-25.82696339686818,-37.65255018724914
-180.35375864000252,34.83450962303629,46.83243820520784,-299.53569937755486,-159.65920331042125,-197.34975076133728,-183.43981350092153,-385.612209265878,-205.2342035811393,-53.78313313314141,-25.341809031866063,-37.450354944846765
-179.6305996525813,34.681164422020636,48.91459771802116,-296.2828986217011,-161.24480125448858,-195.02844299773548,-181.37885205409918,-387.6885876168779,-206.27523289321297,-54.28022914842614,-24.76773201831835,-37.162228922059484
-178.8872229349172,34.28899345127333,51.18763022347241,-295.00788293912206,-161.6940210780545,-192.96331615131044,-180.58562393934315,-388.91065917155044,-206.15850372168012,-54.08417376248724,-24.25149131089885,-37.67130836705781
-178.2976031773485,33.49300428243983,53.227274189085605,-296.39136073511247,-160.68643141634334,-191.83535470584644,-180.37572786862702,-388.19174174538773,-203.21361946463702,-52.58158883674543,-24.24465328175913,-39.3179592671738
-177.89961473256147,32.51350550684385,54.88841047128695,-301.174635144921,-157.01612631001106,-192.05035477650594,-180.06832980980732,-382.4567141148325,-194.9438510897301,-49.34608235515203,-25.801406781349343,-41.63783196925719
