Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.22488798908464,47.4738980947581,39.84612607065729,-282.04683396962656,-152.78441664702132,-208.04226973053522,-168.81416126504283,-377.35090042788255,-190.15482776343748,-53.830946395328,-28.539143405007692,-36.54949890506984
-180.46636292310694,46.28524446607463,39.89276208400429,-281.8393054867847,-154.03917296317954,-208.34655311542443,-169.4474343160296,-380.32764076581685,-194.2437705594572,-54.54743538592258,-27.81893743833763,-36.14605506294565
-180.5815977807145,45.47670443736011,40.25065992117953,-282.4320718192419,-154.19137337598266,-208.51716825910248,-170.78105862437369,-381.64150981873985,-197.91834226851466,-55.126933780454515,-27.381015864531346,-35.45916381643302
-180.56412822303955,44.96541654450221,40.82617888991564,-283.9005187495136,-153.29572005207424,-208.686183164679,-173.66331669190413,-381.9107070799734,-200.4455059312895,-55.40756764317294,-26.984173829944247,-35.084826099687916
-180.41336083484592,44.75622539637404,41.5369824153104,-286.7036265054186,-151.1666048795616,-208.66056561413768,-178.99434679450712,-381.114749548856,-200.5457108691091,-55.36205316043744,-26.706778260414595,-35.24275571544409
-180.20733323565773,44.60531037974987,42.20794831971184,-290.37130659164006,-148.52036650625598,-208.28685388525057,-186.9114320395623,-380.2917805316134,-199.01725810747402,-55.385072744885335,-26.22867373042331,-35.431960866057956
-179.98084395131664,44.556312507802296,42.87536415156917,-294.65905131871455,-145.23541039982305,-207.73689252161387,-197.73246471313013,-379.53001774642064,-197.26843641189805,-56.032162321898845,-25.13111524388622,-35.24094973363359
-179.77806512698845,44.52639570353545,43.481601117180816,-298.39779120191224,-142.44719182923714,-206.8528872770223,-210.94948505666082,-379.82699719168784,-196.01070466044447,-57.624382702391124,-22.8871600156954,-34.28943162039025
-179.5525926252866,44.65459151260803,44.15919515368932,-300.8909490070614,-141.07558605934125,-204.85596965964905,-225.37416356891038,-381.83245766168045,-193.8921963936446,-60.13517163127507,-19.621576907308725,-31.91966517851218
-179.31828836258305,44.74811080772142,44.84696002475161,-301.3522238039567,-142.1909021259785,-201.82070279245073,-239.12716434087855,-386.00599803559,-192.48121946935157,-63.16700617553288,-15.614105980324602,-27.93043939242692
-179.04224876556123,44.988139793756154,45.58469385486251,-300.5757306001575,-144.1924791271975,-199.14838040301814,-251.00262570302647,-389.81021443271743,-194.77020469475937,-66.06226045682173,-11.601481639094041,-23.138165427040455
-178.7528643122914,45.35854207169895,46.24625911326584,-298.85504883614465,-146.3400314986958,-197.53372012960855,-259.8912836033569,-392.5100776377221,-200.4173605562332,-68.19934608226396,-8.079431935592025,-18.838891557057206
-178.4191834057596,45.98801073925776,46.92828951807087,-297.0141941071283,-147.50221343653897,-196.86249036733787,-265.5186515359384,-393.65994787052773,-207.13158448913015,-69.3955548715039,-5.492346624540206,-15.945750639844384
-178.110641295986,46.4611833924146,47.49624109952907,-294.96839601377985,-148.124248284643,-196.99138387104273,-267.6106448471842,-393.92300371550436,-213.17500560720373,-69.79947696411026,-3.917055407321325,-14.683678957629159
-177.83118535511835,46.75630583259764,47.98756706767888,-293.59967519002146,-147.81479099480228,-197.37532193590238,-267.437338878037,-393.45541050686677,-216.6866907761726,-69.88788230205235,-3.2663425375833186,-14.36441353816362
-177.69181398925048,46.65541478882001,48.18099877984422,-292.9274672553774,-147.55057056062833,-197.4809880672064,-266.7347743587503,-393.3712270752441,-217.92775237741017,-69.96563381522068,-3.0173029819311648,-14.107276826958524
-177.70737341816556,46.85738666274802,47.92209305958876,-293.52097068683116,-146.2974082427267,-197.7950889515585,-266.64050333703346,-392.2959195090885,-218.89432198350443,-70.0547487353688,-3.00775867034714,-13.54503875956379
-177.83048321332998,48.50672814568984,46.71835164739463,-294.37569388369093,-143.80133481880404,-199.28353896917642,-267.1868779456046,-389.5458873787826,-220.413070964526,-70.04803450740032,-2.8484403062079338,-12.754784335806404
-177.58014890962727,53.690833110242224,44.7525535174814,-295.8391168429697,-137.37764339602393,-202.26282591664017,-271.1656064502062,-382.31494649846906,-221.57057343898148,-69.99563685855976,-2.2701675614462964,-11.718005939235997
-176.50130587186973,62.58975241330529,42.46772375927656,-296.6923960510828,-126.97900730660623,-206.22272238458183,-278.73766772267936,-370.3526738021027,-224.42090621974467,-69.9289841121772,-1.0027049151240714,-11.517282292357716
-174.60232953656808,73.4054516112355,40.23132640716884,-296.5786911447422,-113.77292529951582,-210.59628449235197,-283.58073000349987,-353.3174027933492,-230.93407301888996,-69.69482764294762,-0.4058333006978966,-12.000794590303801
-172.8798138416348,82.54176307530598,37.06136849789062,-294.15723803849914,-103.58388946082674,-215.77964058338526,-281.18481337488765,-338.44703404121844,-238.52561597480997,-69.15145287296234,-0.1192604670532737,-11.226085636662278
-172.18235875849913,88.53024546232133,32.36807654231463,-291.79955888468544,-98.1472143565929,-221.6413100097656,-277.5520556795437,-331.1564996082356,-243.54351881073708,-68.64030531448087,0.2319750172522603,-10.27844441410079
-172.55859223091272,91.38290014493772,26.43458586430081,-290.15973836163107,-97.04132512182888,-227.71255550094634,-276.7171068816913,-330.2973076097397,-248.55790998950482,-68.64200324745661,0.6692937385222228,-11.465637097408832
-173.0227489986132,93.18685750093583,21.025712710228355,-289.3022185149034,-95.54674925978647,-233.4042782283463,-276.6807254483168,-328.92166152278475,-252.8556497082508,-68.8415250433088,0.9474004076566247,-12.955023274236531
-173.08736925428036,94.39336342719017,17.033699676018546,-287.5934051626468,-94.66693614005416,-237.44305902967062,-275.71294988980134,-327.7925756087916,-256.0476861532778,-68.84029502929103,1.25789555634078,-13.845517865463016
-172.74750594327745,95.75441690775338,14.871185139350919,-286.7021922087988,-92.57025799276323,-239.85435787172318,-274.96796103864716,-325.512449490471,-257.57272246529317,-68.84202162725744,1.1652091642356406,-14.239988440565394
-172.62562494489893,96.13771312197163,13.609413107660185,-285.3542552739733,-92.4713604414115,-241.09165213248002,-273.98234405477336,-325.2089393469308,-258.7155137438005,-68.76807082129571,1.3971434311685729,-14.38329513525678
-172.64476842485544,96.62806875959716,13.265588609533394,-285.8355877237911,-90.93960146437105,-241.86972662922338,-274.11334985787687,-323.6410312362858,-258.85499611500217,-68.77964714658441,1.1900399032328213,-14.308354559150478
-173.09469566809364,95.66658224323028,12.889890414442357,-284.7670820785823,-93.30894820847975,-242.0369816568739,-273.66343419119397,-325.86493109912976,-259.74980514755276,-68.71856873527645,1.6042902174007796,-14.395009885385907
