Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-276.95263524980135,-92.5073161409104,-245.37127291441283,-256.14732240771326,-313.69533573713977,-258.4295386352906,-70.79962946129149,-3.125969215909739,-9.217499973731684
-172.41958787871337,100.72473408406118,15.358178633263337,-282.0292182801871,-83.7094730866172,-245.5005219385769,-259.84395788075574,-305.5401551181453,-256.94317021034794,-70.91489590407406,-4.406120096167953,-8.734939647862426
-172.73201683647466,99.28617288111013,16.504230660232942,-280.9395149284517,-86.72078686293864,-243.94394909196185,-258.97749712162357,-308.30909686236714,-256.0377268925742,-70.88833076846933,-4.190064811475758,-8.671382160533291
-172.87904405186256,97.54786488903517,19.85212259443584,-282.1512752087228,-86.8325191647248,-240.68681833194927,-259.8405776289669,-308.37275321779833,-252.11985447190727,-70.73557121917564,-4.722618262422846,-9.601027734289506
-173.3001400698262,93.61298475663442,23.5361089877951,-281.72858021168844,-91.04008805519454,-236.52614843143482,-257.8907814730948,-312.74455975640666,-243.3092565006449,-70.60173702963608,-5.118757302819131,-12.245850573993582
-173.9329465394454,88.30113651969877,26.83849297794961,-281.19964491106407,-97.21587630714599,-232.3111317212656,-252.0458708879337,-321.14020675877225,-231.4076182249765,-70.29140022641614,-6.182068584358491,-12.536275875139422
-175.00508195929038,80.99855296339892,29.228385042189995,-278.9460881665874,-107.38066719462496,-228.39010954048337,-244.25602002246117,-336.4636470627514,-224.86047850647861,-69.96828758626822,-6.813128728512266,-11.526569840243205
-176.12160061033055,73.52448377099807,31.75472120606637,-277.29771590717496,-115.77850815828342,-225.04952876258952,-239.139429721718,-351.62402697891423,-226.00431190193805,-70.29156145474123,-6.891379554098072,-11.762123990872746
-177.07201137968707,66.54326218424201,34.649695570152005,-276.2948427941866,-122.51344083997476,-222.0970388246351,-235.84990797486608,-362.39581566080255,-228.67638234573013,-70.63525651227377,-6.666766389506651,-12.076152182860307
-177.60428068248655,60.9051604981745,37.993441126125965,-277.91626973493754,-126.07988385477708,-219.02774669501582,-235.44425955811926,-368.82105091363553,-228.065133608243,-70.60139781781491,-6.858338434743715,-12.55702956909306
