Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-267.0949923758641,-98.08780979332903,-247.24002470607962,-241.51019224298454,-310.8236622170195,-259.1864484463782,-72.02507919600352,-5.15255840489015,-6.110786310571196
-172.41958787871337,100.72473408406118,15.358178633263337,-272.2699541678027,-88.79657773439145,-247.03805603513237,-246.0762705980415,-302.33777097031344,-258.2354738166582,-72.01605111905084,-6.2031652851306,-5.7228037132211025
-172.73201683647466,99.28617288111013,16.504230660232942,-271.1780977353161,-91.92262350901262,-245.5245605599828,-244.9751301017559,-305.1710668480767,-257.2376304129505,-72.01002232373332,-6.073318142039451,-5.587993538089961
-172.87904405186256,97.54786488903517,19.85212259443584,-272.4467495162253,-91.76025900215342,-242.16208756270152,-245.96661869210288,-304.93175666089394,-253.26221385765888,-71.79033273739203,-6.671937461309404,-6.793458994161269
-173.3001400698262,93.61298475663442,23.5361089877951,-271.9063316522711,-95.90993199127287,-237.90275210843583,-243.38997929135235,-309.2851216824946,-243.04590858252595,-71.6538499378801,-7.2235685579203786,-10.079305842233214
-173.9329465394454,88.30113651969877,26.83849297794961,-270.94059748651404,-102.38926525513331,-233.36425894536092,-235.82153074682975,-318.58249377608047,-228.98068999247488,-71.29554221601504,-8.503059650831265,-10.414043019502504
-175.00508195929038,80.99855296339892,29.228385042189995,-267.9754566374844,-113.1673571658752,-229.06319709188637,-225.79509737318614,-335.9318466216398,-221.33932538520895,-70.91527159456231,-9.332938121643915,-9.137045868319523
-176.12160061033055,73.52448377099807,31.75472120606637,-265.6567040215323,-121.76209538855034,-225.5136575702662,-219.07589696970706,-353.125678433219,-223.47305331592253,-71.23624718074407,-9.455352723450943,-9.574785181746524
-177.07201137968707,66.54326218424201,34.649695570152005,-264.20416709132337,-128.32436039237513,-222.6692892544944,-214.50222639738996,-364.73445127611626,-227.53696139430565,-71.50606150652507,-9.2942553206934,-10.120885274130051
-177.60428068248655,60.9051604981745,37.993441126125965,-265.6150211964059,-131.62590414783483,-219.7769659334599,-213.41535421225342,-371.4483624628322,-227.82604711029234,-71.45431276128517,-9.429527117098141,-10.549215702456637
-177.94479706995136,55.72711219365016,41.15368680693485,-268.0822516367583,-134.79539400845042,-216.72932901020295,-213.87273226458808,-377.1405938321831,-226.2693003698816,-70.67893791002786,-10.31310898490681,-12.631239638225724
-178.2404083381474,51.0577412779323,43.75051528541059,-270.51234086994657,-136.95260111799794,-214.51117324542895,-211.31945327269855,-378.99249876583923,-224.30528998057395,-68.879383575907,-12.921515353554776,-16.084251769608468
-178.72566564548393,46.689420673781896,45.2060746556361,-272.1926080986358,-139.16026595485238,-213.72577215303357,-202.72014948878885,-379.43836174644537,-221.17712978938488,-66.67137898846936,-16.51335815572236,-20.82344126673934
-179.32542001597736,43.08681815749887,45.680679384896486,-273.09595115583585,-141.73371434364213,-213.4066721775434,-191.1692828012996,-379.5890804639164,-217.11365278179792,-64.7834421100922,-19.91570898998364,-25.063539139268862
-179.99944902090428,39.86533667058318,45.482636854110154,-272.00639922668944,-145.77465118477215,-213.74180052004598,-178.25389157308365,-380.4896467754689,-216.39853297853276,-63.4581347872049,-22.243407315225753,-27.273288489837928
-180.58732114654788,37.307050413361594,45.0956220783425,-268.9728773832275,-149.9834515204054,-214.93927199836037,-165.85229799727364,-381.2046957062418,-219.9252038639483,-62.62526934224091,-23.344998364686514,-27.96811592163973
-181.0241422306717,35.48666504509129,44.70331136466749,-265.2109008869122,-154.60825190439257,-215.89174988166835,-157.64864076393127,-384.07593656547476,-222.07204844603385,-62.13449682789538,-23.266546398154585,-28.82795727721764
-181.13778427217687,34.79323717040354,44.69578238386803,-262.15553185371493,-157.93836606968364,-215.86342040446388,-153.5401067718889,-386.95741509382486,-222.55278233877553,-61.882937229883694,-22.938886691025743,-29.970791389500636
-180.91567749932423,34.69184416815887,45.330793381665565,-259.5734637957336,-160.22112450147276,-214.89406807755813,-151.36639917710752,-389.1324063196782,-223.1863965600474,-61.82826495559567,-22.552835887517176,-31.01938269155391
-180.35375864000252,34.83450962303629,46.83243820520784,-257.59333552962613,-161.57987773847321,-212.6887068738613,-150.08482836764202,-390.6895394711344,-223.55133793706864,-62.09919043324173,-22.30143166097276,-31.089057623327836
-179.6305996525813,34.681164422020636,48.91459771802116,-256.16646025159946,-163.01597097094015,-209.64158021010084,-149.2868459378252,-392.28052357130684,-223.8023441573561,-62.55253569302324,-22.110304563112486,-30.19593935369394
-178.8872229349172,34.28899345127333,51.18763022347241,-256.084257014552,-163.72372273598768,-206.66349802559745,-149.40801362387077,-393.34590593172754,-222.75465689354496,-62.47937508741768,-21.845736226010487,-30.255880484341453
-178.2976031773485,33.49300428243983,53.227274189085605,-257.7531641017779,-163.4308852029573,-204.9586261467337,-149.822221404458,-393.2948389226946,-220.03948292721628,-61.5349181367352,-21.747931642118772,-31.517713975544666
-177.89961473256147,32.51350550684385,54.88841047128695,-261.624658860086,-161.0264138292315,-204.7622974808456,-150.91998415896322,-389.7031386053491,-215.48384209510678,-59.640916063221155,-22.510978320984975,-33.000779466544024
