Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.99944902090428,39.86533667058318,45.482636854110154,-284.07931212142284,-141.97952140632654,-211.59175696031272,-190.83543794009358,-377.1330875886956,-212.50054927794346,-61.500417173622324,-22.731688020128338,-29.518177210322943
-180.58732114654788,37.307050413361594,45.0956220783425,-280.78686392008785,-147.22413251598618,-212.20592733251476,-176.83095459996844,-378.46807291925853,-215.3424630055303,-60.58860025693981,-24.05892682738854,-30.030423526906254
-181.0241422306717,35.48666504509129,44.70331136466749,-276.4496184935409,-152.82794270550698,-212.69691335966073,-167.3176176158545,-381.92868741106435,-217.40745456438728,-60.08334390382421,-24.056710383916915,-30.686314541154996
-181.13778427217687,34.79323717040354,44.69578238386803,-272.68121069026375,-156.87373640707284,-212.44762268764592,-162.1689606919677,-385.2798303700407,-218.13954936190478,-59.87863797568835,-23.708356547609025,-31.631909662252433
-180.91567749932423,34.69184416815887,45.330793381665565,-269.42189376590636,-159.58955181311956,-211.4148405561911,-159.26076898602682,-387.81315375338613,-218.94881149756827,-59.90786362157592,-23.277075070641285,-32.494151353381184
-180.35375864000252,34.83450962303629,46.83243820520784,-266.91703635967093,-161.15325568273605,-209.2833003833506,-157.4918955926632,-389.5587131268331,-219.48281778637693,-60.253448550604965,-22.971196564551224,-32.50348196995557
-179.6305996525813,34.681164422020636,48.91459771802116,-265.07817373614665,-162.62496130229675,-206.3907431639851,-156.42268010907873,-391.2605045242885,-219.9036440865547,-60.715864899088345,-22.700005168189332,-31.751422234305885
-178.8872229349172,34.28899345127333,51.18763022347241,-264.7364613841268,-163.27846205044023,-203.6153025706153,-156.33561134935147,-392.35798902117284,-219.0708096430439,-60.612663675220844,-22.383292528709514,-31.90757044199338
-178.2976031773485,33.49300428243983,53.227274189085605,-266.34254019264336,-162.81698180758661,-202.04198736776476,-156.6158109092159,-392.1643242746074,-216.30119611408116,-59.54893613947691,-22.300628034682386,-33.251285867333166
-177.89961473256147,32.51350550684385,54.88841047128695,-270.4121242692722,-160.13551740584865,-201.93406963754038,-157.39537516916573,-388.09496607053853,-210.9220147299209,-57.35395057614099,-23.245997848724066,-34.91687800134269
-177.7781622668512,31.271026773660004,55.95160535265705,-275.50208435962725,-156.53924328324464,-202.71284310289542,-156.87439911690393,-380.1577300553583,-200.33944386055634,-53.75116743730152,-25.850394031284395,-36.887332486754055
-177.96117425638343,30.01246948696276,56.199005007306205,-280.3305394059304,-153.10870851982412,-204.09378334902692,-154.19491628048024,-368.46189244785205,-183.88453595996373,-49.240872954252644,-30.120618420863774,-38.08553468951337
-178.50368327203947,28.993398606625725,55.34169068487027,-284.14035599593944,-150.69160893592795,-206.28641323051625,-152.13699505534956,-353.71184237702363,-165.27614703885757,-44.84117063903003,-34.89145818370558,-37.17969588618543
-179.32662813759268,28.7642830954305,53.36790746751447,-286.2547087176151,-149.63889479362936,-208.6309362135253,-151.78039106386632,-337.6733696648646,-146.90687628144286,-41.10263480648859,-39.32689800673972,-34.30403865386827
-180.3011446534051,29.27572015123269,50.55882840825224,-286.2542112791243,-151.25025038544175,-209.90063452930275,-152.01526958742588,-323.2889816083717,-129.63758808312411,-38.16762109968247,-42.840016589825126,-30.516932148918205
-181.21204491761364,30.486098475349912,47.426730442228475,-285.2879195042761,-155.10486881483322,-209.18751257270912,-152.83627821008622,-311.7276361804609,-113.8219688453825,-36.13856856278202,-45.35541804397389,-26.68082380548182
-181.9423845999567,32.267022744787255,44.31674312541871,-284.4259228631996,-159.8768178147001,-206.55156950822249,-153.78616625315567,-302.63811313483774,-98.85384311376329,-35.06141930249762,-47.13045161647802,-23.00526576101068
-182.40786283408366,34.65274765255957,41.54904866963895,-284.3968380540201,-163.49002123046068,-202.63458737732145,-154.0325165114808,-293.51434120634053,-84.1707886651029,-34.945627312411574,-48.531277876627584,-19.17905240771102
-182.6291701200866,37.32989920892111,39.38652666322086,-285.1798936900419,-165.84262336143738,-197.43202954533433,-153.66944461472107,-284.34330087270723,-70.21071642482823,-35.98559275518411,-49.3180265493033,-14.646574798410706
-182.6461986058884,40.26449435410678,37.88478064009449,-287.1683438344738,-167.05203902952866,-190.7259363666093,-153.97102174331525,-275.25366255957795,-55.842718806193886,-37.79924683975953,-49.50458620202944,-9.319628521260297
-182.56609705168844,43.51222417731066,36.71994394525569,-290.1124262683499,-166.93267455077668,-183.6597241698724,-154.90267863669945,-265.5325010116332,-41.06285662535289,-39.35234472437278,-49.273519215197204,-4.602189694377
-182.4376550515605,47.23577824249976,35.56530578799407,-293.50324337761765,-164.81642038033357,-177.56988865586482,-156.2718023620596,-254.28819062797106,-26.962555415433435,-40.13226490405593,-49.02163325564525,-1.148477589434985
-182.27554500042868,51.09506101279303,34.392065099870955,-296.7256449760058,-161.2374061030901,-172.6423987419424,-157.94152755694728,-241.81937270512154,-13.973930384605339,-40.209640745572514,-49.03734604220328,1.6479271836042402
-182.05624568183327,54.62889502215912,33.353493141203415,-299.1835364407362,-157.17433012578354,-168.64275929746984,-159.80422654131038,-228.5913006214266,-1.7272575239172596,-39.662320864418206,-49.52676095151313,3.903316557452255
-181.82086868169966,57.5085104613538,32.43156288550886,-300.32460430774023,-153.9947629749426,-165.52936283405555,-160.98388328234972,-214.871978211348,9.97951550476581,-38.67687375948032,-50.60433843202593,6.071155241754065
-181.56161131579685,59.97213857728797,31.550577849510315,-300.32216914648143,-152.02179648825535,-163.2347703044371,-161.84720740748068,-200.49221110510564,20.934679432172274,-37.316748679628034,-52.274741487156916,8.391326991476985
-181.2392589817384,62.3680535539262,30.782782223000854,-299.64315795356845,-151.0470500260323,-161.67772873975795,-163.2509965085836,-186.31603312996975,30.62561422312312,-35.91216951291649,-54.18319184569201,10.839424013616338
-180.7752780513716,64.9796102328194,30.348018529127877,-298.58726942995,-150.64343895285873,-160.50523505434387,-164.52340357184212,-173.16722562944923,37.829815723670535,-34.81715203897465,-56.01479846691813,13.371547365596996
-180.12561089574436,67.70417878534438,30.408739268274257,-297.0344499038299,-151.37529123066332,-158.91554555258926,-165.05484111525487,-161.9772090593351,43.37029811080805,-34.022486670606405,-57.57106314459801,15.904032726931362
-179.28466437449018,70.29124017426928,30.90763589314502,-295.1064677579143,-153.14574862282456,-156.45165075617524,-164.76628850312608,-154.59108689986874,47.96470730986793,-33.61443520579192,-58.6113240937809,18.111199544567285
-178.3341933695184,72.42252699917522,31.613589180989106,-293.03635174863894,-155.0018787988687,-153.90447650470517,-163.5406848833011,-150.9881983042921,51.08971068809092,-33.32969679757798,-59.285767039068034,19.642111601570832
-177.3755433189223,74.04516923301078,32.31612427421745,-291.15294111222147,-156.22198485176284,-152.27863322886577,-161.70341933270285,-150.6949716348413,52.637968055229194,-33.42209289486063,-59.74353526189235,20.39005093560934
-176.5214764726463,75.20851212281457,33.09237864638167,-289.6691022501645,-156.99318730243743,-151.72123555491385,-159.82998972819695,-152.85156435378872,52.67050662986607,-33.86932539549954,-60.31752965446508,20.276372688556563
-175.80235146352695,76.09587505110787,34.07214058109945,-288.2866745691741,-157.85684719562255,-151.5416524390111,-158.23545343572425,-155.40877219786617,51.947133134038495,-33.730995620809075,-61.55431040269852,19.41944660471111
-175.1919874540759,76.7647482366761,35.17458866880902,-286.77937477823207,-158.432955517024,-151.9931201781219,-156.41808027534984,-160.04406039590907,49.98488270343239,-32.91216714614323,-63.35723311853491,16.94320701480042
-174.68944677710743,77.16639182216898,36.07533644586319,-285.58249182288995,-157.8726771850931,-154.24215661429758,-154.39695515302708,-167.82298903242668,44.654886960581806,-31.637586402138524,-65.11565738973319,12.540504893182385
-174.3402925685437,77.3114528621593,36.583160992315776,-285.18009659442936,-155.99537526311286,-158.2806623770142,-152.86944141792668,-178.09760887971936,35.56280953074201,-30.77890968200199,-65.8089156076376,7.063856112971248
-174.1533003158578,77.28377700493135,36.71574362295519,-284.59275168752106,-153.26656588637155,-163.34450135476493,-151.99719088649675,-190.23594646825322,23.514708901256313,-30.838181262906897,-65.15138036846811,1.070624097855495
-174.09743675333456,77.08542998324185,36.654331771904765,-283.2130936704061,-150.6783560956254,-168.52407244855243,-151.36766961313052,-202.25424458335885,8.789273267419798,-31.236191812367707,-63.473422612557485,-4.307311669976169
-174.12865225748686,76.71011662900825,36.540139583012724,-281.5832243046427,-149.06668829580133,-173.00922820815953,-151.7509904398966,-214.0590087980517,-6.945998232355109,-32.23522771371901,-60.78773468471894,-8.631630217453576
-174.21356567359672,76.21200449824951,36.47127907807111,-280.01232742170134,-148.07332280339347,-177.11235866638629,-152.12706784562798,-225.75974769633464,-23.092766668212576,-33.523046168235766,-57.69061548601646,-12.123229776265413
-174.3574853957641,75.6767623635499,36.38161154246304,-277.9287536610324,-147.38540775604235,-181.37685687416143,-152.13991102104436,-235.7721423513605,-39.53413783157571,-34.79823401357536,-54.52243658745197,-15.140769970980918
-174.54629477418334,75.2265176980812,36.23303772944475,-275.41366224734224,-146.96338631746602,-185.12987220224238,-152.6853135264767,-242.8610919396413,-54.431739427093014,-36.03277855399801,-51.48604901431971,-17.557457946439115
-174.75164746160982,74.79731726580509,36.006140450656446,-272.7516602015445,-146.70291774357418,-188.19279423203636,-153.27677079996414,-248.11173664025347,-67.32329604438105,-37.16687902461263,-48.93465064008044,-19.172852318775696
-174.9528689533158,74.19470255313057,35.79818460028832,-270.48694368971945,-146.00275184617033,-191.35005737183252,-153.5211645190824,-253.34230566445012,-78.7683873873157,-38.86024470250428,-46.77936008620959,-20.10398731712012
-175.17277254988562,73.1871832870743,35.64153859468018,-268.7678646486413,-145.0987912643875,-194.652216163241,-153.18079953422705,-260.2286688296916,-88.81129156643692,-40.878907895222476,-45.21128375408272,-20.672019126697496
-175.46239619263253,71.67675331997314,35.60833354126543,-267.51391557329606,-144.46220702813798,-197.5406623326582,-152.78163248646004,-268.60723037670755,-96.79008802219457,-42.738851164489695,-44.26955990817478,-21.420114478271557
-175.89913006804392,69.5592073512074,35.70339745578417,-266.4867625413551,-144.3835269338058,-200.1333972969597,-151.7737170697423,-279.5706778870992,-103.753274718972,-44.403086037153265,-43.543784025912146,-22.80349648129786
-176.49299099216503,66.90030929585107,36.013713637144555,-265.73800537106047,-144.47106390118574,-202.85362767112105,-150.35056289466067,-293.056187887114,-111.11321678146334,-46.03174932961914,-42.67086751753423,-24.91798986477659
-177.17880719456284,63.81650810773973,36.540711564991575,-265.10706477213404,-145.12946150305584,-205.46811470817096,-148.48963892415063,-308.6723543825368,-119.82870710088113,-47.838416122170074,-41.22744922594732,-27.31687215947262
-177.84458108438142,60.562951623335934,37.29157969709024,-264.6807106480633,-146.42255713320748,-207.69838846832948,-146.5672656634687,-325.6710935671974,-130.72799938683764,-49.96287148795996,-39.157761736434665,-29.387464363449652
-178.44558915328366,57.355676407460145,38.07457629762313,-264.3104743886412,-148.25514985265826,-209.69189237273883,-145.42141380825,-340.5728996509995,-142.87797200267707,-51.84118257709475,-36.93863813641336,-30.913567907375224
-178.95081031227147,54.54963388351714,38.779150567191785,-264.2252266259594,-149.93760353625612,-211.2787197254409,-145.42147178942466,-351.62282704580747,-153.9257195173713,-53.36806189923684,-34.99440344088262,-31.888929280165712
-179.35771140268895,52.242611516782766,39.30498011576853,-264.1377346409065,-151.7673060042533,-212.07533020739206,-145.98056558674693,-360.5856237633958,-163.2056087415853,-54.61627649942207,-33.38113166912675,-32.35083214473799
-179.66483019618488,50.42572227415907,39.694861449958665,-264.04885829860274,-153.32494952538525,-212.38252589564144,-146.6683397075612,-367.33814895707894,-170.93475722537048,-55.50927093179556,-32.19078228264107,-32.66556409631848
-179.94714211987775,48.84684420625375,39.84389874272287,-263.63978745116196,-154.68975235566637,-213.03364083374012,-147.1439126308266,-371.74036446518375,-177.28900299398103,-55.82672724938699,-31.376055192925655,-33.49940188644287
-180.22488798908464,47.4738980947581,39.84612607065729,-262.9924507318109,-155.9927346394643,-213.8246044794614,-147.679399829774,-375.73766994304214,-183.04981447131593,-56.339726759396875,-30.36272134694765,-34.00420696721297
-180.46636292310694,46.28524446607463,39.89276208400429,-262.4698680568,-157.40728772126116,-214.20016447013094,-148.59099866013815,-380.0359741428253,-189.20654143392466,-57.28750874160266,-29.139671530823275,-33.58220285970667
-180.5815977807145,45.47670443736011,40.25065992117953,-262.8546698092897,-157.63252637497635,-214.4229798632408,-150.08450084514124,-382.0495385627261,-195.12098743017563,-58.03037095674751,-28.338438552126714,-32.672356850779344
-180.56412822303955,44.96541654450221,40.82617888991564,-264.0390479244253,-156.89483852803252,-214.643873190006,-152.79901997828205,-382.837240707119,-199.72871696204805,-58.49101224367649,-27.652294476974944,-32.03313667521461
-180.41336083484592,44.75622539637404,41.5369824153104,-266.33613242308917,-155.22617082735954,-214.485588352426,-157.48378730836842,-382.55907448499323,-201.16318742545056,-58.59977276357786,-27.191794804630444,-32.014382321382314
-180.20733323565773,44.60531037974987,42.20794831971184,-269.21078486896954,-153.35566129792204,-213.8482776394442,-163.988079499088,-382.3838947493813,-200.70932075347253,-58.74982234393136,-26.669100661031333,-31.943282154457354
-179.98084395131664,44.556312507802296,42.87536415156917,-272.64392031799326,-150.74824969266518,-213.2523954693507,-172.8820667077287,-381.9913422072219,-200.81010369835366,-59.399436977029005,-25.619101175459576,-31.553220164486643
-179.77806512698845,44.52639570353545,43.481601117180816,-275.73208307263985,-148.310687872756,-212.70541885458138,-183.84407692269588,-382.1135541493411,-202.0467541103821,-60.780599891706025,-23.622942869743927,-30.67930881833108
-179.5525926252866,44.65459151260803,44.15919515368932,-277.8736184364618,-147.11654225044757,-210.95202637869912,-195.78382874137975,-383.7006235895779,-201.29303764569931,-62.83340538834626,-20.898071400073686,-28.73038959521903
-179.31828836258305,44.74811080772142,44.84696002475161,-278.2485633809258,-148.3732739937484,-207.9094035462124,-206.87955357371905,-387.5773195539506,-199.72814236187145,-65.29329603970513,-17.665420219700838,-25.400784768113624
-179.04224876556123,44.988139793756154,45.58469385486251,-277.7486953661671,-150.09880648553676,-205.3431009690003,-216.53253476154822,-390.749294639447,-201.6118146707426,-67.63286313930912,-14.456825010579866,-21.450478054029077
-178.7528643122914,45.35854207169895,46.24625911326584,-276.65225143556654,-151.69360081698056,-203.86800370063318,-224.02134693080137,-392.7687538632465,-206.37866281929334,-69.38324500784567,-11.627884675284763,-17.873542580663365
-178.4191834057596,45.98801073925776,46.92828951807087,-275.64142167529417,-152.3859858169939,-202.99753903339874,-229.29766790025263,-393.6336494220783,-211.799436337629,-70.40329380984636,-9.501566991682996,-15.307723924873917
-178.110641295986,46.4611833924146,47.49624109952907,-274.4216654001623,-152.85347275522156,-202.76301248992965,-231.57904916607538,-393.84202181213936,-216.7432003601013,-70.79805673508532,-8.241237918351866,-13.990297448033715
-177.83118535511835,46.75630583259764,47.98756706767888,-273.7136152249668,-152.58987413731424,-202.78493339430236,-231.99227214265284,-393.49624167432046,-219.52511048674518,-70.90278129445211,-7.712685970198809,-13.524473068279866
-177.69181398925048,46.65541478882001,48.18099877984422,-273.55670842889356,-152.51353885910493,-202.5739982928012,-232.18585595312666,-393.70377509950237,-220.06763492506974,-71.01059036447953,-7.434460391629458,-13.184906605555252
-177.70737341816556,46.85738666274802,47.92209305958876,-274.61804661609347,-151.34881120532506,-202.63843974678701,-232.98989568192556,-392.7700983682523,-220.67816999134868,-71.1267013443707,-7.401298379795544,-12.55730674467453
-177.83048321332998,48.50672814568984,46.71835164739463,-276.0909570075417,-149.0469699833554,-203.9108219695126,-234.21474255654584,-389.9844234149148,-221.39863295849193,-71.19879718943471,-7.320435153970693,-11.367372467088128
-177.58014890962727,53.690833110242224,44.7525535174814,-278.90392210558593,-142.8361897933931,-206.53135100726024,-240.92620807510983,-382.4003123525654,-220.87527614665746,-71.2644880769669,-6.616688042170034,-9.367402442015903
-176.50130587186973,62.58975241330529,42.46772375927656,-282.04333625109535,-132.38584679517368,-210.12222213997262,-254.0541729737609,-369.3551571065338,-222.87186410845885,-71.40166877528574,-4.944256460621993,-8.35950561859973
-174.60232953656808,73.4054516112355,40.23132640716884,-283.61984077617865,-118.80658801090998,-214.50672676368646,-263.1147590599944,-349.3810762250811,-231.3265065568378,-71.25367799199873,-4.282208341125056,-8.401209632432545
-172.8798138416348,82.54176307530598,37.06136849789062,-281.24356346794565,-108.94921686734772,-219.99083929560322,-260.0721314266875,-331.661088103311,-241.11361912402418,-70.61902404566854,-4.154858382568102,-6.349372879079727
-172.18235875849913,88.53024546232133,32.36807654231463,-277.9649422766005,-105.03819446793615,-225.5877134092482,-254.24500866558498,-324.60610960759396,-245.98168576190923,-70.00920404839653,-3.7024714788121544,-4.140126322402586
-172.55859223091272,91.38290014493772,26.43458586430081,-275.44796833420753,-105.8359270855578,-231.09521297804503,-252.49289362106882,-325.7663768730218,-250.08480854258238,-70.27219542359086,-3.1990153377852875,-5.525757327934332
-173.0227489986132,93.18685750093583,21.025712710228355,-273.86689538308497,-105.41608377023293,-236.3853078274037,-252.08370036586697,-325.51168125781857,-253.7202166178595,-70.78739180050869,-2.786213225034868,-7.5945769826510245
-173.08736925428036,94.39336342719017,17.033699676018546,-271.6134424277407,-105.06179896956496,-240.33713520978552,-250.6323657381242,-324.74064651241315,-256.3864856031926,-70.92877539535297,-2.468013220670072,-8.7600371198881
-172.74750594327745,95.75441690775338,14.871185139350919,-270.4669558617388,-103.02413011206738,-242.74766181112363,-249.83720055151863,-322.39357080523655,-257.79319324243437,-70.96924526536337,-2.5531492361109973,-9.323748983251738
-172.62562494489893,96.13771312197163,13.609413107660185,-269.0276688532955,-102.91465790715371,-244.1839130646862,-248.6394498468552,-321.94698093847217,-258.8137475629708,-70.9324222554307,-2.338184530411895,-9.4012537051451
-172.64476842485544,96.62806875959716,13.265588609533394,-269.5794589864856,-101.0575512583675,-245.05749913668166,-249.03643658994798,-320.03190990307814,-259.1177790232871,-70.92352850217283,-2.4466720666082473,-9.278759408822172
-173.09469566809364,95.66658224323028,12.889890414442357,-268.683218070515,-103.37241905643599,-245.48027914006295,-248.48306660534445,-322.1338187184102,-259.84879608016547,-70.90099116140767,-2.077129014293879,-9.275402988704725
