Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-304.53520562853805,-76.87963241569136,-240.1443101382859,-297.1256290975309,-321.73750371075755,-256.31873944640387,-67.38343623877452,2.5461536408274688,-17.914821506959992
-172.41958787871337,100.72473408406118,15.358178633263337,-309.34899084367896,-69.45963539961836,-241.18715717176477,-298.3820913277164,-314.49464933007914,-253.3337799649814,-67.83110488486454,0.6184750202561223,-17.16385463747314
-172.73201683647466,99.28617288111013,16.504230660232942,-308.2643126787547,-72.15773457322896,-239.52634259871283,-298.1805752731404,-317.1082266145294,-252.68630199860522,-67.74631691097206,1.0834673414031712,-17.29328341074893
-172.87904405186256,97.54786488903517,19.85212259443584,-309.33680519990054,-73.02821354290833,-236.5439521663086,-298.68028781045075,-318.00701958549195,-248.91742773166914,-67.77950443887433,0.7219050476051919,-17.470418185426304
-173.3001400698262,93.61298475663442,23.5361089877951,-309.24460728884503,-77.38981263911283,-232.66937291241004,-298.4908733591345,-322.43539356086904,-244.03490090698432,-67.65147856322568,0.7674700381849549,-18.31401586810755
-173.9329465394454,88.30113651969877,26.83849297794961,-309.9250588663559,-82.72887038664369,-229.37433032841204,-297.45807032293277,-328.30998281391254,-238.21372990382025,-67.48080413897108,0.30796057982079034,-18.4608812736711
-175.00508195929038,80.99855296339892,29.228385042189995,-309.66534385742955,-91.17807776714916,-226.5041636590623,-295.9473870424588,-337.9390067661519,-234.73078934137135,-67.31973910951085,0.22706722983404728,-18.20849732127015
-176.12160061033055,73.52448377099807,31.75472120606637,-309.90527751674836,-99.02920704636381,-223.76301846128987,-295.32366584718085,-347.4181314484804,-233.0952296300923,-67.66728565561156,0.2789786262336733,-17.87801767720033
-177.07201137968707,66.54326218424201,34.649695570152005,-310.14893482899674,-106.2325593333507,-220.51352726680167,-295.6126046112863,-355.83236844941905,-231.86854566227407,-68.19119857355786,0.6921734057148318,-17.55840944216415
-177.60428068248655,60.9051604981745,37.993441126125965,-312.3617816638417,-110.5417617783319,-216.92736472722953,-297.1341921225239,-361.45112965176423,-228.72757256721076,-68.21225385006652,0.35934089557747484,-18.191379862415598
-177.94479706995136,55.72711219365016,41.15368680693485,-316.28139515924886,-113.4005681067485,-213.22532118682668,-297.7858910332156,-365.3128323525289,-223.7052550709231,-66.6748134025116,-1.6832132387818692,-21.456231511534412
-178.2404083381474,51.0577412779323,43.75051528541059,-321.9494975092297,-114.55065511315152,-210.11418740804282,-293.33005862369043,-365.67812341111727,-216.4274746284682,-63.44624537686333,-6.602012290087578,-27.00248210455127
-178.72566564548393,46.689420673781896,45.2060746556361,-327.14588711716254,-116.46853173501485,-207.6737437040308,-280.4273066761323,-364.47794429986203,-208.32681431489038,-59.54789313171378,-13.33185917072515,-32.91887582035607
-179.32542001597736,43.08681815749887,45.680679384896486,-330.2578026640332,-120.31937869652478,-205.5717394507485,-260.5174626802172,-363.1864763186654,-201.2376581829289,-56.307674822927524,-19.993520481669545,-36.74604990224761
-179.99944902090428,39.86533667058318,45.482636854110154,-329.3653680874032,-127.74025365151928,-203.54809323752235,-238.02736844125897,-364.5337999540774,-197.8702429920207,-54.16710870593569,-24.569301217549533,-37.94616677453176
-180.58732114654788,37.307050413361594,45.0956220783425,-325.0572362739515,-136.90041749670613,-201.94318313161935,-218.00643655723132,-368.2001114198756,-198.15310644365752,-52.971971287579755,-26.746914381056385,-37.735190113852845
-181.0241422306717,35.48666504509129,44.70331136466749,-318.59295626814765,-146.14859043729265,-200.6954949528398,-203.57216819830566,-373.8951347768302,-199.93979663684388,-52.394420212150735,-27.01343273676841,-37.63701087661567
-181.13778427217687,34.79323717040354,44.69578238386803,-312.1369293012083,-152.8770721532651,-199.6556144584846,-194.49334436355596,-378.9897706962341,-201.5851053412358,-52.34297658987226,-26.60491095707319,-37.847254310087514
-180.91567749932423,34.69184416815887,45.330793381665565,-306.35891064261534,-157.23298061552958,-198.35148976377204,-188.86249076117906,-382.8678982022771,-203.07858217158272,-52.69641201330035,-26.00986115398703,-38.020815555555956
-180.35375864000252,34.83450962303629,46.83243820520784,-301.8639486278851,-159.55168138919183,-196.49815808972537,-185.29355349627352,-385.3310348521132,-204.2160595385643,-53.321247975001974,-25.511271647051107,-37.803879004179315
