Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-292.715899724086,-83.57547513877552,-242.38613744881263,-279.5641045925304,-318.29026587030967,-257.22341758169495,-68.84715730527834,0.11682323486258955,-14.188448820300225
-172.41958787871337,100.72473408406118,15.358178633263337,-297.6384640247255,-75.56487656573516,-243.03509837305702,-281.86601061590784,-310.6568442764163,-254.88339212398293,-69.15211582701157,-1.5358802212650742,-13.552269567521616
-172.73201683647466,99.28617288111013,16.504230660232942,-296.5542806056343,-78.39805113452212,-241.42126851622137,-281.3775675516884,-313.3380838531249,-254.12377777643295,-69.09391984333787,-1.1778793321767573,-13.598974385846262
-172.87904405186256,97.54786488903517,19.85212259443584,-297.68634292984086,-78.94287604469494,-238.31796202311097,-282.03488706483637,-313.8779322348627,-250.29056965577314,-69.04467508843172,-1.6139743529831716,-14.097346135881343
-173.3001400698262,93.61298475663442,23.5361089877951,-297.4529987478864,-83.23897079471588,-234.3217945904933,-281.09006213088634,-318.2831464471193,-243.72509602479983,-68.91345067424295,-1.7559271676095816,-15.711423852513338
-173.9329465394454,88.30113651969877,26.83849297794961,-297.6150966312687,-88.93669069680418,-230.63314559202917,-277.994664005331,-325.2377762891929,-235.29683250902764,-68.68747146568613,-2.471586392085814,-15.920964316217852
-175.00508195929038,80.99855296339892,29.228385042189995,-296.49833559123505,-98.12461549465915,-227.31355678650175,-273.79262276440664,-337.30729176540257,-230.50113199701383,-68.45615666136592,-2.792203476032044,-15.344392150890851
-176.12160061033055,73.52448377099807,31.75472120606637,-295.9312318594317,-106.20753475411598,-224.31262979120388,-271.2443409568406,-349.21930564170987,-230.05687049908235,-68.79304232170684,-2.793296656030337,-15.255448778428981
-177.07201137968707,66.54326218424201,34.649695570152005,-295.6395200330524,-113.2116545415666,-221.19330661618662,-269.99859538327473,-358.6419941401724,-230.50011414737315,-69.23709384793169,-2.461680703513189,-15.209086837460994
-177.60428068248655,60.9051604981745,37.993441126125965,-297.6005293194491,-117.19942486411085,-217.8266665357088,-270.69569309557073,-364.60955667205076,-228.44216084146257,-69.23918950185221,-2.73300380642824,-15.77885907641585
-177.94479706995136,55.72711219365016,41.15368680693485,-301.05895249756884,-120.15542049360172,-214.33112995246574,-271.28681811602087,-369.0508836924771,-224.51455527973536,-67.94046018098899,-4.407503820643238,-18.66844226379469
-178.2404083381474,51.0577412779323,43.75051528541059,-305.70577012523745,-121.62391930522696,-211.50178221688805,-267.4323621633803,-369.8812921789618,-218.91765990593984,-65.16122785931948,-8.598571019080989,-23.55651079620964
-178.72566564548393,46.689420673781896,45.2060746556361,-309.7912741948955,-123.63791584474448,-209.5843988021481,-255.8897403360378,-369.2028419017286,-212.38579324141398,-61.79683646551231,-14.336624555600068,-29.09713246754995
-179.32542001597736,43.08681815749887,45.680679384896486,-312.2081558405694,-127.08146043457097,-208.0440337492692,-238.61820300946965,-368.3692311924392,-206.24996929480642,-58.98239533088334,-19.970106347504352,-33.057432397485435
-179.99944902090428,39.86533667058318,45.482636854110154,-311.24942322759534,-133.43368397798514,-206.76610099563612,-219.15316201532724,-369.5728756052137,-203.72379333656312,-57.102030198215694,-23.83543224110999,-34.57589708901985
-180.58732114654788,37.307050413361594,45.0956220783425,-307.34721946031516,-141.03033939312513,-206.05028712017014,-201.5358954636767,-372.30530965497786,-205.02872594851434,-56.019698780947614,-25.670717304350568,-34.65074916622989
-181.0241422306717,35.48666504509129,44.70331136466749,-301.7368853510162,-148.82066885754554,-205.49228069409781,-189.06880640479818,-377.10970090543333,-206.92934155698003,-55.47135516858491,-25.830002202010668,-34.85408345732853
-181.13778427217687,34.79323717040354,44.69578238386803,-296.35256679369905,-154.475583490235,-204.77016183142803,-181.56272464455444,-381.50634399119235,-208.20655218393298,-55.3574607151015,-25.44780035664245,-35.36049742712655
-180.91567749932423,34.69184416815887,45.330793381665565,-291.58531228295,-158.17662021207866,-203.57648662259552,-177.02173658845282,-384.8457367608722,-209.4269209969629,-55.57949282210178,-24.918407298353763,-35.809667977931674
-180.35375864000252,34.83450962303629,46.83243820520784,-287.88458132466246,-160.19268003915008,-201.61291795698014,-174.1745590913595,-387.02189173332306,-210.3224277454575,-56.09265005842229,-24.49804661050759,-35.68260892455262
-179.6305996525813,34.681164422020636,48.91459771802116,-285.1398362788037,-161.7369555165934,-199.08567908697373,-172.46497705392426,-388.9637057989602,-211.14534052895826,-56.580370315721886,-24.031906158138458,-35.22890196522777
-178.8872229349172,34.28899345127333,51.18763022347241,-284.1970468745538,-162.25831508854304,-196.76767766972412,-171.92482975293532,-390.1415587845284,-210.768626079554,-56.41743595604336,-23.582490031407215,-35.612547659378905
-178.2976031773485,33.49300428243983,53.227274189085605,-285.6612852911845,-161.4470661622758,-195.48039174528583,-171.88861426869994,-389.60796700631914,-207.88807748104057,-55.07118949872657,-23.550386005488846,-37.15253570716263
-177.89961473256147,32.51350550684385,54.88841047128695,-290.18895996698666,-158.13039690310418,-195.5795344028005,-171.97248905710688,-384.46938667254744,-200.64977933110143,-52.204127703757834,-24.889052406722723,-39.23651464862369
-177.7781622668512,31.271026773660004,55.95160535265705,-296.50488053536753,-153.29280308177934,-196.74611496344147,-170.81981971812127,-373.85875693494813,-186.75143807951332,-47.64745008018688,-28.25727299630671,-41.39842416104372
-177.96117425638343,30.01246948696276,56.199005007306205,-302.9573620871546,-148.22672482955255,-198.67947905849886,-168.0341568550314,-357.7996806335,-165.97138834602526,-42.034505454165895,-33.63042911636681,-42.28732222762051
-178.50368327203947,28.993398606625725,55.34169068487027,-307.87242864501457,-144.74862859615547,-201.0687991035128,-165.55156818377415,-338.0424922385948,-141.80160320381452,-36.46169693191633,-39.81074532976787,-40.613915146221
-179.32662813759268,28.7642830954305,53.36790746751447,-310.36412132508474,-143.89775031827892,-202.97835244292517,-164.4414620700476,-317.2546755133933,-117.31216425870153,-31.718810112648214,-45.692727333728364,-36.442326324679925
-180.3011446534051,29.27572015123269,50.55882840825224,-310.3014650833261,-146.87030995981692,-203.06227282008496,-164.34158323777856,-298.9033996703744,-94.42304674104626,-28.120817151549783,-50.41680450562335,-30.883052367586323
-181.21204491761364,30.486098475349912,47.426730442228475,-309.08827566284606,-152.9128315218024,-200.4248575453733,-165.23991217846282,-284.48311618115645,-73.9022620907093,-25.81618813218652,-53.77244047091475,-25.003166470330456
-181.9423845999567,32.267022744787255,44.31674312541871,-308.0085637561866,-160.42941181479875,-195.07220779000642,-166.6675811941598,-273.8194424213169,-55.47162093974124,-24.89354651627583,-55.92302714194717,-19.213833971194756
-182.40786283408366,34.65274765255957,41.54904866963895,-307.9562259379934,-167.17840676646654,-187.7115444540972,-167.88180924895204,-264.67901651916475,-38.44289913304516,-25.39992624791916,-57.17993988527337,-13.274568853623347
-182.6291701200866,37.32989920892111,39.38652666322086,-308.9416768080177,-172.585791724818,-178.76235963076755,-168.71321642950315,-256.3464531293158,-22.7389675165374,-27.33899232902385,-57.37161937584821,-6.802551184257194
-182.6461986058884,40.26449435410678,37.88478064009449,-311.0685385879501,-176.36098369330014,-168.6050041551195,-169.7604258793539,-248.3364751152273,-7.535560559643002,-30.162376485944176,-56.54248627606059,0.10615071712567836
-182.56609705168844,43.51222417731066,36.71994394525569,-313.91385318445646,-178.3999030550097,-158.35360062277329,-170.9743057091977,-240.17573821631612,7.069636431021838,-32.821126821352856,-54.9698106355296,6.245855763570883
-182.4376550515605,47.23577824249976,35.56530578799407,-316.9965535117434,-178.35393609711048,-149.1765251582781,-172.26317936302752,-231.32799790064274,20.414422921634532,-34.641535437263514,-53.25732830822948,10.914092275935054
-182.27554500042868,51.09506101279303,34.392065099870955,-319.7564545886672,-176.85284138109708,-141.38190993707937,-173.52966226807584,-222.07098272417684,32.25790141473163,-35.52434369711131,-51.88117745153461,14.383129153359626
-182.05624568183327,54.62889502215912,33.353493141203415,-321.77001709542805,-174.71041097869926,-135.00400445120243,-174.73905883231936,-212.56821492546973,42.889995949732814,-35.62123442637648,-51.105894953388635,16.940370654832286
-181.82086868169966,57.5085104613538,32.43156288550886,-322.68983520840584,-172.88919086336722,-130.1974508224969,-175.4581758184551,-202.90956247111126,52.2773059580338,-35.236491155119985,-50.94144318332695,19.05208989027043
-181.56161131579685,59.97213857728797,31.550577849510315,-322.6961743604552,-171.4202659712559,-127.12384127188542,-175.95327967451146,-192.89845241743063,60.149666954875336,-34.567281627630535,-51.34354897999803,20.97573492517469
-181.2392589817384,62.3680535539262,30.782782223000854,-322.12449315954467,-170.03301420405273,-125.70161188345517,-176.70013496094268,-183.18516434464874,66.15939403190691,-33.853773152635476,-52.102627758008225,22.682480469847384
-180.7752780513716,64.9796102328194,30.348018529127877,-321.2520211237287,-168.4172712391366,-125.46484531251082,-177.30734321279309,-174.42011600650034,69.85211294322856,-33.29762372836128,-53.055496328800615,24.134750161480888
-180.12561089574436,67.70417878534438,30.408739268274257,-320.06121037643777,-167.0778693735229,-125.5279213597777,-177.40050207833434,-167.31701554459545,72.06092875297031,-32.90028188032842,-54.01691625528766,25.343906812941768
-179.28466437449018,70.29124017426928,30.90763589314502,-318.637162703542,-166.25449581319714,-125.27639886651525,-176.9048100302467,-162.877465951899,73.54944302390041,-32.72120231773021,-54.76377848034322,26.239557915541404
-178.3341933695184,72.42252699917522,31.613589180989106,-317.1032942191854,-165.70883658858594,-125.00920482770645,-175.74859921240937,-161.04664753402733,74.14846906125999,-32.605826880853236,-55.36413016990653,26.70998311416792
-177.3755433189223,74.04516923301078,32.31612427421745,-315.6532114497138,-165.08012084327225,-125.42958088354465,-174.14270039231738,-161.6232504833564,73.63455825936353,-32.641986194952736,-56.01900416349964,26.634827390279572
-176.5214764726463,75.20851212281457,33.09237864638167,-314.4070790792714,-164.33241740110768,-126.86136064616491,-172.4230697971998,-164.43753910874793,71.76440945419338,-32.67662580097433,-57.10056811044084,25.692037614006342
-175.80235146352695,76.09587505110787,34.07214058109945,-313.1690751968216,-163.4637382328669,-129.1558329552496,-170.74719867905637,-168.74419568668446,68.58773851645455,-32.055215817696144,-59.04170369865051,23.499411405981043
-175.1919874540759,76.7647482366761,35.17458866880902,-311.7518031663599,-162.00164835729643,-132.63389238681992,-168.81616970021912,-175.79607093783412,63.41712820625694,-30.680986341058343,-61.65350030695123,19.191494521483456
-174.68944677710743,77.16639182216898,36.07533644586319,-310.3289227651289,-159.38327991352958,-138.00051685237906,-166.690380609493,-186.30535189014682,54.62944943215358,-28.88584568363757,-64.17009124372336,12.599373896753379
-174.3402925685437,77.3114528621593,36.583160992315776,-309.16579299948614,-155.53721558691637,-145.05136731147977,-164.87398975032193,-199.75132546291752,41.68017296151804,-27.534632785632528,-65.46348939381636,4.668461606841862
-174.1533003158578,77.28377700493135,36.71574362295519,-307.72654790902374,-150.9634179943408,-152.98447665757138,-163.63971986364942,-215.3448924500568,24.9685295049504,-27.248048224598627,-64.99326111333828,-3.6317502094527607
-174.09743675333456,77.08542998324185,36.654331771904765,-305.7382409991517,-146.6089997099352,-160.86716865663763,-162.911177628168,-231.36274621654366,5.023143816990043,-27.789488652645137,-62.95138270861646,-11.115850727305752
-174.12865225748686,76.71011662900825,36.540139583012724,-303.509317097426,-143.35161691354193,-167.91996501521933,-163.14096544388826,-247.01685853253923,-16.506851442103994,-29.16209333963828,-59.607775973808586,-17.300655094067263
-174.21356567359672,76.21200449824951,36.47127907807111,-301.22042656054,-141.21958952112047,-174.12644013933223,-163.67490720880093,-261.6867113291337,-38.383828660323566,-30.948222708722327,-55.621873922188534,-22.283657966474898
-174.3574853957641,75.6767623635499,36.38161154246304,-298.46999005244606,-139.99505314917155,-179.76303952503713,-164.13746176770462,-274.0678936854629,-59.77517958201222,-32.76204304508336,-51.429887475844396,-26.35208127789047
-174.54629477418334,75.2265176980812,36.23303772944475,-295.32535087523127,-139.35429797375406,-184.49058723655654,-164.90241986989167,-283.26043359709575,-79.13866467056798,-34.49913406021282,-47.3465267075269,-29.463035533495173
-174.75164746160982,74.79731726580509,36.006140450656446,-292.0175096280541,-138.96981855548222,-188.30368843762744,-165.6945734393673,-290.0040004770262,-96.00563687131184,-36.226217836898414,-43.802663579607845,-31.424114577751826
-174.9528689533158,74.19470255313057,35.79818460028832,-289.1249991919191,-138.33666608274063,-191.71799721525932,-166.43234766708989,-295.56788838526563,-110.57430580275653,-38.42443759134482,-40.93555179820205,-32.2298034708123
-175.17277254988562,73.1871832870743,35.64153859468018,-286.9376230410172,-137.6774672530009,-194.85068435607056,-167.13254879557655,-301.2814090961151,-122.87988906559315,-40.8786890321278,-38.861981107523306,-32.24276989596773
-175.46239619263253,71.67675331997314,35.60833354126543,-285.56739533766756,-137.34535378335545,-197.43627908005135,-168.13300690505778,-307.37366834860035,-132.55223803838393,-43.1238435557657,-37.504067827223444,-32.090502293262745
-175.89913006804392,69.5592073512074,35.70339745578417,-284.78164168550353,-137.68970961579902,-199.5641661728017,-168.98900495861005,-314.78489226873666,-140.31872309775858,-44.98414952674774,-36.51097785719307,-32.29612685265586
-176.49299099216503,66.90030929585107,36.013713637144555,-284.48366212437975,-138.47545970222757,-201.48226900625838,-169.5718529489497,-323.6076383823911,-147.13419651428882,-46.549348597963686,-35.612423282426626,-32.99665209292882
-177.17880719456284,63.81650810773973,36.540711564991575,-284.31513305655983,-139.93569759689862,-203.09315655596131,-169.6594367177302,-333.75117844940354,-153.7949524126196,-47.993431324413834,-34.49968252181784,-33.9799678281562
-177.84458108438142,60.562951623335934,37.29157969709024,-284.2590275330043,-141.9314072937571,-204.32183901684328,-169.38778744510788,-344.69242442079195,-160.8695910245741,-49.44360620475265,-33.13786144721167,-34.899929431689834
-178.44558915328366,57.355676407460145,38.07457629762313,-284.1896281580592,-144.2940255820296,-205.3305405019351,-169.25989656504728,-354.42664938129394,-168.05603192804944,-50.63755065946603,-31.782114775674863,-35.615712427188676
-178.95081031227147,54.54963388351714,38.779150567191785,-284.3452730194605,-146.36861112823195,-206.08322315326228,-169.58677434405047,-361.7196820380434,-174.23089548035443,-51.58729983483511,-30.700261309096167,-36.040939912739574
-179.35771140268895,52.242611516782766,39.30498011576853,-284.5136815767824,-148.2924148561464,-206.3800663962511,-170.13611013375854,-367.56322954062364,-179.35042582682942,-52.36200751730144,-29.863108502483605,-36.17833974938524
-179.66483019618488,50.42572227415907,39.694861449958665,-284.7177932341043,-149.78558472730788,-206.44987848427724,-170.71737125009622,-371.88277329996384,-183.66698582890913,-52.90801617027584,-29.271743315068512,-36.264482969074066
-179.94714211987775,48.84684420625375,39.84389874272287,-284.6470621259132,-151.13592317413867,-206.79355458913292,-171.11089079061298,-374.86366974233323,-187.45001957429716,-53.12770892464363,-28.841445067500125,-36.68361091213693
-180.22488798908464,47.4738980947581,39.84612607065729,-284.4278634291412,-152.3820127124448,-207.32218887456492,-171.45553217747894,-377.5518011453728,-191.0418455373715,-53.516965585325174,-28.307976047002718,-36.86630337917361
-180.46636292310694,46.28524446607463,39.89276208400429,-284.25805270395233,-153.61750602657335,-207.61635417660537,-172.05137568543958,-380.36308214274186,-194.8712834637616,-54.20373767974282,-27.655914350921815,-36.46850025024171
-180.5815977807145,45.47670443736011,40.25065992117953,-284.8807641384134,-153.76333021359,-207.78128071201826,-173.36885757310063,-381.5908022438537,-198.26901331540256,-54.76225724101623,-27.260749228042418,-35.805413380108206
-180.56412822303955,44.96541654450221,40.82617888991564,-286.38615422340183,-152.84389216917447,-207.9394589538068,-176.27059381955988,-381.79208793879013,-200.53697237629234,-55.022855857465885,-26.900972295757523,-35.46545608340806
-180.41336083484592,44.75622539637404,41.5369824153104,-289.24993561972684,-150.66102806368764,-207.92980442262828,-181.68295323652924,-380.93293678730413,-200.46811815991356,-54.95866705254478,-26.64543415969436,-35.64903331530739
-180.20733323565773,44.60531037974987,42.20794831971184,-293.01310228912735,-147.91541145216434,-207.59247709740114,-189.777150327871,-380.03138581996495,-198.80385579387644,-54.96411001748719,-26.175512778968667,-35.8664727200494
-179.98084395131664,44.556312507802296,42.87536415156917,-297.4101637922997,-144.54558552686854,-207.05005589822122,-200.83885375354743,-379.2269771164981,-196.82468460294433,-55.61037235736955,-25.070214907677727,-35.701693340098004
-179.77806512698845,44.52639570353545,43.481601117180816,-301.2288087068799,-141.71577856287198,-206.12078418513332,-214.33803686743772,-379.53969400893186,-195.25571414709145,-57.22896710165253,-22.793933031378558,-34.74016367258731
-179.5525926252866,44.65459151260803,44.15919515368932,-303.77012878455287,-140.3220934632656,-204.09417580867296,-229.07314124830046,-381.599083442779,-192.96568526855103,-59.7965716089918,-19.46003334602564,-32.31872244129677
-179.31828836258305,44.74811080772142,44.84696002475161,-304.2388743873262,-141.41886652025445,-201.05741739122374,-243.15794836456254,-385.8114439643974,-191.57497321291615,-62.89911812393702,-15.356803874675121,-28.2448530542007
-179.04224876556123,44.988139793756154,45.58469385486251,-303.43033473237745,-143.45161103792853,-198.37267560477005,-255.312303476078,-389.69271955648856,-193.91491721375223,-65.86646149347922,-11.244079157669091,-23.34644234723339
-178.7528643122914,45.35854207169895,46.24625911326584,-301.62998104773544,-145.67122025026765,-196.74124069119551,-264.3762509878372,-392.4768522940386,-199.6717121613433,-68.05460613825454,-7.634860036692406,-18.96054729054655
-178.4191834057596,45.98801073925776,46.92828951807087,-299.68271519191904,-146.88936156098282,-196.09347725594137,-270.04662129211266,-393.66507068824126,-206.54680379572068,-69.26627077818995,-4.993699373620021,-16.026808013474472
-178.110641295986,46.4611833924146,47.49624109952907,-297.5375980780763,-147.53367661770454,-196.2681969617013,-272.11397235158677,-393.9340639116349,-212.72776451523606,-69.67671679131064,-3.373958017359727,-14.77128723193398
-177.83118535511835,46.75630583259764,47.98756706767888,-296.08705896324454,-147.2166934802478,-196.69982443302945,-271.8668322169008,-393.44794305656484,-216.33063576833212,-69.76123822110092,-2.7137054930739897,-14.472472920694905
-177.69181398925048,46.65541478882001,48.18099877984422,-295.3485817028799,-146.92918502008052,-196.83960340773194,-271.0559043194155,-393.32544403553766,-217.65919291164818,-69.83488546160012,-2.4607495483035504,-14.223610565513964
-177.70737341816556,46.85738666274802,47.92209305958876,-295.881077947331,-145.66688157872812,-197.1911749251529,-270.8465525065478,-392.2349125402391,-218.6709397966879,-69.9168152269808,-2.4589637612198243,-13.668816392919783
-177.83048321332998,48.50672814568984,46.71835164739463,-296.66041553888533,-143.1437288422277,-198.70671715856616,-271.3076168514224,-389.48986072254684,-220.29055872568694,-69.90412552760769,-2.290275182275061,-12.928130809684614
-177.58014890962727,53.690833110242224,44.7525535174814,-297.95577179167066,-136.69617663903836,-201.72420088357833,-274.9448154470797,-382.3059940088771,-221.66091696517108,-69.83582085585957,-1.7278124998464583,-12.010892912785053
-176.50130587186973,62.58975241330529,42.46772375927656,-298.52262810699955,-126.30328463415506,-205.7361132102801,-281.8218031590465,-370.4784936556732,-224.61526100338006,-69.74770890174452,-0.5071537709027756,-11.90989960209333
-174.60232953656808,73.4054516112355,40.23132640716884,-298.195604890259,-113.14231163969554,-210.11055519839758,-286.1376619115846,-353.8071433143166,-230.88540568092904,-69.50244323534322,0.07846510131983395,-12.451490596487501
-172.8798138416348,82.54176307530598,37.06136849789062,-295.77151536431245,-102.91600722460443,-215.250959896788,-283.82800957568503,-339.2966337561901,-238.20047725588904,-68.96676028167455,0.38486677653801077,-11.836410658784
-172.18235875849913,88.53024546232133,32.36807654231463,-293.5302726129642,-97.28779830918639,-221.14924240470634,-280.46498116945367,-331.9749939076973,-243.24126110054394,-68.46824658661102,0.726782328734368,-11.044013035882406
-172.55859223091272,91.38290014493772,26.43458586430081,-292.00101011946265,-95.9446506162469,-227.2933581895644,-279.74489561602775,-330.86420032676625,-248.3689960565934,-68.43732651074323,1.153572718765961,-12.205711167537006
-173.0227489986132,93.18685750093583,21.025712710228355,-291.2345932455382,-94.31292824548619,-233.03334100360834,-279.75528145790395,-329.3465706251639,-252.74841549246295,-68.59716635447131,1.4154696182611066,-13.622780477010327
-173.08736925428036,94.39336342719017,17.033699676018546,-289.5913460574872,-93.365602157621,-237.0816468498348,-278.85131999832424,-328.1753792807027,-256.00755739731187,-68.57725445653566,1.7227460344555567,-14.476779285297528
