Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-300.59430008851103,-79.11081874400568,-240.8899375402966,-291.2706389056714,-320.5889436835337,-256.6217848136497,-67.87279675543542,1.735310467697112,-16.671376114624696
-172.41958787871337,100.72473408406118,15.358178633263337,-305.4459922934474,-71.494203237659,-241.80323228584504,-292.8767092718956,-313.2156722470522,-253.8499126922379,-68.27234480068694,-0.10019626630983978,-15.959736581622964
-172.73201683647466,99.28617288111013,16.504230660232942,-304.3608476037832,-74.2368936634648,-240.15841596929667,-292.57842093158933,-315.8516053114999,-253.16455835361896,-68.19546405262635,0.33011595434895735,-16.060005626086816
-172.87904405186256,97.54786488903517,19.85212259443584,-305.4524252215822,-75.00066546213318,-237.13435115111946,-293.1325434611538,-316.6311760468787,-249.37300254306865,-68.20080492191539,-0.056041960451331516,-16.347608344407305
-173.3001400698262,93.61298475663442,23.5361089877951,-305.314206598337,-79.33888055831558,-233.22029087452103,-292.6913387972312,-321.05206840789197,-243.93231292387452,-68.07235115706182,-0.07203592678786458,-17.447060515063527
-173.9329465394454,88.30113651969877,26.83849297794961,-305.82204574351636,-84.79750928093016,-229.79396071554294,-290.9706352751324,-327.28644373789837,-237.2408370039605,-67.88262310411858,-0.6188920570245989,-17.615280132646586
-175.00508195929038,80.99855296339892,29.228385042189995,-305.27661073901584,-93.49299060144138,-226.77400441298897,-288.5605410365737,-337.72738519373826,-233.31995659096214,-67.70032832691307,-0.7808135392671214,-17.254644568806654
-176.12160061033055,73.52448377099807,31.75472120606637,-305.24642999482336,-101.42147446522407,-223.947406827588,-287.29768793827884,-348.0187496050009,-232.08362493234713,-68.04265358441504,-0.7452201380065092,-17.004888083848815
-177.07201137968707,66.54326218424201,34.649695570152005,-305.3132599634041,-108.55966406036266,-220.7414060145356,-287.0757871912461,-356.7717093222531,-231.41143478159472,-68.53992923817911,-0.3590016789819602,-16.77567075052322
-177.60428068248655,60.9051604981745,37.993441126125965,-307.4400183721144,-112.76021304643524,-217.2273836158339,-288.3203075250191,-362.5031675284736,-228.6321251282584,-68.55533569763226,-0.6727553812791388,-17.38818018895322
-177.94479706995136,55.72711219365016,41.15368680693485,-311.2070146906488,-115.6518181528337,-213.5943990353355,-288.9530142531755,-366.5574412312784,-223.9747504718036,-67.09474789787977,-2.592154408627068,-20.52785326093777
