Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-269.0691584278013,-96.96933077575173,-246.86770352586194,-244.43861623716987,-311.3979699958757,-259.0365435663809,-71.77638503590956,-4.743866708197153,-6.731604183920651
-172.41958787871337,100.72473408406118,15.358178633263337,-274.21968427322645,-87.77648875578954,-246.73213895473864,-248.8351098095783,-302.98134436690447,-257.9832957589704,-71.79830293772366,-5.843894603131103,-6.326041139894104
-172.73201683647466,99.28617288111013,16.504230660232942,-273.1322892491695,-90.88535523821432,-245.20958166671645,-247.77916174149078,-305.7958904899117,-257.00090026990085,-71.78880577766407,-5.701540281457981,-6.202740697455147
-172.87904405186256,97.54786488903517,19.85212259443584,-274.38520547775687,-90.77404241952999,-241.86547548823773,-248.7414911444278,-305.62143360123065,-253.03185240305805,-71.57774740128606,-6.283520496197089,-7.357171981985143
-173.3001400698262,93.61298475663442,23.5361089877951,-273.87017872259594,-94.93581885510282,-237.63118662589181,-246.28846651656158,-309.9742883593598,-243.09643644667193,-71.44411284756222,-6.801205862150308,-10.512790554537231
-173.9329465394454,88.30113651969877,26.83849297794961,-272.99138144015905,-101.35678200534754,-233.1547933728669,-239.07014199921284,-319.09733418967875,-229.45663034721275,-71.09368648638016,-8.03853718285468,-10.843701441044127
-175.00508195929038,80.99855296339892,29.228385042189995,-270.16602653728506,-112.01586837810298,-228.92747530005175,-229.48514675748493,-336.04249414257225,-222.03864419575717,-70.72891526389469,-8.82915350866197,-9.614791934524183
-176.12160061033055,73.52448377099807,31.75472120606637,-267.97971600425893,-120.56458119725517,-225.4148509763904,-223.08968399019136,-352.82264707114695,-223.97816485459697,-71.0455545612535,-8.94112512239822,-10.019425583126
-177.07201137968707,66.54326218424201,34.649695570152005,-266.6199326951703,-127.16571375123333,-222.55328408422383,-218.76879003740424,-364.2642965794126,-227.76605282838415,-71.32940015556424,-8.765865648588164,-10.511607362354145
-177.60428068248655,60.9051604981745,37.993441126125965,-268.08252068031,-130.5170247315917,-219.6291277467392,-217.8162283359578,-370.928351642733,-227.87529329434102,-71.28284002884463,-8.919247566317628,-10.95265896634753
-177.94479706995136,55.72711219365016,41.15368680693485,-270.61025624162613,-133.66842116861184,-216.54514198662224,-218.28942580343653,-376.5247206163693,-226.13320634373287,-70.47301117678373,-9.858673184234473,-13.092805884447658
-178.2404083381474,51.0577412779323,43.75051528541059,-273.21998658190864,-135.7723724117063,-214.2762550897723,-215.63053055381155,-378.28605350966046,-223.8886759750206,-68.59109679887598,-12.583601390976254,-16.662534916809467
-178.72566564548393,46.689420673781896,45.2060746556361,-275.0824438725199,-137.97122868504994,-213.40576587154038,-206.81051634714086,-378.6528363149147,-220.50124669457654,-66.29902822102395,-16.353569756045115,-21.455441083312508
-179.32542001597736,43.08681815749887,45.680679384896486,-276.1023701859313,-140.60419575315623,-212.99085965569643,-194.81582252660002,-378.7307884513024,-216.28142213931912,-64.33760037371148,-19.922323336727032,-25.67727765781215
-179.99944902090428,39.86533667058318,45.482636854110154,-275.0236156750856,-144.82649302883436,-213.2039599678304,-181.3999606997509,-379.65171779730144,-215.42218540038598,-62.969236759481504,-22.364941321700297,-27.831592061375247
-180.58732114654788,37.307050413361594,45.0956220783425,-271.9253859381418,-149.28882186149124,-214.25577154983472,-168.59820195865467,-380.52078859695104,-218.77903216486175,-62.11174072621453,-23.524059140417947,-28.483170997148566
-181.0241422306717,35.48666504509129,44.70331136466749,-268.0203851302855,-154.1653205340404,-215.09728902115145,-160.07089736457834,-383.5403139393079,-220.90799371764595,-61.61771750447883,-23.46257105293017,-29.28967276584745
-181.13778427217687,34.79323717040354,44.69578238386803,-264.7849987412757,-157.6738545658376,-215.00787327876552,-155.6979328228963,-386.5381210410585,-221.44414161149726,-61.38298587963017,-23.133716882893907,-30.39049929737553
-180.91567749932423,34.69184416815887,45.330793381665565,-262.03688416339463,-160.06750923025743,-214.02502563692508,-153.3352471567843,-388.80139199659897,-222.12851837599305,-61.349647812974744,-22.726379111671637,-31.394076896773438
-180.35375864000252,34.83450962303629,46.83243820520784,-259.9226688486365,-161.4742561177219,-211.8406372193263,-151.93212167240182,-390.4045043585844,-222.5372249688641,-61.640283357807675,-22.467950717409366,-31.443136071970088
-179.6305996525813,34.681164422020636,48.91459771802116,-258.3936311365035,-162.91890937901263,-208.82647928099945,-151.07048070804498,-392.0269332214384,-222.8258695724036,-62.10044479481724,-22.253865986945637,-30.58714757566588
-178.8872229349172,34.28899345127333,51.18763022347241,-258.2500329475265,-163.61045590221897,-205.89882832138045,-151.14053686913957,-393.10142126377286,-221.84117361685725,-62.015400639972384,-21.978327183294297,-30.668483939713486
-178.2976031773485,33.49300428243983,53.227274189085605,-259.9005967755779,-163.27771193174453,-204.2309369981454,-151.5161844929807,-393.0108451706537,-219.10547034254967,-61.03961271130571,-21.882438655415104,-31.95069715483194
-177.89961473256147,32.51350550684385,54.88841047128695,-263.82209304864574,-160.805332582241,-204.0525118186989,-152.53713934167257,-389.3012599593582,-214.34094626273813,-59.06567755729849,-22.69524594538571,-33.47978417268636
-177.7781622668512,31.271026773660004,55.95160535265705,-268.4995948091535,-157.6224670166354,-204.70160419840698,-152.22551470513565,-382.25929015944814,-204.8693879776053,-55.787537910948075,-25.046917717912297,-35.38760583326018
-177.96117425638343,30.01246948696276,56.199005007306205,-272.7835335159224,-154.73590303878004,-205.90212680104804,-149.58426276606508,-372.01841575458894,-189.85496229607162,-51.639964005718426,-28.95208295949557,-36.68782079094365
-178.50368327203947,28.993398606625725,55.34169068487027,-276.2285325903976,-152.67640298789445,-208.02829570140602,-147.66402873813584,-358.93388132971415,-173.09706502357062,-47.6334899726024,-33.24996740063969,-36.030855759851526
-179.32662813759268,28.7642830954305,53.36790746751447,-278.2227845336886,-151.54989206918881,-210.51989538096788,-147.56015582145352,-344.4723718866745,-156.7801789627628,-44.2294475122549,-37.198630603138355,-33.59242851816392
-180.3011446534051,29.27572015123269,50.55882840825224,-278.239076936188,-152.70812972670936,-212.17591283400208,-147.9131041501672,-331.41983779122177,-141.37084101666414,-41.522156750685376,-40.31397128865153,-30.394451380379763
-181.21204491761364,30.486098475349912,47.426730442228475,-277.348087031928,-155.8357223901416,-212.10795120270825,-148.70458733422132,-320.8122799780769,-127.13030761437234,-39.58274739764383,-42.55281399645505,-27.23792431943947
-181.9423845999567,32.267022744787255,44.31674312541871,-276.5631336954178,-159.69735435948738,-210.37756210970628,-149.49350897819295,-312.2423138293787,-113.31393644026691,-38.45851902331321,-44.19761948360588,-24.27126102159894
-182.40786283408366,34.65274765255957,41.54904866963895,-276.5415580091453,-162.26471136888904,-207.60702261385978,-149.41279311877463,-303.133401666362,-99.41297468331078,-38.131219470156424,-45.64519868508191,-21.143383581485278
-182.6291701200866,37.32989920892111,39.38652666322086,-277.2557505270005,-163.5963389436159,-203.65447438891215,-148.65741692819793,-293.67015205725096,-86.0324846505728,-38.86506285469195,-46.631245778056545,-17.270411702720494
-182.6461986058884,40.26449435410678,37.88478064009449,-279.19310210136297,-163.95120629534608,-198.09979759149326,-148.70829246230466,-284.2321594017414,-71.94873119786314,-40.34333284642942,-47.16152883671507,-12.4641456923426
-182.56609705168844,43.51222417731066,36.71994394525569,-282.1795670600902,-163.11574329940592,-192.09368773729653,-149.5396829922757,-273.98677887376135,-57.10525209807696,-41.529915920109694,-47.369133607310275,-8.2212561859502
-182.4376550515605,47.23577824249976,35.56530578799407,-285.67208106842253,-160.3082443307726,-187.03477301049185,-150.9416859589749,-261.94484460557044,-42.75214362878665,-41.964918850992355,-47.61159139514199,-5.172827588391354
-182.27554500042868,51.09506101279303,34.392065099870955,-289.0454199600491,-156.03291820354738,-183.0628369569159,-152.74714226976423,-248.4031149372967,-29.39263353074473,-41.770009572377,-48.09597283233688,-2.596800537416298
