Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.58732114654788,37.307050413361594,45.0956220783425,-215.84765960871164,-162.36942509479283,-227.25429861045353,-116.44783745625281,-393.52121735105925,-240.54535845655897,-71.75911274245628,-20.120300110019862,-18.72297284309872
-181.0241422306717,35.48666504509129,44.70331136466749,-214.63448576566674,-162.62446649657178,-230.28918464383858,-114.14976799540959,-393.71325967218695,-243.03726736980005,-71.3634065537652,-19.706816971219776,-20.486212332459555
-181.13778427217687,34.79323717040354,44.69578238386803,-214.81071319758928,-162.72657828436968,-231.21574060569483,-114.75354452349177,-394.50396193844415,-242.4059227784014,-70.93415127415327,-19.462909953948596,-22.526319392560683
-180.91567749932423,34.69184416815887,45.330793381665565,-215.251020885458,-163.04990842184378,-230.57173232730247,-115.83814551331206,-395.0715673189654,-242.24035159312797,-70.47341529469227,-19.27522970481073,-24.39614344944943
-180.35375864000252,34.83450962303629,46.83243820520784,-215.66989006073408,-163.49594704550282,-228.03727044030705,-116.72192066174617,-395.7624616047063,-241.86673034177642,-70.4168479038511,-19.255749740057134,-24.728853571558773
-179.6305996525813,34.681164422020636,48.91459771802116,-216.04810310930273,-164.78617780275025,-224.24170191427388,-117.19877075408485,-396.8720155294182,-241.32584377894713,-70.83052131265487,-19.44477308487892,-23.23156024080156
-178.8872229349172,34.28899345127333,51.18763022347241,-217.16311482328427,-165.7629470426159,-220.35920720989844,-118.22820240266992,-397.7836735350122,-239.3518322198529,-70.87772846290581,-19.450804165074757,-22.849841856563653
-178.2976031773485,33.49300428243983,53.227274189085605,-219.12279766078032,-166.163216391003,-218.07687350692424,-119.27493060455778,-398.399043505205,-236.8639724587701,-70.49975491378306,-19.238688700874008,-23.718367516593574
-177.89961473256147,32.51350550684385,54.88841047128695,-222.07573362853452,-165.03314923650512,-217.47539014897077,-121.77614830378072,-396.9541346075234,-236.02825919800526,-69.93145519216806,-19.228836245967404,-24.35918578545404
-177.7781622668512,31.271026773660004,55.95160535265705,-224.15974042466163,-164.48218634019594,-217.31212026279047,-122.79075571401619,-395.54821226583994,-233.55402473350568,-68.66051396745145,-19.970364263456048,-25.8636122109739
-177.96117425638343,30.01246948696276,56.199005007306205,-225.01529584543536,-165.0547874826268,-217.32961676407513,-120.36887118868042,-394.5335734349334,-227.67464520676464,-66.85529849712663,-21.54280926397527,-27.810898757991616
-178.50368327203947,28.993398606625725,55.34169068487027,-226.11908767070477,-165.220613019643,-219.05451857450845,-119.34396003198265,-392.0127520742727,-222.65448766779616,-65.32107835821525,-22.8678403197749,-28.774190199228464
-179.32662813759268,28.7642830954305,53.36790746751447,-227.33169715862257,-163.6820624203103,-222.46415945772006,-120.83412603385776,-387.56609240921955,-219.24974245707946,-64.03960729108898,-23.753300047582673,-29.07639759404891
-180.3011446534051,29.27572015123269,50.55882840825224,-227.4786675218633,-161.96001977517253,-226.616443959474,-121.88809005707603,-382.9073495202289,-215.71411290774194,-62.734304317857735,-24.317079592888966,-29.61774058306382
-181.21204491761364,30.486098475349912,47.426730442228475,-227.09548978637974,-160.46854382348332,-230.60294717583855,-122.52235764722491,-378.34264052911533,-211.40306887503277,-61.36760700959306,-24.7790456168433,-30.779699233806593
-181.9423845999567,32.267022744787255,44.31674312541871,-226.77656155745527,-158.53343253312823,-234.60529388710705,-122.30389177065618,-373.0793186042765,-204.9098348389042,-59.91980472558954,-25.64640929239527,-32.27734440282666
-182.40786283408366,34.65274765255957,41.54904866963895,-226.81550906347587,-154.48231226459177,-239.11897870030506,-120.17333538236437,-364.01050312812157,-195.94332132419325,-58.273508882628214,-27.389612910758714,-33.59186779364724
-182.6291701200866,37.32989920892111,39.38652666322086,-227.0809562444213,-149.35789983322022,-243.06763625810424,-116.88947463349822,-352.7758433978862,-186.25288412497702,-57.110428099099416,-29.62958910009592,-33.831444404668275
-182.6461986058884,40.26449435410678,37.88478064009449,-228.7389144799214,-144.30012501385232,-244.801393315893,-115.36560559325262,-341.0621336720358,-173.92245421090007,-56.45580503765098,-32.29294767752996,-32.355081001053634
-182.56609705168844,43.51222417731066,36.71994394525569,-231.94337269792337,-138.90875826695878,-245.51196284346366,-115.60472242189684,-327.51393157067673,-158.7254120906278,-55.316892742605276,-35.34602577032799,-31.122915941367978
-182.4376550515605,47.23577824249976,35.56530578799407,-236.0732420421072,-131.7381778316406,-246.97157290314584,-117.18021971406665,-310.4217643498039,-142.7643362738486,-53.55346557029475,-38.67071351728189,-30.63051950060152
-182.27554500042868,51.09506101279303,34.392065099870955,-240.4318558131643,-123.07387534846401,-249.05047648930181,-119.84174434741075,-290.0977214471807,-127.00197145578113,-51.65407109319452,-42.09124596035372,-29.491362591666352
-182.05624568183327,54.62889502215912,33.353493141203415,-243.97693818438376,-114.31216447661367,-250.88596659986726,-123.29716581502126,-267.7718587603135,-110.78628754292257,-49.53035235641262,-45.68083129416424,-27.962751295631833
-181.82086868169966,57.5085104613538,32.43156288550886,-245.6600848725517,-107.79833360205592,-251.8927185133192,-125.59032319771453,-244.1133539158301,-93.42522762093427,-47.095119414250206,-49.77943033103867,-25.663808277083852
-181.56161131579685,59.97213857728797,31.550577849510315,-245.6353686410104,-104.6162789409947,-251.51049136328533,-127.37084118873412,-219.0490252290016,-74.91169245067752,-44.03915771560634,-54.5449462609071,-22.37098617886112
-181.2392589817384,62.3680535539262,30.782782223000854,-244.69460678225312,-104.6159906922692,-249.61527562005128,-130.37630924404797,-193.97148452889718,-56.23166741408865,-40.93501191469794,-59.265807066547026,-18.10525666398449
-180.7752780513716,64.9796102328194,30.348018529127877,-243.17970621379484,-107.21430235803732,-246.14360883461794,-133.27299563992764,-170.10551539577122,-40.4488288999735,-38.53187003837053,-63.24166947210287,-12.939168483205066
-180.12561089574436,67.70417878534438,30.408739268274257,-240.73876564533452,-112.98546325833375,-240.5181660672605,-134.87882003227259,-148.90839945333266,-26.768081289705595,-36.76810570460305,-66.27230475695421,-7.173939968033595
-179.28466437449018,70.29124017426928,30.90763589314502,-237.58336019078382,-121.09948272589598,-232.65638330569607,-135.1043225134191,-134.3366368120678,-14.580898101810199,-35.801449901471884,-68.01920881462318,-1.7674770205328214
-178.3341933695184,72.42252699917522,31.613589180989106,-234.19303659858105,-128.81807485398485,-224.54448113985876,-133.69408347430064,-126.39409905866442,-5.271295234818044,-35.09076575563054,-68.87423159820791,2.3652335536674225
-177.3755433189223,74.04516923301078,32.31612427421745,-231.26317415395587,-134.57126403578127,-217.90702256282006,-131.30546721361793,-123.98489803773121,1.2920030002846694,-35.34549110578906,-68.85318932209424,5.127173879683408
-176.5214764726463,75.20851212281457,33.09237864638167,-229.19698185474627,-139.04746019880272,-212.51338940543113,-129.06800339106098,-124.53629784731345,5.999904372453393,-36.7800561526725,-68.17424813424522,7.0470117151242775
-175.80235146352695,76.09587505110787,34.07214058109945,-227.44969560989284,-144.15003145129867,-206.2681802127059,-127.66266240613965,-122.8238659957199,11.26912547101562,-37.82475181990129,-67.70194121389224,9.44453161459647
-175.1919874540759,76.7647482366761,35.17458866880902,-225.73089444794476,-149.70505391632759,-199.31319585040563,-126.09238326768048,-121.5380530524452,17.14187645739357,-38.37210534349156,-67.51857893626804,11.449513290305706
-174.68944677710743,77.16639182216898,36.07533644586319,-225.08902091155912,-154.18823514068822,-193.9649137499219,-124.34579783097126,-122.6272039253158,20.268123962763063,-38.37993555570944,-67.42138256145702,12.39673289693562
-174.3402925685437,77.3114528621593,36.583160992315776,-226.54077009659767,-157.10297552532654,-190.63028607289297,-123.51646683397493,-125.15632223622343,20.61826936918821,-38.71261525065807,-66.64682324303352,12.933277070033634
-174.1533003158578,77.28377700493135,36.71574362295519,-228.04313154219108,-158.89438311589237,-188.66642117590467,-123.53476046804084,-128.85574956346926,19.96363192065916,-39.61706000010486,-65.52081719823096,12.555154366790942
-174.09743675333456,77.08542998324185,36.654331771904765,-228.14403398613248,-160.64159533604794,-187.23317959183012,-123.1551939909667,-131.10798664671245,17.99481287474187,-39.67063519086464,-64.73501260624958,12.340175352805087
-174.12865225748686,76.71011662900825,36.540139583012724,-227.97848655066406,-163.02476888276811,-185.44360795002532,-123.90200139484168,-133.4916016618052,16.440870419071324,-39.75579245858161,-63.671524340145055,12.561976717362002
-174.21356567359672,76.21200449824951,36.47127907807111,-228.16849951770033,-164.83646389109256,-184.4024745104576,-123.89650896062471,-137.92980147556588,14.28004894807253,-39.81297597986097,-62.73573710293576,12.707643328092901
-174.3574853957641,75.6767623635499,36.38161154246304,-227.7098802387312,-165.44268495981353,-185.34777762244775,-122.80458082855702,-142.1731868951268,9.936074394439213,-39.77723355808746,-62.09760367120689,12.256450152393937
-174.54629477418334,75.2265176980812,36.23303772944475,-226.73869105366057,-165.55774086717122,-186.70513532035312,-122.83455444234866,-144.10397983227978,5.959570321589311,-39.76518305345388,-61.594011514333054,11.544599907853895
-174.75164746160982,74.79731726580509,36.006140450656446,-225.63851110070271,-165.629336629433,-187.92089803729453,-122.92198483406187,-145.69840927084886,2.7893347228554006,-39.46082170509844,-61.4818586887583,10.76454009512315
-174.9528689533158,74.19470255313057,35.79818460028832,-224.90670824520714,-164.7488298082215,-190.43939287120725,-121.96508154365256,-150.1347656104977,-1.0365916170572191,-39.94044896728329,-61.05895246716108,9.552284325866825
-175.17277254988562,73.1871832870743,35.64153859468018,-224.35668646408863,-163.23805376108254,-194.17905272031894,-119.07739893496387,-159.86002477905186,-5.538066219903385,-40.88040511474817,-60.74387524664467,7.604813970875921
-175.46239619263253,71.67675331997314,35.60833354126543,-223.37950471320823,-161.8604455817204,-197.80617134555368,-115.25690430729757,-173.85098518097698,-9.358447624310308,-41.79453280379012,-60.79636577426448,4.6611997086076356
-175.89913006804392,69.5592073512074,35.70339745578417,-221.757899955725,-160.76189201972682,-201.53293391126869,-109.68814863652386,-193.50788464739327,-14.376304243526349,-42.981912725972805,-60.73072352030237,0.3855436747301785
-176.49299099216503,66.90030929585107,36.013713637144555,-219.93354701156514,-159.13487971872553,-206.21460701973132,-103.37203171438377,-218.3738851613761,-23.062814372293076,-44.76031855424156,-59.92683894644949,-5.17465421712673
-177.17880719456284,63.81650810773973,36.540711564991575,-218.16183060460529,-157.8112370529282,-211.27277261890444,-96.74168907737472,-247.36220960061533,-36.79923252292779,-47.45193321161057,-57.67834318634914,-11.041751652408024
-177.84458108438142,60.562951623335934,37.29157969709024,-216.80530469322116,-157.4161224490573,-215.9580772772815,-90.78191800940849,-279.17543133732573,-57.04057650473156,-51.2401955124176,-53.878225996388466,-15.910206918352138
-178.44558915328366,57.355676407460145,38.07457629762313,-215.72343429412422,-157.94655410866636,-220.36229428750482,-87.14693893452959,-306.7256127689206,-81.3237381277535,-54.791102157853956,-49.550331407878126,-19.41106331214666
-178.95081031227147,54.54963388351714,38.779150567191785,-215.05098840013568,-158.6693005276744,-224.00078186552543,-86.34601457788303,-326.93484894533924,-104.29362991891551,-57.71325983090025,-45.475583631229746,-21.74175608595499
-179.35771140268895,52.242611516782766,39.30498011576853,-214.3274086702663,-160.26719870876528,-225.9888419925392,-86.92717013441705,-343.53320087573513,-123.75058452235982,-60.12308334098069,-41.98274398189086,-22.99214986949278
-179.66483019618488,50.42572227415907,39.694861449958665,-213.51536322041105,-161.9780426342898,-226.90231349638955,-87.88981774018694,-356.2283481457879,-139.80708286413523,-61.86646140383328,-39.31967066656246,-23.862558864624862
-179.94714211987775,48.84684420625375,39.84389874272287,-212.2946100692673,-163.3851904457685,-228.2842194973455,-88.56330738761842,-364.09719165868097,-152.45289772372388,-62.43205309131261,-37.56449637128382,-25.716969897834087
-180.22488798908464,47.4738980947581,39.84612607065729,-210.60071514561008,-164.8231988690535,-229.7275802214799,-89.55078163545109,-371.3001957037039,-163.50789595917337,-63.25671802982792,-35.368436011822105,-27.002219991032668
-180.46636292310694,46.28524446607463,39.89276208400429,-209.2005806240226,-166.67511231373672,-230.30177575279328,-91.23336872158731,-379.22297300366233,-175.352498401846,-64.81124231253453,-32.76419226015165,-26.525624942052644
-180.5815977807145,45.47670443736011,40.25065992117953,-209.02191973616152,-167.08948837818002,-230.66355891250583,-93.15761342908414,-383.1768754128942,-187.43874049816165,-66.00598019326308,-30.969595617448817,-25.000793614546435
-180.56412822303955,44.96541654450221,40.82617888991564,-209.4064156244035,-166.7997005791034,-231.0348727977891,-95.43465129337423,-385.38191552074875,-197.73900623675874,-66.96864462814307,-29.488901802441635,-23.636592246506716
-180.41336083484592,44.75622539637404,41.5369824153104,-210.31578431050056,-166.3830057597114,-230.50728393882687,-98.33101029150622,-386.5230832456408,-202.85103280536663,-67.51195482122452,-28.527818632609314,-23.12916546997298
-180.20733323565773,44.60531037974987,42.20794831971184,-211.0322035414924,-166.66236160210866,-229.1472535258096,-100.94791318454405,-388.11764939261144,-205.36814819828587,-68.00081645105043,-27.865171709248457,-22.35834924719563
-179.98084395131664,44.556312507802296,42.87536415156917,-212.11136258849638,-165.92457585882542,-228.4275959602848,-104.54766637513981,-388.76597507254417,-210.5667512076384,-68.6497349407551,-26.959052937122678,-21.41685156209754
-179.77806512698845,44.52639570353545,43.481601117180816,-213.40814065022977,-164.42275462306765,-228.80215587742802,-109.30296363139178,-388.4026356921559,-218.64966805416904,-69.46178171959436,-25.628221610810442,-20.760269743315487
-179.5525926252866,44.65459151260803,44.15919515368932,-214.5820853636077,-163.73085605333787,-227.72501486523498,-114.40407039582047,-388.84648116946664,-221.64150878653845,-70.25652846236576,-24.405247895439295,-19.959371041239567
-179.31828836258305,44.74811080772142,44.84696002475161,-214.71127360315546,-165.3871225544948,-224.660059072988,-118.20513471625107,-391.9048194694808,-219.65599272652358,-71.14176937792777,-23.31280077617386,-18.440882601653506
-179.04224876556123,44.988139793756154,45.58469385486251,-214.966374787049,-166.35657736834796,-222.39066492177437,-121.73774084425881,-393.3375876971269,-220.41828732627977,-71.95305189935809,-22.30493814134456,-16.800088975887284
-178.7528643122914,45.35854207169895,46.24625911326584,-215.60565278652197,-166.40738893814523,-221.2970501269352,-125.38579600720843,-393.48811761580055,-222.76721911324645,-72.63202830300958,-21.37645981423719,-15.210431210129297
-178.4191834057596,45.98801073925776,46.92828951807087,-216.87793761473273,-165.81686456391654,-219.87559349210574,-129.6874858806702,-393.56573282688953,-224.63892485039105,-73.19020365894077,-20.53137892159515,-13.559606552823906
-178.110641295986,46.4611833924146,47.49624109952907,-217.9109845029213,-165.8572928394894,-218.6250877392817,-132.49488315767448,-393.6321465560993,-226.56122249267003,-73.52709953359452,-20.136006398185316,-12.068377569537832
-177.83118535511835,46.75630583259764,47.98756706767888,-219.02341265592526,-165.7124211162326,-217.64541095782664,-134.51995831485607,-393.59684274338065,-227.3267637203332,-73.6825701003298,-19.929229225150657,-11.219995886535333
-177.69181398925048,46.65541478882001,48.18099877984422,-220.2925544735541,-166.14222890891557,-216.58746423567413,-137.17446056432783,-394.6368002393582,-225.96282805009628,-73.88241266621048,-19.59259973209092,-10.649281157971622
-177.70737341816556,46.85738666274802,47.92209305958876,-222.63481655576035,-165.241528516915,-215.95333090482285,-140.444123762319,-394.08611503597143,-225.59470330037345,-74.08164011738886,-19.475314877300963,-9.846496578904091
-177.83048321332998,48.50672814568984,46.71835164739463,-225.79820503248064,-163.46404074737072,-216.6239868661089,-143.53447128148923,-391.1929116583526,-224.11050980879344,-74.35186631013192,-19.598580565020708,-7.5577321025419915
-177.58014890962727,53.690833110242224,44.7525535174814,-232.33725607021537,-157.84042912623892,-218.27500054532376,-157.76299633456787,-382.627595331566,-218.96165705009807,-74.74683387748989,-18.58381550029263,-2.904313473197901
-176.50130587186973,62.58975241330529,42.46772375927656,-241.75998116240135,-147.24079785707121,-220.8365624762896,-186.18118824916414,-366.60156709768177,-218.6040156788501,-75.44767654137044,-15.795606675419952,0.31759085998451786
-174.60232953656808,73.4054516112355,40.23132640716884,-247.98682951392678,-132.65302434170906,-225.2540935519472,-206.83237926829256,-338.5537714421614,-232.4120901906294,-75.5303828306437,-14.93895236953764,1.4871843988810174
-172.8798138416348,82.54176307530598,37.06136849789062,-245.73249965515566,-123.68028194708411,-231.56217224181177,-201.99823079714602,-312.9893297069399,-248.2289154679263,-74.65498557320892,-15.231895717898897,7.057826065573976
-172.18235875849913,88.53024546232133,32.36807654231463,-239.92062762457206,-123.98159764523506,-236.45095545594373,-190.138109689307,-306.5720035993021,-252.6728448655043,-73.77846314007209,-14.529439285372897,12.733788298435343
-172.55859223091272,91.38290014493772,26.43458586430081,-234.98715138855562,-130.0104350271272,-240.39602933060831,-185.8830288430127,-313.30430411615845,-254.27943505138592,-74.75934524076743,-13.839982241884712,10.794909831554222
-173.0227489986132,93.18685750093583,21.025712710228355,-231.4069021056844,-132.55330758328336,-244.57704785254842,-184.42809259581952,-316.14031986635234,-256.0928426126007,-76.13669487620788,-13.044978548071423,7.149714530138305
-173.08736925428036,94.39336342719017,17.033699676018546,-227.67994550261105,-133.65400769568112,-248.2867573608213,-181.66778926788058,-316.3443479226619,-257.3158368170422,-76.68298739612032,-12.704940761779131,5.204646474648119
-172.74750594327745,95.75441690775338,14.871185139350919,-225.81522172641104,-131.7855462065296,-250.69614260567795,-180.72316376686078,-313.81607065023024,-258.39604175616483,-76.811856795389,-12.794259325432575,4.212360063751826
-172.62562494489893,96.13771312197163,13.609413107660185,-224.1285041057053,-131.63694913300662,-252.687311828332,-178.94963914029432,-312.9753954837215,-259.09614052145963,-76.8708785771008,-12.600796119775268,4.295363786534061
-172.64476842485544,96.62806875959716,13.265588609533394,-224.86292947981752,-128.86165907563202,-253.80891301878364,-180.07657928814666,-310.1069230162215,-259.83546537506845,-76.82306416444858,-12.452530903630345,4.553205554457691
-173.09469566809364,95.66658224323028,12.889890414442357,-224.44625028266404,-131.06128697518307,-254.93828226852733,-179.24439059303646,-311.89961457377944,-260.1266597297887,-76.91641917850707,-12.205395605599168,4.801585722511737
