Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-237.5435161333656,-114.83404215409689,-252.84000808431142,-197.60695021470352,-302.2052527525808,-261.446078547681,-75.678891344073,-11.22954409531001,3.202908109251368
-172.41958787871337,100.72473408406118,15.358178633263337,-242.99405310855445,-104.06180541867566,-251.65662579658508,-204.78988560852045,-292.74961605003654,-262.1085467553943,-75.32153488839654,-11.583593107059656,3.309711617721815
-172.73201683647466,99.28617288111013,16.504230660232942,-241.90785257831112,-107.53080668160564,-250.26047176273997,-202.97360985396662,-295.7453618195588,-260.836869989945,-75.38541154032265,-11.723273905619614,3.652214113950876
-172.87904405186256,97.54786488903517,19.85212259443584,-243.32480325266403,-106.54315105985972,-246.59980891791497,-204.34543617141188,-294.60924718540633,-256.6851421363476,-74.95887770864442,-12.50853978156723,1.6321234814645693
-173.3001400698262,93.61298475663442,23.5361089877951,-242.41621507241473,-110.5329755752759,-242.0342720022166,-199.89860995717635,-298.90756517082536,-242.27011417140147,-74.81171517325467,-13.533700688135749,-3.5776453071290777
-173.9329465394454,88.30113651969877,26.83849297794961,-240.16473021720748,-117.91151532019968,-236.50849534931825,-187.16380483254943,-310.90742443443935,-221.68616727246973,-74.31057294603853,-15.449747172540185,-4.079584672162625
-175.00508195929038,80.99855296339892,29.228385042189995,-235.05964478078135,-130.53567076603287,-231.08887105836493,-170.40226758206794,-334.3535272105316,-210.75286133279707,-73.75739119947242,-16.881796083274903,-1.9703714475878416
-176.12160061033055,73.52448377099807,31.75472120606637,-230.72068560406183,-139.70288212100138,-226.89145802562982,-158.88358728314324,-357.63649683542656,-215.87122730915874,-74.04691330176453,-17.140201021304225,-3.027161834280434
-177.07201137968707,66.54326218424201,34.649695570152005,-227.93031944084055,-145.77538762041178,-224.36284564348148,-150.45917338623025,-371.7612880503463,-224.1245427505733,-74.12302558431767,-17.174274249369375,-4.240543160238035
-177.60428068248655,60.9051604981745,37.993441126125965,-228.7185684994882,-148.26946227578082,-222.02689756579406,-147.30767465137993,-379.3454568266932,-227.1131300986138,-74.00696409050559,-17.164255040664266,-4.521984059914984
-177.94479706995136,55.72711219365016,41.15368680693485,-230.03245684400054,-151.68135119089465,-219.4904498738244,-147.6354551270768,-386.48682300239375,-228.29125159726908,-73.84719845058085,-17.11825561001676,-5.6573367035823745
-178.2404083381474,51.0577412779323,43.75051528541059,-229.90063737724816,-154.6354069102698,-217.97484623339022,-146.56702170058583,-389.49685630111156,-230.5331209212353,-73.16055746082542,-17.909890740367324,-7.465669543008349
-178.72566564548393,46.689420673781896,45.2060746556361,-228.808284889925,-157.08027694295043,-218.49777463286614,-141.37362221420477,-391.25445341692483,-231.32434534127202,-72.30321512073505,-19.035409651902462,-11.27133814173408
-179.32542001597736,43.08681815749887,45.680679384896486,-227.96995237854344,-158.6367977353099,-219.58710788531843,-136.4236064221242,-392.54037885875255,-229.65307819897546,-71.47195589924773,-19.85945420065712,-15.83622635812192
-179.99944902090428,39.86533667058318,45.482636854110154,-226.7122021262117,-160.01741468453392,-221.78708476706416,-131.0590151866661,-393.0874494043861,-231.02567789039054,-70.7850941909608,-20.41726038759996,-18.847593585502803
-180.58732114654788,37.307050413361594,45.0956220783425,-224.6981566364388,-160.30470632233838,-225.21047425805426,-124.67090500354675,-391.46917962151383,-237.11684027202682,-70.23453775476726,-20.655633699793757,-20.25811115543437
-181.0241422306717,35.48666504509129,44.70331136466749,-223.06199758709909,-161.29192780866404,-227.89963856675072,-121.39094504993992,-392.1080892498865,-239.54077532617075,-69.82048391504253,-20.30331647364742,-21.876885739935588
-181.13778427217687,34.79323717040354,44.69578238386803,-222.7023721696391,-161.93019602175514,-228.65988040933698,-121.21431930785249,-393.2506305161345,-239.0976029209464,-69.41936095573826,-20.04234386926296,-23.75673334652907
-180.91567749932423,34.69184416815887,45.330793381665565,-222.64213543218787,-162.5771708138345,-227.95701080814894,-121.757882712832,-394.0766796451467,-239.0601679954553,-69.0383376242448,-19.82017670764179,-25.49954267151008
-180.35375864000252,34.83450962303629,46.83243820520784,-222.65131429687068,-163.1793127102273,-225.47951037967107,-122.28049446852663,-394.9128490251137,-238.8198094785473,-69.03109061010649,-19.7594276504743,-25.791935216039132
-179.6305996525813,34.681164422020636,48.91459771802116,-222.7271199573377,-164.49766359475674,-221.8167101123435,-122.55335593372584,-396.10626358895655,-238.40981068180693,-69.4521453409697,-19.89666924897116,-24.386838571813218
-178.8872229349172,34.28899345127333,51.18763022347241,-223.65778429516556,-165.41001734071222,-218.07818707456238,-123.42259555592418,-397.042174124141,-236.59499466831784,-69.48045191464517,-19.852866600583237,-24.075413213315738
-178.2976031773485,33.49300428243983,53.227274189085605,-225.561578994531,-165.70802982751377,-215.89372399830086,-124.36561321240944,-397.54969501,-234.05911957641518,-69.00180851536578,-19.662035451825876,-25.023985310135618
-177.89961473256147,32.51350550684385,54.88841047128695,-228.66578078173416,-164.37100000900577,-215.3498816502312,-126.62241891152144,-395.7482643795686,-232.60195931058095,-68.22021472865913,-19.777793888911457,-25.79749533730346
-177.7781622668512,31.271026773660004,55.95160535265705,-231.1602283025078,-163.4013468358798,-215.31755517435113,-127.43386217846881,-393.4406122529842,-229.02461320919178,-66.62961767004172,-20.76460459579726,-27.37509171261856
-177.96117425638343,30.01246948696276,56.199005007306205,-232.56103963610977,-163.42180425134342,-215.53616133040077,-124.98113187310415,-390.9733206402732,-221.7067440001316,-64.4567891908211,-22.715542118879764,-29.217384631350765
-178.50368327203947,28.993398606625725,55.34169068487027,-234.02338319420446,-163.24475494198956,-217.31525708096257,-123.81066176195132,-386.7828062303502,-214.84020030093546,-62.53267026173568,-24.51170589622034,-29.92641667408624
-179.32662813759268,28.7642830954305,53.36790746751447,-235.36657834191487,-161.7636463893074,-220.57374648733523,-125.04573846452172,-380.7755238199891,-209.39660248033132,-60.91586509753111,-25.880775069802066,-29.790700351390868
-180.3011446534051,29.27572015123269,50.55882840825224,-235.4906396092646,-160.4961069976203,-224.3331940245938,-125.98963543871479,-374.78375055285716,-203.97096395684616,-59.39376926619337,-26.84081120018455,-29.740803033234542
-181.21204491761364,30.486098475349912,47.426730442228475,-235.03209886229385,-159.72463585681027,-227.68483792267978,-126.65112595924906,-369.2539020851478,-198.09652554309577,-57.93171451822997,-27.583950165577598,-30.22034160369092
-181.9423845999567,32.267022744787255,44.31674312541871,-234.63712740388877,-158.7172125948214,-230.77678133911644,-126.5970110623667,-363.48253863902903,-190.443550482227,-56.53242411927245,-28.562329518524486,-31.00655650404518
-182.40786283408366,34.65274765255957,41.54904866963895,-234.6613653721521,-155.7036611408202,-234.13582588431208,-124.78611757175777,-354.3971903700765,-180.69955484776355,-55.09477886571345,-30.272192172932797,-31.635353984003785
-182.6291701200866,37.32989920892111,39.38652666322086,-235.0082605911204,-151.60493047807194,-236.84731460990878,-121.90792759140024,-343.4403137776655,-170.42914867045147,-54.226757225884114,-32.30801057498602,-31.214293650385308
-182.6461986058884,40.26449435410678,37.88478064009449,-236.70197277741173,-147.40339043891876,-237.4231459079852,-120.63332830546958,-332.07983488488514,-157.82237062278494,-53.91278268368987,-34.637087535720156,-29.21973235037844
-182.56609705168844,43.51222417731066,36.71994394525569,-239.88027665024745,-142.73117478178722,-237.0819532321919,-120.95234958704165,-319.0707693833524,-142.6794081238072,-53.13974449636244,-37.243970894453476,-27.504582999532346
-182.4376550515605,47.23577824249976,35.56530578799407,-243.9141633637506,-136.24546955470527,-237.50550581684087,-122.51404388022677,-302.76189544875314,-126.97621271063679,-51.71965012090379,-40.07738948316488,-26.61053866983332
-182.27554500042868,51.09506101279303,34.392065099870955,-248.10483028000857,-128.2736726370888,-238.6349885480033,-125.03496802244841,-283.5141405991843,-111.58654589625203,-50.097789128172764,-43.04073196868256,-25.24316078530644
-182.05624568183327,54.62889502215912,33.353493141203415,-251.4987221521702,-120.16044091168018,-239.66340572273012,-128.28189526328325,-262.42643328736,-95.91480073263668,-48.19038619325854,-46.19678285711508,-23.610687073174137
-181.82086868169966,57.5085104613538,32.43156288550886,-253.10752839192713,-114.09435451682671,-240.10916436450225,-130.41867574381462,-240.12663398702182,-79.31880722986091,-45.94611238397898,-49.89486660760905,-21.33761921221577
-181.56161131579685,59.97213857728797,31.550577849510315,-253.10106887297434,-111.07422838074615,-239.4744741280452,-132.07073238248051,-216.5229538828238,-61.845815593559635,-43.12976080759273,-54.24124876226054,-18.172154432872706
-181.2392589817384,62.3680535539262,30.782782223000854,-252.1894828077549,-110.95635432001386,-237.62048937040342,-134.85992693470686,-192.92834938292071,-44.38769734811889,-40.24841639305887,-58.562773818946354,-14.160525395719068
-180.7752780513716,64.9796102328194,30.348018529127877,-250.73226210245957,-113.13064997736419,-234.4735179701067,-137.52668177473257,-170.52057111120308,-29.771071356727468,-38.02000444755377,-62.26000484314118,-9.355455655298258
-180.12561089574436,67.70417878534438,30.408739268274257,-248.41146205749868,-118.21991437349523,-229.39687296123367,-138.9873768892765,-150.68561419389852,-17.19737168086846,-36.393589372463225,-65.09317183341945,-4.018187232640476
-179.28466437449018,70.29124017426928,30.90763589314502,-245.43473833979766,-125.46917621969259,-222.264587105858,-139.14903663615655,-137.09872845401782,-6.056100702164613,-35.507339365421515,-66.73264361075225,0.9437160682248241
-178.3341933695184,72.42252699917522,31.613589180989106,-242.21981728547493,-132.38766155935025,-214.90579579582857,-137.77003678971306,-129.7536006968988,2.409169955732491,-34.85325093527619,-67.5715931008077,4.717278431877728
-177.3755433189223,74.04516923301078,32.31612427421745,-239.4295130896659,-137.52104499488763,-208.95740436105996,-135.45036718228312,-127.63682755674886,8.296504207768994,-35.070006798050564,-67.61906211571856,7.207331890253898
-176.5214764726463,75.20851212281457,33.09237864638167,-237.44213340865804,-141.48850077619238,-204.2141238589832,-133.26155786802553,-128.40095926907148,12.36821445385836,-36.38315653538495,-67.1103470688366,8.8540910436328
