Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-247.39426728389606,-109.24852553051326,-250.9673245465462,-212.24081773051572,-305.07456297849404,-260.6944584274282,-74.46339855660064,-9.206346179692185,0.0985631704542696
-172.41958787871337,100.72473408406118,15.358178633263337,-252.75438264021727,-98.97638263223034,-250.12505583811256,-218.55702385263794,-295.93988836449824,-260.81365732608657,-74.22607322182954,-9.789609354228357,0.29842715024943567
-172.73201683647466,99.28617288111013,16.504230660232942,-251.66582025261863,-102.33037928797108,-248.67433000046967,-216.96716150937613,-298.88146740886486,-259.64008310748,-74.25727129068675,-9.842539296469111,0.5730738029138244
-172.87904405186256,97.54786488903517,19.85212259443584,-253.02702857938823,-101.62240413873917,-245.12160914360214,-218.218380742176,-298.0483464518626,-255.5503744350296,-73.89971242971919,-10.553417856061245,-1.1696167475116488
-173.3001400698262,93.61298475663442,23.5361089877951,-252.25549825440447,-105.65974269290696,-240.65694625967222,-214.38784214015897,-302.3636109738916,-242.52713606466767,-73.75585676861755,-11.429215293261528,-5.7397290587841265
-173.9329465394454,88.30113651969877,26.83849297794961,-250.42350399725683,-112.73130767572128,-235.45798594324526,-203.38443802053055,-313.45916687805834,-224.11605518970066,-73.3102235160389,-13.134250961817417,-6.187819721858986
-175.00508195929038,80.99855296339892,29.228385042189995,-246.0273423496282,-124.74558577325833,-230.4035728764353,-188.87123887961727,-334.8809049475203,-214.2850891281688,-72.81249916791151,-14.361500402292918,-4.366515624761233
-176.12160061033055,73.52448377099807,31.75472120606637,-242.37264887747023,-133.72550688119802,-226.4334778328649,-178.95174279009035,-356.1248126513898,-218.40211306082674,-73.11289861719959,-14.578025207962074,-5.204450340278088
-177.07201137968707,66.54326218424201,34.649695570152005,-240.01958008131115,-139.9671921265516,-223.80070784986776,-171.81479670474383,-369.4186378145465,-225.2520952046965,-73.24945734465516,-14.550127946314277,-6.200023161543298
-177.60428068248655,60.9051604981745,37.993441126125965,-241.01328258955158,-142.7212616981985,-221.2709605568146,-169.35090750665924,-376.71345128045004,-227.35308212356142,-73.15882199334197,-14.585315694538657,-6.522015423433205
-177.94479706995136,55.72711219365016,41.15368680693485,-242.70760924406346,-146.0480093534937,-218.56969604369925,-169.7105224081356,-383.3766715491408,-227.62456588508672,-72.78775087964257,-14.839516489355107,-7.9839128024843875
-178.2404083381474,51.0577412779323,43.75051528541059,-243.44330712870806,-148.73690194045864,-216.82213265445205,-168.15135543678795,-385.99576326896374,-228.45151873811926,-71.73305891413199,-16.241905415008,-10.340113454510025
-178.72566564548393,46.689420673781896,45.2060746556361,-243.26756570438695,-151.1072904819457,-216.91532155644597,-161.8250269907451,-387.3153167646382,-227.9383455854021,-70.42713138638958,-18.19002719582611,-14.458371343240806
-179.32542001597736,43.08681815749887,45.680679384896486,-243.00814176051284,-152.9958234204851,-217.52131101921017,-154.67116960950165,-388.2265001192859,-225.46618857480925,-69.24190036466717,-19.8796297863664,-18.910241573389357
-179.99944902090428,39.86533667058318,45.482636854110154,-241.8145358201457,-155.26988535468112,-219.1006514994394,-146.7967673754847,-388.888751040761,-226.15062600340113,-68.34185544275883,-21.022957807854084,-21.656600431891363
-180.58732114654788,37.307050413361594,45.0956220783425,-239.4574569398112,-156.85471215208818,-221.7927359153465,-138.39988329355901,-388.04417505603107,-231.37649688765072,-67.6969926018653,-21.544766884599145,-22.82963306575281
-181.0241422306717,35.48666504509129,44.70331136466749,-237.11388767490462,-159.06484726036098,-223.8884180704401,-133.479028235197,-389.43108108140046,-233.72145392038036,-67.2628745333668,-21.2963805793495,-24.18913129945875
-181.13778427217687,34.79323717040354,44.69578238386803,-235.84848815613603,-160.60244744733126,-224.3953362209236,-131.99236658872826,-391.1539337527744,-233.58104939885735,-66.90560427453214,-21.00565216128271,-25.840402132314757
-180.91567749932423,34.69184416815887,45.330793381665565,-234.94842851500803,-161.79118227967865,-223.6085619660846,-131.62507836470473,-392.4340675093412,-233.7611385173937,-66.63431899352703,-20.73656430848135,-27.34171248030078
-180.35375864000252,34.83450962303629,46.83243820520784,-234.29900453821233,-162.64590268410683,-221.20985932296742,-131.54265374243494,-393.50342938357284,-233.72782232859964,-66.72026182656656,-20.603647156633965,-27.56166540605822
-179.6305996525813,34.681164422020636,48.91459771802116,-233.87935725161304,-164.00784838120492,-217.75846353948404,-131.46029146115745,-394.8321970733505,-233.53917763868307,-67.15604540636978,-20.63107423678828,-26.326720660997925
-178.8872229349172,34.28899345127333,51.18763022347241,-234.45961362733357,-164.8528386333648,-214.26864391961243,-132.08641727174387,-395.809290763912,-231.9831350330751,-67.14200371492016,-20.51112902240553,-26.140968225328596
-178.2976031773485,33.49300428243983,53.227274189085605,-236.29572404024242,-164.95011676208821,-212.2526958345178,-132.85220766597524,-396.13040062058826,-229.38684471156688,-66.50699757621045,-20.359988644416514,-27.192813275230883
-177.89961473256147,32.51350550684385,54.88841047128695,-239.64633974905558,-163.24888600374902,-211.81733111194384,-134.72688407342054,-393.73575886353075,-226.89487437204716,-65.3607850610256,-20.687183869745255,-28.19759518901875
-177.7781622668512,31.271026773660004,55.95160535265705,-242.83562954411826,-161.59479496669616,-211.9983473359851,-135.18581314643473,-389.9525309094795,-221.47564157785177,-63.24079636801919,-22.108475162285455,-29.876278968941044
-177.96117425638343,30.01246948696276,56.199005007306205,-245.13891174013978,-160.7044079130281,-212.51194607541544,-132.66868259079556,-385.0571436469248,-211.7523443172807,-60.45025924742184,-24.663408765628695,-31.54336149635961
-178.50368327203947,28.993398606625725,55.34169068487027,-247.21082946039348,-159.9431555841354,-214.41756635768712,-131.2674550305955,-378.08517888016996,-201.7914298648128,-57.88391846512871,-27.243351180794207,-31.82761234958261
-179.32662813759268,28.7642830954305,53.36790746751447,-248.75398968969392,-158.57920791279443,-217.44715837997305,-132.090284242998,-369.428286909862,-192.95284643403363,-55.70331354808375,-29.415045980726948,-30.97712947830902
-180.3011446534051,29.27572015123269,50.55882840825224,-248.84932722552247,-158.05777389754752,-220.53252726212474,-132.84710579523735,-361.22275947928995,-184.41208630319437,-53.805723151377535,-31.051086999203957,-29.950518613414083
-181.21204491761364,30.486098475349912,47.426730442228475,-248.2545672626419,-158.51379864100824,-222.81003179284897,-133.54234582842298,-354.12073532118455,-175.9204098146625,-52.20099664492398,-32.260346413027946,-29.29210979874686
-181.9423845999567,32.267022744787255,44.31674312541871,-247.73831470432089,-159.018162769767,-224.4035900569171,-133.75318176173775,-347.4730765236905,-166.33575944761805,-50.881806507338695,-33.45610539935506,-28.901671270082602
-182.40786283408366,34.65274765255957,41.54904866963895,-247.74946472977285,-157.75552515697876,-225.84466604937833,-132.48374359530567,-338.37819950711196,-155.2977351547347,-49.793424399059624,-35.078102804375845,-28.36344249858202
-182.6291701200866,37.32989920892111,39.38652666322086,-248.2117758527864,-155.35303138279951,-226.47669101278598,-130.26447204130363,-327.8976257081286,-144.05422274891646,-49.43034349520592,-36.789772404240786,-26.858920476919256
-182.6461986058884,40.26449435410678,37.88478064009449,-249.98469217389106,-152.5731735375651,-225.1506077465686,-129.4125069253701,-317.13110958695535,-130.99227153943616,-49.669222069140325,-38.55065599008121,-23.982789586909615
