Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-225.72834829096612,-121.52475754440013,-255.07771494905563,-180.04384581443952,-298.764969831522,-262.35570145913994,-77.13731255916453,-13.65815509107235,6.927026000337583
-172.41958787871337,100.72473408406118,15.358178633263337,-231.2781355478932,-110.16999791824547,-253.51346430755225,-188.27123869214148,-288.91033754262503,-263.6526420537193,-76.65170923592316,-13.746888988851005,6.927554438146822
-172.73201683647466,99.28617288111013,16.504230660232942,-230.19125464921999,-113.77890174340939,-252.14502525602333,-186.16666317527637,-291.9738741460507,-262.2667467702413,-76.72196866860442,-13.983827895959285,7.351586493391267
-172.87904405186256,97.54786488903517,19.85212259443584,-231.66884667491885,-112.46813270650068,-248.37294367415558,-187.697658876597,-290.4787730350551,-258.06946817485124,-76.22672760947934,-14.84016982485278,5.010358013757711
-173.3001400698262,93.61298475663442,23.5361089877951,-230.63192637706953,-116.37988310971194,-243.694937048278,-182.49209924919268,-294.739984403959,-241.94692814891,-76.06979179374808,-16.047548932637326,-0.9811591216226582
-173.9329465394454,88.30113651969877,26.83849297794961,-227.8617840994908,-124.12761549301364,-237.777699101613,-167.70990951841995,-307.83086858784065,-218.76495119446992,-75.51418276070709,-18.235337486737226,-1.5315683587834463
-175.00508195929038,80.99855296339892,29.228385042189995,-221.88732938472342,-137.47854664206812,-231.89793508006255,-148.2538993926359,-333.7178205961866,-206.53294455904816,-74.89214222515652,-19.895276955664425,0.8940084101545814
-176.12160061033055,73.52448377099807,31.75472120606637,-216.74930452282103,-146.87880647432064,-227.44664628432096,-134.79930139841167,-359.42963163058647,-212.83216613002412,-75.18439528084193,-20.210809403922337,-0.4030629452605066
-177.07201137968707,66.54326218424201,34.649695570152005,-213.43071538873647,-152.74900941745364,-225.04503756384236,-124.86163785820091,-374.57918248223064,-222.75743313388455,-75.17204118247393,-20.33245703242339,-1.9003320409543718
-177.60428068248655,60.9051604981745,37.993441126125965,-213.96025231649008,-154.92940346866536,-222.92189448225025,-120.87267619935275,-382.50562576037134,-226.83120083878111,-75.04488923058578,-20.25561328772495,-2.1025288592160503
-177.94479706995136,55.72711219365016,41.15368680693485,-214.79830497625565,-158.439219748224,-220.5992570051818,-121.12793312122098,-390.22267434992744,-229.09954884863123,-75.11337996879051,-19.848711437565925,-2.8732839242101824
-178.2404083381474,51.0577412779323,43.75051528541059,-213.6633445159684,-161.71119991989718,-219.35486749656116,-120.67245388192515,-393.6968234479416,-233.0092699682104,-74.87951652026302,-19.897244867256106,-4.021580322297004
-178.72566564548393,46.689420673781896,45.2060746556361,-211.4517941013177,-164.25094134756205,-220.41706185762752,-116.83673897174435,-395.981017659259,-235.38580783005727,-74.55276181918475,-20.02999612881425,-7.450723358748772
-179.32542001597736,43.08681815749887,45.680679384896486,-209.9225956583404,-165.40140412886993,-222.05685637758714,-114.5289700566877,-397.72470192407036,-234.66037500145367,-74.15260264311098,-19.838094859969306,-12.144478700283553
-179.99944902090428,39.86533667058318,45.482636854110154,-208.60009046481412,-165.70534261375107,-225.0056203941879,-112.19056044879561,-398.1281301045711,-236.87540043829515,-73.73054344685977,-19.671060080745548,-15.475077799828872
-180.58732114654788,37.307050413361594,45.0956220783425,-206.98582207767356,-164.43600900998737,-229.3165774557662,-108.2013338293491,-395.56872123685196,-244.0036191399323,-73.28757610496477,-19.570546960865126,-17.17108058155326
-181.0241422306717,35.48666504509129,44.70331136466749,-206.2131369471608,-163.960942520865,-232.6849991786551,-106.89071511075605,-395.31571203047014,-246.53551764855868,-72.89400109093705,-19.12304153203417,-19.093403711923614
-181.13778427217687,34.79323717040354,44.69578238386803,-206.91762432130423,-163.53736218017218,-233.77390581481066,-108.2759440539608,-395.7710761128005,-245.70842472674107,-72.43006362739537,-18.887662529839865,-21.27681179325363
-180.91567749932423,34.69184416815887,45.330793381665565,-207.8641799210173,-163.51668106125757,-233.1804807893006,-109.91827932540396,-396.04743519942207,-245.40664454950326,-71.91666374352035,-18.72633956419695,-23.278702950258012
-180.35375864000252,34.83450962303629,46.83243820520784,-208.6681442912568,-163.8190425482485,-230.59110845930206,-111.16112967562061,-396.6028467204945,-244.91964345512082,-71.80015249874252,-18.744889691675425,-23.66884151960395
-179.6305996525813,34.681164422020636,48.91459771802116,-209.3483132467047,-165.08866865235294,-226.6810811109627,-111.85458453657219,-397.6358744530958,-244.24528202748988,-72.19933107980636,-19.00705925697855,-22.07355928669696
-178.8872229349172,34.28899345127333,51.18763022347241,-210.68122561278307,-166.09305299367537,-222.65128327078355,-113.03113455689962,-398.51763740429334,-242.1299901836045,-72.27803704632329,-19.04865551344506,-21.608385633109773
-178.2976031773485,33.49300428243983,53.227274189085605,-212.6835899144487,-166.63063116089944,-220.25251950732974,-114.1864480542741,-399.2534299196409,-239.68329530258177,-71.98580630632514,-18.813811959955487,-22.421820854537597
-177.89961473256147,32.51350550684385,54.88841047128695,-215.4749866279014,-165.6994290070593,-219.58660579245398,-116.9088843890512,-398.16640213234416,-239.44859613413942,-71.64857835685461,-18.686104202642582,-22.915463634557845
-177.7781622668512,31.271026773660004,55.95160535265705,-217.1711192130952,-165.5627165497648,-219.29562282591843,-118.14048459446819,-397.64326255003067,-238.08847084866733,-70.70139898882856,-19.16179830138281,-24.374774313792436
-177.96117425638343,30.01246948696276,56.199005007306205,-217.47916644590595,-166.67325395717344,-219.13339591762843,-115.76681212740513,-398.08541567661587,-233.64734630245465,-69.26395450213732,-20.378136298175765,-26.413801393576264
-178.50368327203947,28.993398606625725,55.34169068487027,-218.2032055613659,-167.20725058037414,-220.80054213032474,-114.86917106980002,-397.23470801179803,-230.47883764425,-68.11901530774665,-21.2300036713752,-27.640781698128293
-179.32662813759268,28.7642830954305,53.36790746751447,-219.28361673626034,-165.587795053989,-224.3446700632454,-116.61201658123593,-394.3839366473867,-229.12561105133884,-67.16774424889094,-21.629531013713123,-28.371814731388117
-180.3011446534051,29.27572015123269,50.55882840825224,-219.45700205713496,-163.41832538216593,-228.88485646112855,-117.77943431592078,-391.02979722445855,-227.45794835401722,-66.08672014962836,-21.801203807414655,-29.500137655763822
-181.21204491761364,30.486098475349912,47.426730442228475,-219.14978260577618,-161.18726722588,-233.52627335861882,-118.37145270424858,-387.4188732217717,-224.70839263810348,-64.81848607326963,-21.9749588704798,-31.340279214645744
-181.9423845999567,32.267022744787255,44.31674312541871,-218.92082452055126,-158.35621960373118,-238.4361588442888,-118.01169370893734,-382.6925775055444,-219.36578280153765,-63.31043608115282,-22.699248516411064,-33.53736699491275
-182.40786283408366,34.65274765255957,41.54904866963895,-218.95465296833555,-153.24449906079792,-244.0827601129346,-115.56397335866885,-373.61918823160704,-211.18830284973643,-61.454999780834086,-24.50449370447818,-35.565320927832
-182.6291701200866,37.32989920892111,39.38652666322086,-219.16591105020356,-147.10448343208816,-249.2874218538023,-111.88345873008426,-362.11327801691687,-202.07432150788537,-59.99931863084176,-26.938285287081158,-36.45012063019287
-182.6461986058884,40.26449435410678,37.88478064009449,-220.76786401799507,-141.20131646933254,-252.17968925330763,-110.10061080165687,-350.03440511305405,-190.03438589613137,-59.005596343865655,-29.959893816259893,-35.49729666915326
-182.56609705168844,43.51222417731066,36.71994394525569,-224.01486406979103,-135.09618053163027,-253.94601276439477,-110.24591352182061,-335.9676710627259,-174.77840935022198,-57.49771391384023,-33.44159626961058,-34.740679167801005
-182.4376550515605,47.23577824249976,35.56530578799407,-228.246743268628,-127.22453969627931,-256.43480278573156,-111.85008690805275,-318.0771842589675,-158.556773201747,-55.38297649154007,-37.26183863081115,-34.649558376450685
-182.27554500042868,51.09506101279303,34.392065099870955,-232.75018921125758,-117.8709136826472,-259.4621981076697,-114.65097095951383,-296.68558218649946,-142.40982620940565,-53.22005192769261,-41.13630181207877,-33.74550412653758
-182.05624568183327,54.62889502215912,33.353493141203415,-236.44512606436845,-108.46682598800496,-262.09436839265834,-118.31787836134896,-273.1175196747364,-125.6553087853579,-50.878934111340584,-45.152924734754606,-32.308434628507285
-181.82086868169966,57.5085104613538,32.43156288550886,-238.21114660847272,-101.50651215966357,-263.67217754142,-120.7701379962401,-248.10836292400268,-107.52713994604505,-48.24214449077957,-49.67234718204881,-29.991707586965447
-181.56161131579685,59.97213857728797,31.550577849510315,-238.1783992104855,-98.14711982004741,-263.5450879401224,-122.66651309270627,-221.5803679063311,-87.98067625515053,-44.96577678816776,-54.85383613260514,-26.554086014061397
-181.2392589817384,62.3680535539262,30.782782223000854,-237.19815164542234,-98.28382053346037,-261.6021047128029,-125.88882699631792,-195.02208560226427,-68.06610348000363,-41.62211910305598,-59.94565076759348,-22.065983627354495
