Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-233.60226693218803,-117.05980560832495,-253.59179552640296,-191.75255160210148,-301.0550336770755,-261.758699903786,-76.16889408538594,-12.03583911268028,4.442643289151475
-172.41958787871337,100.72473408406118,15.358178633263337,-239.09093939436377,-106.10200873108543,-252.27559793845452,-199.28925832515398,-291.46172681029424,-262.62375278839914,-75.75820096524733,-12.301860900849729,4.515288479956954
-172.73201683647466,99.28617288111013,16.504230660232942,-238.00716453847642,-109.61240503079563,-250.88820293690858,-197.3727459905951,-294.48700065351505,-261.31041612651813,-75.8321266700359,-12.47896662365129,4.889674381916181
-172.87904405186256,97.54786488903517,19.85212259443584,-239.4345189529672,-108.51693479183334,-247.19390447964247,-198.80099579513094,-293.24073014389825,-257.14999822040375,-75.3785150995434,-13.280677905109496,2.7585875861379545
-173.3001400698262,93.61298475663442,23.5361089877951,-238.4974830338483,-112.47625002823968,-242.5955091343381,-194.09082547350025,-297.5117432597981,-242.16308973219247,-75.2245928108958,-14.379800252718061,-2.7167454624578875
-173.9329465394454,88.30113651969877,26.83849297794961,-236.06322225139255,-119.97540858694073,-236.94230211855017,-180.68219988281007,-309.87556923612743,-220.71186143768017,-74.72163614836789,-16.377955956179036,-3.2248852377311223
-175.00508195929038,80.99855296339892,29.228385042189995,-230.6673746358527,-132.84851582619217,-231.3544105297732,-163.02312900443738,-334.13954672094275,-209.350178978126,-74.13428627815587,-17.873903818468076,-1.0203695483043493
-176.12160061033055,73.52448377099807,31.75472120606637,-226.06479759827477,-142.0945197717187,-227.07515832006973,-150.85895067639646,-358.2312198520021,-214.86308110711573,-74.4299712206837,-18.17271226051191,-2.159679955251179
-177.07201137968707,66.54326218424201,34.649695570152005,-223.096652721664,-148.09755428658724,-224.59383303071291,-141.93619655485338,-372.6973355462114,-223.6604724944184,-74.48013109822168,-18.220551421780502,-3.462417787209197
-177.60428068248655,60.9051604981745,37.993441126125965,-223.7907330539316,-150.49273007207938,-222.31335507631724,-138.49463149904528,-380.40222792156845,-227.02265181156207,-74.35458213232106,-18.19256621489888,-3.718598953209783
-177.94479706995136,55.72711219365016,41.15368680693485,-224.94267990032975,-153.92552542483415,-219.86181182038285,-138.790012360663,-387.7405689156642,-228.55801901231973,-74.27100260240171,-18.03045958124205,-4.729414395766544
-178.2404083381474,51.0577412779323,43.75051528541059,-224.4931719019406,-156.98833834315508,-218.4461168735728,-137.94409346129527,-390.9020430445967,-231.35853120226636,-73.73352098803583,-18.567597505390452,-6.3225562574272764
-178.72566564548393,46.689420673781896,45.2060746556361,-223.02198400901713,-159.46302397180216,-219.15657231609583,-133.2052306334165,-392.82999026397675,-232.6704467630077,-73.05498959403441,-19.368878230531113,-9.995433315538166
-179.32542001597736,43.08681815749887,45.680679384896486,-221.95703463666086,-160.88576813269484,-220.4048395755191,-129.11341730411837,-394.2790653362189,-231.32180385694156,-72.36821478784987,-19.844898581547096,-14.603911785002127
-179.99944902090428,39.86533667058318,45.482636854110154,-220.6800257843769,-161.91681505698622,-222.8483926688801,-124.77069949122972,-394.7670342120647,-232.98079232494413,-71.76707175315208,-20.171064822776,-17.73193969061056
-180.58732114654788,37.307050413361594,45.0956220783425,-218.7914159969916,-161.68220150632885,-226.57328714691346,-119.18282944840004,-392.8348285904911,-239.41265052212742,-71.25112097009539,-20.292762740266554,-19.231870933859646
-181.0241422306717,35.48666504509129,44.70331136466749,-217.44590298255133,-162.18576133215694,-229.49208234593797,-116.5637882924982,-393.1712010096938,-241.86812544117547,-70.84077704923583,-19.90927524508489,-20.94355486386364
-181.13778427217687,34.79323717040354,44.69578238386803,-217.43643669284768,-162.4745567688047,-230.3650870730875,-116.89938122577152,-394.08626387283863,-241.3088894138792,-70.42678825808396,-19.655812978348056,-22.934521758275746
-180.91567749932423,34.69184416815887,45.330793381665565,-217.71184646310815,-162.88468159636287,-229.7031595935481,-117.80746976311828,-394.7309104420941,-241.1752881697342,-69.99691635820541,-19.457246792976783,-24.761678170546283
-180.35375864000252,34.83450962303629,46.83243820520784,-217.99485262170197,-163.39768512521445,-227.18384755045236,-118.58094859632584,-395.48449889839424,-240.84802985617455,-69.95038758842433,-19.421219826595138,-25.076979944424668
-179.6305996525813,34.681164422020636,48.91459771802116,-218.27964021061723,-164.69080554836546,-223.4324937617611,-118.9796558548724,-396.6105316639126,-240.3498579140411,-70.3716649926688,-19.593400821017436,-23.61861585001748
-178.8872229349172,34.28899345127333,51.18763022347241,-219.3261920226276,-165.63884710494864,-219.60328017115046,-119.96490201745885,-397.5330176826477,-238.43188242336362,-70.4113326773407,-19.57510969261865,-23.2548553908209
-178.2976031773485,33.49300428243983,53.227274189085605,-221.26355271862602,-166.01526092256523,-217.35054600160413,-120.97148661543174,-398.11626680187413,-235.93380266132874,-69.99380111917715,-19.38140741980218,-24.161903419468963
-177.89961473256147,32.51350550684385,54.88841047128695,-224.26301582354887,-164.81524613019002,-216.76036664741005,-123.38565705419225,-396.5516930571302,-234.88750468116675,-69.35768011878457,-19.414702135126443,-24.83276947918081
-177.7781622668512,31.271026773660004,55.95160535265705,-226.4935281576547,-164.12783390388606,-216.64081866015476,-124.33474630353633,-394.8487564292304,-232.04468011430288,-67.99291671167673,-20.227635809965143,-26.36851748395752
-177.96117425638343,30.01246948696276,56.199005007306205,-227.53030526700772,-164.5040932159366,-216.72632220889943,-121.90701054562587,-393.3490398824805,-225.67938244735518,-66.0600018442702,-21.938628442935517,-28.29000851831157
-178.50368327203947,28.993398606625725,55.34169068487027,-228.74879595409533,-164.56144726068268,-218.47787498673011,-120.82518449670638,-390.26840990973534,-220.05343889621633,-64.39570221040809,-23.413773794438494,-29.157102654185934
-179.32662813759268,28.7642830954305,53.36790746751447,-230.00616828168694,-163.04191971086422,-221.8334975513579,-122.24359718629333,-385.3064114669761,-215.96492862972653,-63.00081527608131,-24.464642899515997,-29.31499389007452
-180.3011446534051,29.27572015123269,50.55882840825224,-230.14262658879477,-161.47292175306725,-225.85502370342226,-123.25558044318873,-380.19398054859863,-211.8006606682024,-61.621739839687045,-25.156578902786162,-29.661479894156766
-181.21204491761364,30.486098475349912,47.426730442228475,-229.7352546049101,-160.22323465435366,-229.6321771542436,-123.89363360364379,-375.3170089730395,-206.96909297761437,-60.233430183409965,-25.721058869020915,-30.59998964319906
-181.9423845999567,32.267022744787255,44.31674312541871,-229.3955690887853,-158.58724852064228,-233.32953999706433,-123.73332884202529,-369.89711227424664,-200.08133775988614,-58.78427603488996,-26.609439625688953,-31.849485128959657
-182.40786283408366,34.65274765255957,41.54904866963895,-229.4221869315742,-154.88522175404296,-237.44912008162103,-121.71704485134283,-360.80105675602965,-190.86247300412947,-57.20641983879368,-28.3547478853243,-32.949297532660246
-182.6291701200866,37.32989920892111,39.38652666322086,-229.73175401378757,-150.0977931109646,-240.9972310085996,-118.56730997647107,-349.6691925256838,-180.97933862423992,-56.155144043189566,-30.525438400719494,-32.955085695907115
-182.6461986058884,40.26449435410678,37.88478064009449,-231.3888701232499,-145.33537926012778,-242.34085644686076,-117.12334322769107,-338.0752484581365,-168.56173160992438,-55.611127463945536,-33.08100883741281,-31.316216342856524
-182.56609705168844,43.51222417731066,36.71994394525569,-234.58472550805556,-140.17623419104498,-242.7044621835679,-117.38356762463856,-324.6984639812475,-153.37581453312916,-54.59635832767406,-35.98086749939259,-29.923757847273738
-182.4376550515605,47.23577824249976,35.56530578799407,-238.6866021364402,-133.23873041068424,-243.8205552895726,-118.96390146198264,-307.86726506413197,-137.4981307042944,-52.94471737449902,-39.14063117043863,-29.299281502706325
-182.27554500042868,51.09506101279303,34.392065099870955,-242.99108417698972,-124.80679188326255,-245.57873203040688,-121.5737592860914,-287.9061041442532,-121.86268245017979,-51.136062500717806,-42.40681744501607,-28.086213993727775
-182.05624568183327,54.62889502215912,33.353493141203415,-246.4866693286205,-116.25693100845533,-247.14005314268874,-124.96094634073417,-265.99409049787835,-105.8346331315993,-49.092876123610054,-45.85475598358256,-26.513333305451365
-181.82086868169966,57.5085104613538,32.43156288550886,-248.14523579744133,-109.89897545241084,-247.96206033500147,-127.20702921474609,-242.7882895061196,-88.7248168069379,-46.71327592965937,-49.82322599706722,-24.220945692676178
-181.56161131579685,59.97213857728797,31.550577849510315,-248.12756124407628,-106.77147581675436,-247.49728919199976,-128.94384788347725,-218.21360704317482,-70.5557764484972,-43.73921207115535,-54.43432612567622,-20.96267476559313
-181.2392589817384,62.3680535539262,30.782782223000854,-247.18701949192996,-106.73240478822105,-245.62440833474366,-131.86558557509738,-193.62259387265846,-52.2787656181043,-40.71786280227911,-59.03098155353225,-16.788093084698392
-180.7752780513716,64.9796102328194,30.348018529127877,-245.69852841717707,-109.18463742235824,-242.26386619632845,-134.69206194867414,-170.24569597435644,-36.885425168136486,-38.36019998542184,-62.92200856652248,-11.741305130730701
-180.12561089574436,67.70417878534438,30.408739268274257,-243.29921475289336,-114.73562520739286,-236.81029757206142,-136.23955860771343,-149.50239621592118,-23.57431199681376,-36.64618322262676,-65.87279026239838,-6.120515445879265
-179.28466437449018,70.29124017426928,30.90763589314502,-240.19237594164534,-122.55969125317232,-229.19639595586045,-136.45036066703568,-135.25910919227215,-11.744616906862895,-35.70487632259274,-67.59852081881547,-0.8649927491223615
-178.3341933695184,72.42252699917522,31.613589180989106,-236.87111578859688,-130.01181337456347,-221.33186777073317,-135.04834808560594,-127.51258332829387,-2.7109669021740963,-35.01062672600921,-68.43543758157367,3.148074959979549
-177.3755433189223,74.04516923301078,32.31612427421745,-233.9816172937521,-135.5488415255308,-214.9185138767196,-132.6917912988191,-125.20581479783586,3.629299323180863,-35.253428939668986,-68.44800900932742,5.816120006905349
-176.5214764726463,75.20851212281457,33.09237864638167,-231.94788755647699,-139.86715868948195,-209.73802220238358,-130.47086060110522,-125.82593689365083,8.11881238400376,-36.65208290773887,-67.8251662335971,7.643786353424964
-175.80235146352695,76.09587505110787,34.07214058109945,-230.21636150035172,-144.78123662269257,-203.7742256721486,-129.0501456344312,-124.2958455719361,13.127878772252746,-37.640072372961995,-67.41497540157465,9.896468551392925
-175.1919874540759,76.7647482366761,35.17458866880902,-228.50033826058117,-150.10156652218797,-197.1526626332602,-127.47232718024614,-123.2913434938985,18.630697111473193,-38.1195966423637,-67.32350042092432,11.702431737537882
-174.68944677710743,77.16639182216898,36.07533644586319,-227.8384194583726,-154.3501448090743,-192.14835409120212,-125.70682582352191,-124.67747969294027,21.37700108283108,-38.07677498953669,-67.31979874741674,12.404508403518072
-174.3402925685437,77.3114528621593,36.583160992315776,-229.20989775206343,-157.0599749060239,-189.16285546467958,-124.85503347319298,-127.56979843389566,21.298238331034174,-38.34169582639507,-66.6051999866353,12.667463757252852
-174.1533003158578,77.28377700493135,36.71574362295519,-230.61726054270298,-158.63420726842148,-187.5127327671447,-124.82273788949327,-131.63664531207436,20.12600838234254,-39.21449144847068,-65.50696323644205,12.033628558105601
-174.09743675333456,77.08542998324185,36.654331771904765,-230.64388870396232,-160.1830152927253,-186.38583258913965,-124.43813058563495,-134.3468402227762,17.577755544483782,-39.277486858089546,-64.68474486916753,11.586566883477706
-174.12865225748686,76.71011662900825,36.540139583012724,-230.41758919810079,-162.38987785625397,-184.87638526171878,-125.17237144835916,-137.14914931729862,15.384337262309337,-39.414798345388874,-63.546494203625016,11.591978958039073
-174.21356567359672,76.21200449824951,36.47127907807111,-230.530304023309,-164.07382523655247,-184.07320300794294,-125.17815961566922,-141.93072269436115,12.576768047786324,-39.52778604351353,-62.506661831514684,11.577210946621332
-174.3574853957641,75.6767623635499,36.38161154246304,-230.00184177730384,-164.62255920430832,-185.16315443378008,-124.13364136534653,-146.42204812048317,7.6819983480080545,-39.5404824233242,-61.752554407789425,11.01553046687539
-174.54629477418334,75.2265176980812,36.23303772944475,-228.9542765870491,-164.7128079169775,-186.62275884876732,-124.18803847757778,-148.5975944606842,3.2255267487685586,-39.59376290921626,-61.131570291619546,10.215318536892852
-174.75164746160982,74.79731726580509,36.006140450656446,-227.78590795364948,-164.76137336742602,-187.9272636671654,-124.29859899240603,-150.35729950249458,-0.3975567684168979,-39.356979871911456,-60.90643053786311,9.397971385308779
