Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-271.0437446312921,-95.8534802714187,-246.49365607768738,-247.36256858424923,-311.9727209321207,-258.8862801371139,-71.53332162332691,-4.342763652563438,-7.351073233791864
-172.41958787871337,100.72473408406118,15.358178633263337,-276.1757361085869,-86.76361326831615,-246.42432405496893,-251.58673937668738,-303.6178200385995,-257.7204622519948,-71.57094755300822,-5.484927734094266,-6.929283026464167
-172.73201683647466,99.28617288111013,16.504230660232942,-275.0834756436562,-89.8430638590408,-244.89272960647557,-250.57076337734065,-306.4228447329721,-256.7633024640468,-71.56124754977854,-5.321151900105076,-6.818333772512735
-172.87904405186256,97.54786488903517,19.85212259443584,-276.32716889512665,-89.78968735541281,-241.57195556179164,-251.51350478750862,-306.30817934942047,-252.80084311066065,-71.36562237540252,-5.893831500996876,-7.914627844245582
-173.3001400698262,93.61298475663442,23.5361089877951,-275.8392294873392,-93.96074880879375,-237.34834665940394,-249.19181834279595,-310.6675594334614,-243.15090243684887,-71.23002368411953,-6.3779356056364875,-10.946097060609645
-173.9329465394454,88.30113651969877,26.83849297794961,-275.04283675191766,-100.32140326226799,-232.94093331947198,-242.3081823391674,-319.60725161252356,-229.94840269017618,-70.89566916172687,-7.573163768427897,-11.2668004090536
-175.00508195929038,80.99855296339892,29.228385042189995,-272.3610772034897,-110.85586299520007,-228.7921562974904,-233.1760298910815,-336.14614646900543,-222.74734096555537,-70.53849910454339,-8.325652279466926,-10.089205953795268
-176.12160061033055,73.52448377099807,31.75472120606637,-270.31493037210385,-119.36342586518256,-225.32297926142414,-227.10255092428267,-352.52597838606425,-224.48120615356297,-70.86040420478786,-8.433910767418045,-10.449324801785727
-177.07201137968707,66.54326218424201,34.649695570152005,-269.0415848634117,-126.00461764712391,-222.43485001663828,-223.04060078553132,-363.79927200975214,-227.99461653910254,-71.15948928852819,-8.241293380223556,-10.904017258129743
-177.60428068248655,60.9051604981745,37.993441126125965,-270.5377365978562,-129.40485570604287,-219.48278882368834,-222.22613906299472,-370.40081235674995,-227.9244509598244,-71.111049115181,-8.398177547555758,-11.354105880058924
-177.94479706995136,55.72711219365016,41.15368680693485,-273.1548689935032,-132.54001939664752,-216.36049024343816,-222.70468126413593,-375.9008310211451,-225.99379225023603,-70.25680425835165,-9.403278707293731,-13.554837539722614
-178.2404083381474,51.0577412779323,43.75051528541059,-275.92550796894665,-134.5915361849306,-214.04548786408094,-219.9456571103192,-377.5891293398476,-223.4790653661056,-68.30267469671503,-12.255638495849903,-17.238320950233216
-178.72566564548393,46.689420673781896,45.2060746556361,-277.97577497287733,-136.7708239874122,-213.09319924705932,-210.90193999395404,-377.8679564431542,-219.82619812665297,-65.92106212216444,-16.18433256294172,-22.091557901943613
-179.32542001597736,43.08681815749887,45.680679384896486,-279.1117803958559,-139.47680309713553,-212.57463948525017,-198.46986744023175,-377.8688774581201,-215.4439353842587,-63.889888726266754,-19.926216729256705,-26.294656083220975
-179.99944902090428,39.86533667058318,45.482636854110154,-278.0430201144942,-143.87620814726353,-212.6664497422352,-184.54358681632633,-378.8109526702303,-214.45106175067573,-62.47752516756877,-22.487338969961517,-28.397901905938046
-180.58732114654788,37.307050413361594,45.0956220783425,-274.87712172604995,-148.60165296964837,-213.57730127777893,-171.3429778992079,-379.84033871828234,-217.6345025005669,-61.603784106593395,-23.69790026036511,-28.998708131345598
-181.0241422306717,35.48666504509129,44.70331136466749,-270.83293691408085,-153.72096176659903,-214.29473761118706,-162.48098331750006,-383.0009426509249,-219.74265644369976,-61.10939191414922,-23.663222430266813,-29.759829060143346
-181.13778427217687,34.79323717040354,44.69578238386803,-267.4112519154636,-157.40681198364842,-214.1590969951857,-157.85702165219936,-386.1223731633402,-220.3406674255318,-60.88028132363129,-23.328527255335217,-30.80598215414298
-180.91567749932423,34.69184416815887,45.330793381665565,-264.49816159126,-159.90264744434072,-213.15853996911187,-155.30885815951902,-388.4754595975564,-221.0662874305192,-60.86988817359935,-22.916366901354124,-31.7595663311552
