Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-312.4172510358742,-72.4148275852391,-238.6501888067018,-308.8347104357381,-324.034161941432,-255.7154378048496,-66.40746889514693,4.1673037878824974,-20.399946709566173
-172.41958787871337,100.72473408406118,15.358178633263337,-317.1559472970047,-65.38733493494699,-239.9549170231294,-309.3927091034862,-317.0536051914642,-252.3021830786474,-66.95010549627767,2.0543632084270875,-19.57283308043096
-172.73201683647466,99.28617288111013,16.504230660232942,-316.0714032344995,-67.9955115198523,-238.26508783047458,-309.3821691390816,-319.6210712347584,-251.72743633998002,-66.84856703390304,2.5901403007902983,-19.75732060122369
-172.87904405186256,97.54786488903517,19.85212259443584,-317.1034762008127,-69.0857240788643,-235.3610371638299,-309.7789999649956,-320.7599304089155,-248.00281913324835,-66.93606585648035,2.278275377485279,-19.718871653485614
-173.3001400698262,93.61298475663442,23.5361089877951,-317.105442469404,-73.49110220395345,-231.56720954718466,-310.0914185449228,-325.2049339646662,-244.24320536404133,-66.80964503867683,2.449455447065821,-20.047453823348242
-173.9329465394454,88.30113651969877,26.83849297794961,-318.13150712296266,-78.58913672477159,-228.53463473809103,-310.4345619342231,-330.35784900687645,-240.1578534068655,-66.67704195599535,2.1620085229521915,-20.15397130225288
-175.00508195929038,80.99855296339892,29.228385042189995,-318.44270798433,-86.54801205496814,-225.9656424131834,-310.7159337919838,-338.36086700190697,-237.55153364915498,-66.56216914360212,2.238782382348464,-20.118341080990696
-176.12160061033055,73.52448377099807,31.75472120606637,-319.22088426573947,-94.24346777755215,-223.3956435526925,-311.37497749434203,-346.2163278177536,-235.12305280155843,-66.91528083684929,2.3284803805378793,-19.625539793536642
-177.07201137968707,66.54326218424201,34.649695570152005,-319.8209726967883,-101.58055945645454,-220.06119269532468,-312.6888733603671,-353.95933318098787,-232.78024902810608,-67.49338530005768,2.7933654616457897,-19.124864832257973
-177.60428068248655,60.9051604981745,37.993441126125965,-322.2011811972125,-106.102622727583,-216.32764956189405,-314.7595181038321,-359.3463854755484,-228.91805359712743,-67.53081941339104,2.4201751777523226,-19.800260692655844
-177.94479706995136,55.72711219365016,41.15368680693485,-326.4291375559087,-108.89628287784905,-212.48825159674033,-315.4517471632362,-362.8203298326569,-223.16510112066948,-65.83167911060158,0.13307594963380637,-23.315265262058958
-178.2404083381474,51.0577412779323,43.75051528541059,-332.7781775337445,-109.83492306837337,-209.18925324782114,-310.59607376898543,-362.8759018690129,-214.76822139649096,-62.30251023311749,-5.271956310232993,-29.300585543952177
-178.72566564548393,46.689420673781896,45.2060746556361,-338.7150611172631,-111.69114451679242,-206.40020552323034,-296.78607184122336,-361.32733731967573,-205.62181064773472,-58.04659798948615,-12.663154475969034,-35.46481078220527
-179.32542001597736,43.08681815749887,45.680679384896486,-342.29214000798754,-115.81203528158818,-203.92388032181756,-275.1164492047374,-359.7332032323569,-197.89472468136714,-54.52259695123676,-20.008790081538155,-39.20535378486199
-179.99944902090428,39.86533667058318,45.482636854110154,-341.44058846354505,-123.94317996243416,-201.40240340935466,-250.6117505650135,-361.17418427297696,-193.96996930810792,-52.21171232023404,-25.058344611785238,-40.19268799759553
-180.58732114654788,37.307050413361594,45.0956220783425,-336.8642825368912,-134.1474739781684,-199.20618345469526,-228.9870216214165,-365.46195038194963,-193.5691576587169,-50.94056398237341,-27.46411900909587,-39.791751515227766
-181.0241422306717,35.48666504509129,44.70331136466749,-329.83177141490023,-144.36632502258917,-197.4960770360436,-213.24036670618585,-371.7527184395485,-195.27923149124317,-50.345161495598255,-27.802158133463735,-39.490460618764246
-181.13778427217687,34.79323717040354,44.69578238386803,-322.6584823202075,-151.81134482788372,-196.24255076543926,-203.11478745565717,-377.31153036865425,-197.17296650624144,-50.333749731017306,-27.377627339638323,-39.503314366747055
-180.91567749932423,34.69184416815887,45.330793381665565,-316.20834644503475,-156.60462231089556,-194.86808327941563,-196.7573817206158,-381.54900660311756,-198.84558466286373,-50.77446652863026,-26.737675811865895,-39.493971184502726
-180.35375864000252,34.83450962303629,46.83243820520784,-311.1836052648177,-159.1249997000929,-193.08847725593927,-192.706365861234,-384.2029217510387,-200.14615723809055,-51.474038940835214,-26.18730656466651,-39.21749930952072
