Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.54629477418334,75.2265176980812,36.23303772944475,-313.02644414562553,-132.5896437186267,-183.91862742770988,-175.7606460248019,-319.17227055606077,-101.10305488651846,-33.139853403071044,-43.671302343841845,-40.04353370296582
-174.75164746160982,74.79731726580509,36.006140450656446,-309.1459027855913,-132.09094120583688,-188.40098312266764,-176.73319664590318,-327.24265502707675,-121.50252144749503,-35.39137455218478,-39.24158476155239,-42.31231941239617
-174.9528689533158,74.19470255313057,35.79818460028832,-305.6983601064228,-131.52236078200002,-192.04807215672957,-177.9063151309324,-333.0997559235341,-138.84231335553798,-38.031739630793005,-35.74244028837982,-43.01089328260145
-175.17277254988562,73.1871832870743,35.64153859468018,-303.08792196626285,-131.08326647775903,-195.02065738799854,-179.53183853277943,-337.77632672502625,-153.16343040225132,-40.88007660409648,-33.212171862060615,-42.53045714517129
-175.46239619263253,71.67675331997314,35.60833354126543,-301.6153890063015,-131.02089722225656,-197.341566205843,-181.77704645315384,-341.8326527417375,-164.34530218092704,-43.4667051525808,-31.4910895780828,-41.57651676907558
-175.89913006804392,69.5592073512074,35.70339745578417,-301.04524155389794,-131.73515813210048,-199.0574693897542,-184.29221145978144,-346.0828895170895,-172.8225455826126,-45.49802389052603,-30.25917933804525,-40.729849233088025
-176.49299099216503,66.90030929585107,36.013713637144555,-301.1451854616771,-133.14464920866504,-200.26128881245208,-186.6582980891184,-350.7649245220892,-179.15040157838365,-47.01132861349667,-29.339035690693553,-40.17634987280611
-177.17880719456284,63.81650810773973,36.540711564991575,-301.3845046397217,-135.32125090612135,-200.98073566460207,-188.47648032479157,-356.04725842532804,-183.98382749290388,-48.1326265926526,-28.51555900884544,-39.90177663628292
-177.84458108438142,60.562951623335934,37.29157969709024,-301.6672110165333,-137.93101888389617,-201.31989588011356,-189.67327030685124,-361.59513202351286,-187.6639202862987,-48.982770575149374,-27.78486131408815,-39.80352895483098
-178.44558915328366,57.355676407460145,38.07457629762313,-301.8568701868489,-140.76885645521128,-201.447527023657,-190.45077168334532,-366.7379977292072,-190.4347196931309,-49.565437615745594,-27.19724941626318,-39.798414133678016
-178.95081031227147,54.54963388351714,38.779150567191785,-302.22935561588747,-143.1955583579454,-201.45917286947645,-191.06870389278404,-370.6999905654895,-192.27874421152134,-50.00705438668748,-26.886973077210126,-39.731030928923964
-179.35771140268895,52.242611516782766,39.30498011576853,-302.62619085261906,-145.1998424891534,-201.3213960433888,-191.6106163370302,-373.7643335808256,-193.69673428759197,-50.35568518349135,-26.734796032118563,-39.583435641619026
-179.66483019618488,50.42572227415907,39.694861449958665,-303.09309774632965,-146.6390119131022,-201.17333892552423,-192.09378490917783,-375.9220783304732,-194.98511858807763,-50.59628334882731,-26.680028351059022,-39.46758307358151
-179.94714211987775,48.84684420625375,39.84389874272287,-303.3174734333561,-147.97841119392353,-201.24790643095844,-192.41127302644168,-377.64182487021066,-196.48309151401975,-50.727430541133565,-26.591195271575433,-39.51174246898769
-180.22488798908464,47.4738980947581,39.84612607065729,-303.47782781979834,-149.16979015929013,-201.53855321997383,-192.59270336494765,-379.1677093899952,-198.14885589243715,-51.00376365624138,-26.486740998150065,-39.41241572356775
-180.46636292310694,46.28524446607463,39.89276208400429,-303.6285579210491,-150.24455350351505,-201.76018370013668,-192.90888194003014,-380.6564364709167,-199.90884182553606,-51.464058606899975,-26.337856482770786,-39.03361011144666
-180.5815977807145,45.47670443736011,40.25065992117953,-304.45636568190855,-150.3234058613652,-201.87649223412976,-194.0656106706821,-381.1805649243584,-201.066580432131,-51.86120236659528,-26.30705269077779,-38.59572064697052
-180.56412822303955,44.96541654450221,40.82617888991564,-306.25063262038043,-149.24260174514993,-201.98106189135999,-197.13602088942216,-380.8644023422333,-201.25402707468567,-51.93895437685328,-26.234752341956277,-38.51765271833274
-180.41336083484592,44.75622539637404,41.5369824153104,-309.62144469840234,-146.60188759892483,-202.105336655037,-203.19150725908645,-379.48977594362367,-199.85505340814606,-51.720333775009834,-26.157660554310922,-38.87813485467402
-180.20733323565773,44.60531037974987,42.20794831971184,-314.1712701215313,-143.07651794650667,-202.03252756321152,-212.70021719160508,-377.9449801068088,-197.1084655514946,-51.60344831486326,-25.738391589079452,-39.35540578638615
-179.98084395131664,44.556312507802296,42.87536415156917,-319.4218852498728,-139.03038565002134,-201.5331209912802,-225.68720645555945,-376.76305045652066,-193.28075910713846,-52.244126863229276,-24.58162907001089,-39.38902800230578
-179.77806512698845,44.52639570353545,43.481601117180816,-323.8943746106522,-135.853159349779,-200.26654443807595,-241.44336427223132,-377.25473239218417,-189.2197855280939,-54.06978831371662,-22.06152949330435,-38.34961172572122
-179.5525926252866,44.65459151260803,44.15919515368932,-326.78568348751935,-134.28335730080767,-197.9955843563209,-258.66323838531173,-379.7283461971802,-185.56636940266796,-57.095933106464656,-18.18718127830164,-35.50571257538459
-179.31828836258305,44.74811080772142,44.84696002475161,-327.343437341844,-135.23246382700074,-194.96797868255598,-275.4033512338008,-384.240040601537,-184.32843753373984,-60.7726551606631,-13.30389071648428,-30.775465699508697
-179.04224876556123,44.988139793756154,45.58469385486251,-326.25949856852674,-137.54217604047415,-192.1748509563187,-289.78101437274836,-388.75090230400383,-187.07480008499073,-64.29208117417264,-8.389402475193831,-25.040055901398105
-178.7528643122914,45.35854207169895,46.24625911326584,-323.832569095709,-140.31918124784676,-190.40193162329197,-300.2437612754626,-392.21693691227125,-193.71237118975472,-66.87055585278836,-4.086961416585591,-19.92666643691319
-178.4191834057596,45.98801073925776,46.92828951807087,-321.0517987516381,-142.00666398229416,-189.95949143104642,-306.2679441459997,-393.6878304713034,-201.87702951257515,-68.25473355376927,-0.9796627871941872,-16.662819936369942
-178.110641295986,46.4611833924146,47.49624109952907,-318.0850996848836,-142.80547672916651,-190.49864992531468,-308.1466159337821,-394.0102916100235,-209.15700676870938,-68.67952810336756,0.950855290533599,-15.46698497056302
-177.83118535511835,46.75630583259764,47.98756706767888,-315.97238890115636,-142.4413003419805,-191.29494322305874,-307.31151148819515,-393.4111230393905,-213.49426266215949,-68.7485302179977,1.7265093028164324,-15.310927206988902
-177.69181398925048,46.65541478882001,48.18099877984422,-314.7179700305061,-141.97245230655494,-191.7465638288648,-305.6041630103029,-392.9877955414138,-215.51629966497956,-68.78771645653462,1.9570943705847517,-15.14549531177896
-177.70737341816556,46.85738666274802,47.92209305958876,-314.7828880062075,-140.61476323066512,-192.34866937323693,-304.4963735374596,-391.760576297327,-216.88637926635062,-68.84253694478875,1.9326375102438695,-14.65390289414387
-177.83048321332998,48.50672814568984,46.71835164739463,-314.9505184399661,-137.89761420720376,-194.0828114538195,-304.2818212124461,-389.04841603616063,-219.30266369930854,-68.75503652308774,2.1766159026525673,-14.315116761760814
-177.58014890962727,53.690833110242224,44.7525535174814,-314.88814983821953,-131.23567317938637,-197.4534505476866,-305.1841288193152,-382.22243180950403,-222.35456530153462,-68.56723302855423,2.6222832894074073,-14.360969853598016
-176.50130587186973,62.58975241330529,42.46772375927656,-313.1712313182902,-120.90063947590826,-201.83569599482237,-306.507069497103,-371.479832506009,-226.16888544074044,-68.27958713219213,3.437009889746665,-15.065678793746212
-174.60232953656808,73.4054516112355,40.23132640716884,-311.1553216979945,-108.10941635849021,-206.2005876443068,-306.6022113205755,-357.7464455736636,-230.48929484142812,-67.94379329426397,3.9524968076110483,-16.049299958790748
-172.8798138416348,82.54176307530598,37.06136849789062,-308.6846064936901,-97.55742887251255,-211.043155820095,-304.9440398928348,-346.0852741537263,-235.61388781456685,-67.49606140947725,4.415659620754859,-16.71323327495397
-172.18235875849913,88.53024546232133,32.36807654231463,-307.36269115123457,-90.39897790165104,-217.20095990367514,-303.7724108072476,-338.52935982179037,-240.8054224723813,-67.10017066126562,4.660571027075733,-17.181435519991304
-172.55859223091272,91.38290014493772,26.43458586430081,-306.71105211362055,-87.15024709178725,-223.910676084916,-303.96593473129224,-335.39630554647357,-246.84379830850338,-66.80623896722452,5.021682824881324,-18.145863497396913
-173.0227489986132,93.18685750093583,21.025712710228355,-306.67326066311426,-84.44452566904395,-230.05280702703308,-304.3570142661604,-332.7545127002596,-251.88620542701503,-66.65389272899291,5.14576458025685,-18.981048919529265
-173.08736925428036,94.39336342719017,17.033699676018546,-305.56995446724784,-82.96860895036593,-234.18888121045643,-303.9322803910527,-331.2284193695956,-255.67101540356475,-66.48419551102893,5.447898510741655,-19.558144687050316
-172.74750594327745,95.75441690775338,14.871185139350919,-304.9648886135823,-80.80712827401564,-236.60608864868001,-303.2410542489947,-329.02585833148817,-257.326591067116,-66.44847022441888,5.355227577217095,-19.773061399123247
-172.62562494489893,96.13771312197163,13.609413107660185,-303.7225946936396,-80.72374307197974,-237.60860298702443,-302.4894884540536,-328.87810029223823,-258.60080732112687,-66.33998428229532,5.597745677896112,-19.985524952367683
-172.64476842485544,96.62806875959716,13.265588609533394,-304.12538769824596,-79.56305615310929,-238.283840341476,-302.326441013481,-327.7012960776401,-258.5618428111719,-66.36546605846834,5.2815446838113855,-19.966009373630186
-173.09469566809364,95.66658224323028,12.889890414442357,-302.8658638663251,-81.97950301718488,-238.16884117086738,-301.9888684552678,-330.05414278114444,-259.6386195747204,-66.25963099478939,5.744612296420029,-20.155021598883977
