Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-284.8332561028584,-88.04165739553383,-243.8779164449549,-267.85504238900273,-315.9919254899535,-257.8283150865094,-69.82756101126725,-1.5067964544779198,-11.70543575256737
-172.41958787871337,100.72473408406118,15.358178633263337,-289.83415806818175,-79.63754184345377,-244.265566401889,-270.85641628731685,-308.1006350313068,-255.9145218010274,-70.03474008927456,-2.97232410632102,-11.142561631805668
-172.73201683647466,99.28617288111013,16.504230660232942,-288.74793900958684,-82.5621415492547,-242.6816981286399,-270.17823766707346,-310.8242992835393,-255.0814321539656,-69.99036593046392,-2.683549407095192,-11.13423636759059
-172.87904405186256,97.54786488903517,19.85212259443584,-289.91934163706503,-82.8850697251776,-239.5030130722722,-270.9338104666359,-311.1265462250787,-251.20256527481837,-69.89229326033376,-3.169253000034827,-11.850157642401363
-173.3001400698262,93.61298475663442,23.5361089877951,-289.5923531004029,-87.13634209573176,-235.42253737544235,-269.48990939954183,-315.51597681132614,-243.51306412799278,-69.7576174357998,-3.437686811966198,-13.979429887220595
-173.9329465394454,88.30113651969877,26.83849297794961,-289.40868508632525,-93.07438078062331,-231.47294350700668,-265.0201571098864,-323.1871679762944,-233.35214761880854,-69.49302824583927,-4.32689120622119,-14.229869602115372
-175.00508195929038,80.99855296339892,29.228385042189995,-287.7239943411798,-102.75218261516132,-227.85272254370875,-259.02162933430435,-336.88110722313047,-227.67838782209617,-69.2165651941553,-4.803309109831852,-13.43457059085145
-176.12160061033055,73.52448377099807,31.75472120606637,-286.6145483908916,-110.99626914153757,-224.6825099912455,-255.19370251422873,-350.4192582655141,-228.03022118771926,-69.5448589566391,-4.842479279709049,-13.50847678662061
-177.07201137968707,66.54326218424201,34.649695570152005,-285.96901270938235,-117.86413327320811,-221.64561316677703,-252.92239482419973,-360.5193006216248,-229.58891297397133,-69.93442022664199,-4.562350377276484,-13.643116356517629
-177.60428068248655,60.9051604981745,37.993441126125965,-287.7590015341151,-121.64010901794325,-218.42477333045173,-253.0712465522804,-366.7146470384176,-228.2536687601418,-69.91778364951693,-4.791970377835765,-14.168762905511544
-177.94479706995136,55.72711219365016,41.15368680693485,-290.91151981360537,-124.65883840103638,-215.06912661304455,-253.62022565250405,-371.540309881377,-225.05427233854374,-68.78369524910326,-6.222911933610292,-16.807746221000652
-178.2404083381474,51.0577412779323,43.75051528541059,-294.87683241585853,-126.33954123026277,-212.4275965371881,-250.16581157700142,-372.68226588216305,-220.57241636595143,-66.30380197414914,-9.92655905989138,-21.25965523879963
-178.72566564548393,46.689420673781896,45.2060746556361,-298.22130180871557,-128.4144132864605,-210.85829109767906,-239.52784136174512,-372.35183694282256,-215.0933563807987,-63.299106109898524,-15.007768855624255,-26.549750391711473
-179.32542001597736,43.08681815749887,45.680679384896486,-300.1722287979226,-131.58996413537452,-209.6942182245062,-224.01899556735782,-371.82066139625704,-209.59457121604132,-60.76872994111739,-19.95457226338219,-30.597011904419155
-179.99944902090428,39.86533667058318,45.482636854110154,-299.1752291851927,-137.23064169123447,-208.91369803241406,-206.56521449506118,-372.92940575111174,-207.6226096641943,-59.05620913430125,-23.345494378304213,-32.33135331011984
