Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-227.6957274404312,-120.4084193867227,-254.70504173037813,-182.97293513821467,-299.33262716520926,-262.2060943628991,-76.90387974622587,-13.261588835469786,6.306913072015132
-172.41958787871337,100.72473408406118,15.358178633263337,-233.24363399948854,-109.15438409976996,-253.2059446669006,-191.03245642922522,-289.54612285602974,-263.3971750251519,-76.41754866374843,-13.38133513276139,6.323523729532995
-172.73201683647466,99.28617288111013,16.504230660232942,-232.14415271686946,-112.72873233098483,-251.84194713203325,-188.9710280608899,-292.6012312216477,-262.0366361351623,-76.5086191835676,-13.612166499547518,6.729894271781079
-172.87904405186256,97.54786488903517,19.85212259443584,-233.60446630062683,-111.47651733630298,-248.07493548376937,-190.48045045117829,-291.1732148593521,-257.8261525243621,-76.01033156143056,-14.447599034461488,4.455010240263413
-173.3001400698262,93.61298475663442,23.5361089877951,-232.5992688546763,-115.4079404543226,-243.41102987701998,-185.3928745852442,-295.44290168689486,-242.00718611646266,-75.86027373202572,-15.631682181830321,-1.4135641403240187
-173.9329465394454,88.30113651969877,26.83849297794961,-229.89927171324894,-123.0879742783885,-237.55824326615453,-170.94721071270214,-308.3368992885943,-219.26841168424858,-75.31904020664567,-17.772842742798975,-1.9452126379284058
-175.00508195929038,80.99855296339892,29.228385042189995,-224.09308174022726,-136.3201893530864,-231.75155122819962,-151.94667979383914,-333.8270473033666,-207.23109787287467,-74.70034857090741,-19.391659625118034,0.4084140864597097
-176.12160061033055,73.52448377099807,31.75472120606637,-219.07744268868686,-145.69007656684653,-227.34563178595417,-138.8086750859814,-359.12627566441284,-213.3383867092341,-74.99085620049698,-19.70314923789381,-0.8397528684575515
-177.07201137968707,66.54326218424201,34.649695570152005,-215.84641512160863,-151.596751985713,-224.9301324668482,-129.12712733199743,-374.1019047529694,-222.9669233488118,-75.00183763064581,-19.801398894234534,-2.282159777002811
-177.60428068248655,60.9051604981745,37.993441126125965,-216.42131506120856,-153.82025809298682,-222.77251561181043,-125.27899379026508,-381.9709863694095,-226.8813207934772,-74.85892782313414,-19.73483937373137,-2.5020405422978027
-177.94479706995136,55.72711219365016,41.15368680693485,-217.34398838682182,-157.31325709577172,-220.42564495993952,-125.54784103923149,-389.6001685472517,-228.96953979279732,-74.89240098107939,-19.38766794015428,-3.331083104710939
-178.2404083381474,51.0577412779323,43.75051528541059,-216.36251233084238,-160.52631767924382,-219.1325042371153,-124.97896844697686,-393.01139223778875,-232.6074420506581,-74.6013528566583,-19.563260513294377,-4.600381518682285
-178.72566564548393,46.689420673781896,45.2060746556361,-214.3414102620579,-163.05623547148673,-220.08982189228425,-120.93147370975475,-395.1879373774096,-234.70771161834193,-74.18132034447294,-19.878050899798133,-8.090471582054025
-179.32542001597736,43.08681815749887,45.680679384896486,-212.92889917667262,-164.2777319930002,-221.64769435797817,-118.17834038972916,-396.8620501230481,-233.8299717854321,-73.7016701105235,-19.83458108428365,-12.764250753268557
-179.99944902090428,39.86533667058318,45.482636854110154,-211.6230710156391,-164.75990719778744,-224.46720836665614,-115.32921337894206,-397.2844829005173,-235.9029809435398,-73.23664949221892,-19.79719358677406,-16.03857750762949
-180.58732114654788,37.307050413361594,45.0956220783425,-209.933611942366,-163.74612616205397,-228.62748323432277,-110.95421794930638,-394.8854649390411,-242.84382794311557,-72.77397290669636,-19.762777797315366,-17.686218859047873
-181.0241422306717,35.48666504509129,44.70331136466749,-209.01097805819333,-163.5183494569779,-231.88570509392562,-109.30670681735084,-394.7864820605754,-245.3642812768276,-72.38570249396808,-19.31880403891117,-19.55205040138818
-181.13778427217687,34.79323717040354,44.69578238386803,-209.5515836776119,-163.26886839540924,-232.91603774821866,-110.43131924656267,-395.3415992100436,-244.61272357596258,-71.92437677033038,-19.06909808438719,-21.68629217004438
-180.91567749932423,34.69184416815887,45.330793381665565,-210.32473649513972,-163.36194523593002,-232.31287429632675,-111.88400332213912,-395.722485167286,-244.35245934353725,-71.43649610619909,-18.911538873852884,-23.658500841764965
-180.35375864000252,34.83450962303629,46.83243820520784,-211.00081518719892,-163.70530764621796,-229.74585945189938,-113.01282693952864,-396.32399430647706,-243.91166580925022,-71.34492516773587,-18.91226827203573,-24.023624614305383
-179.6305996525813,34.681164422020636,48.91459771802116,-211.58708353728142,-164.99112434815984,-225.86050358054254,-113.63198444685854,-397.3750400533133,-243.2753092824183,-71.75220121301854,-19.158181293451364,-22.459190346942584
-178.8872229349172,34.28899345127333,51.18763022347241,-212.8441038287664,-165.97701979471623,-221.88877835955157,-114.77450383619706,-398.2674301278277,-241.20171143190987,-71.79749529595244,-19.175346215554814,-22.022886356686147
-178.2976031773485,33.49300428243983,53.227274189085605,-214.82466579677987,-166.47046055451523,-219.53475306348088,-115.88478390845492,-398.9696564088117,-238.73438534841767,-71.48750162507127,-18.965051049770924,-22.853302455332646
-177.89961473256147,32.51350550684385,54.88841047128695,-217.67673167832834,-165.48483914463583,-218.88047135340318,-118.53433938849119,-397.7579887805985,-238.3120476693732,-71.0718684345204,-18.866498737295778,-23.39483874346117
-177.7781622668512,31.271026773660004,55.95160535265705,-219.49635599639805,-165.18953146484466,-218.6262567685731,-119.68467309815972,-396.94675325836,-236.56593891051176,-70.01872137426164,-19.437989201994544,-24.857577564678774
-177.96117425638343,30.01246948696276,56.199005007306205,-219.9900191456983,-166.1226096298578,-218.53128345143415,-117.29396985502342,-396.90475672305274,-231.64639214296193,-68.45579899281225,-20.765862282463704,-26.891164490562325
-178.50368327203947,28.993398606625725,55.34169068487027,-220.83674444944833,-166.54925999663647,-220.21343825749062,-116.35898631026913,-395.49717926465604,-227.87090891977942,-67.19745966392931,-21.780445391629627,-28.014664327700046
-179.32662813759268,28.7642830954305,53.36790746751447,-221.9672872995001,-164.9468747415442,-223.71977294010688,-118.01614881750814,-392.119487611227,-225.82809699745363,-66.13117663630078,-22.340020448721706,-28.593614202998907
-180.3011446534051,29.27572015123269,50.55882840825224,-222.13478415726377,-162.9258928828519,-228.1279939355221,-119.15222429815475,-388.32536422370066,-223.53600796966896,-64.97394574320124,-22.634268429167665,-29.532431542687114
-181.21204491761364,30.486098475349912,47.426730442228475,-221.7994432225056,-160.94334256105674,-232.55148475318413,-119.75959679550068,-384.40350171778334,-220.269553461895,-63.67224086710318,-22.913141858213734,-31.155178771119118
-181.9423845999567,32.267022744787255,44.31674312541871,-221.53727144428723,-158.40370612930403,-237.16646957936956,-119.43655089587014,-379.4837239074607,-214.5424942064423,-62.17818780565176,-23.675671905024256,-33.11402401084308
-182.40786283408366,34.65274765255957,41.54904866963895,-221.5718126683762,-153.65860183055742,-242.4251817552229,-117.09621472465764,-370.4186395460377,-206.11462942547385,-60.39754664435026,-25.46189056927563,-34.90838677000771
-182.6291701200866,37.32989920892111,39.38652666322086,-221.812952954629,-147.85629512195254,-247.2152407561873,-113.55777026974319,-358.99804763508183,-196.8029951655442,-59.04081320576044,-27.834621940809367,-35.57232189745547
-182.6461986058884,40.26449435410678,37.88478064009449,-223.4230697002361,-142.23273851316532,-249.71889557182527,-111.85510057489759,-347.0386816933569,-184.6581382691126,-58.15315920872566,-30.730692979013682,-34.45065968114251
-182.56609705168844,43.51222417731066,36.71994394525569,-226.64668196919496,-136.36047322382638,-251.13437604440588,-112.03125160315406,-333.15467127659065,-169.41582907575827,-56.773059068770344,-34.08523382851584,-33.53448376870879
-182.4376550515605,47.23577824249976,35.56530578799407,-230.8473842796106,-128.72791225080056,-253.2808198650224,-113.63056095575797,-315.52137689964167,-153.2946278102562,-54.78157017199542,-37.730675222335094,-33.3138791244295
-182.27554500042868,51.09506101279303,34.392065099870955,-235.3091118707669,-119.59609003645008,-255.99445110407518,-116.39239742434395,-294.49295870240377,-137.27671792957145,-52.70275095438905,-41.46499499771453,-32.32812705966391
-182.05624568183327,54.62889502215912,33.353493141203415,-238.9557889872917,-110.41463605618873,-258.35956435510593,-119.97821354410493,-271.33127283578756,-120.69554876585332,-50.42997020126739,-45.31609037916645,-30.857310421349375
-181.82086868169966,57.5085104613538,32.43156288550886,-240.68422976886012,-103.59509915368454,-259.7419672375166,-122.37944487894575,-246.76889488052979,-102.81506034617016,-47.860088791541344,-49.710714512832446,-28.546443080987412
-181.56161131579685,59.97213857728797,31.550577849510315,-240.66878650701335,-100.30073146400215,-259.5284447848841,-124.23745265569809,-220.7469056047023,-83.61855463170572,-44.65573527874926,-54.74029354168755,-25.160148714345514
