Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-257.2462064152538,-103.6650276609625,-249.10844330070955,-226.87384185505599,-307.95094330029895,-259.9440369721005,-73.24052060776974,-7.185017639173404,-3.009510381969874
-172.41958787871337,100.72473408406118,15.358178633263337,-262.5156885962056,-93.88653218102523,-248.5801311888455,-232.32334780876496,-299.1414159281852,-259.5291926457933,-73.1208104617693,-7.990591443979834,-2.709006364450796
-172.73201683647466,99.28617288111013,16.504230660232942,-261.4232541490275,-97.12926288296384,-247.10215699105683,-230.97001386581383,-302.0262030653504,-258.4415163535319,-73.13160672624674,-7.955071205029676,-2.506768841415838
-172.87904405186256,97.54786488903517,19.85212259443584,-262.73581770985294,-96.68453925545455,-243.64491853380838,-232.09468266003003,-301.4917356557953,-254.40871490433835,-72.84639592536303,-8.619350441973426,-3.988590170416652
-173.3001400698262,93.61298475663442,23.5361089877951,-262.07749155657547,-100.78501775794065,-239.27905941846842,-228.88863825004483,-305.8181186126929,-242.78654906818582,-72.70880997268026,-9.322719460207257,-7.907907361699912
-173.9329465394454,88.30113651969877,26.83849297794961,-260.68399144405197,-107.56012346393454,-234.414512622767,-219.61066638274968,-316.02500740083485,-226.54809866963117,-72.30698985834465,-10.813054295614993,-8.300527202187881
-175.00508195929038,80.99855296339892,29.228385042189995,-257.00041697147526,-118.95136057871683,-229.7349297561359,-207.32741996643512,-335.41033622914813,-217.8082183779551,-71.86397938193225,-11.849964184328215,-6.747905591379359
-176.12160061033055,73.52448377099807,31.75472120606637,-254.01242373593624,-127.74200303878544,-225.9701722993399,-199.0185086901807,-354.62842775343603,-220.93374909928963,-72.17195761459607,-12.017958342160599,-7.389880825564614
-177.07201137968707,66.54326218424201,34.649695570152005,-252.1137066697004,-134.14902796305307,-223.23535815723233,-193.16417121301717,-367.080853436139,-226.39769343285707,-72.37477315636487,-11.918080819680066,-8.157798504654247
-177.60428068248655,60.9051604981745,37.993441126125965,-253.32095663108367,-137.1782082490831,-220.52678541912053,-191.37489670744313,-374.0872521414025,-227.5939046553139,-72.30531750803524,-12.004716330584479,-8.542854394642736
-177.94479706995136,55.72711219365016,41.15368680693485,-255.39305913564306,-140.41990370008952,-217.65254851797926,-191.7912476449247,-380.25731408092486,-226.94227441313438,-71.73348395943881,-12.582369616844256,-10.300596057973422
-178.2404083381474,51.0577412779323,43.75051528541059,-256.9730190085101,-142.84415946288362,-215.6663990955256,-189.73500905540834,-382.49115445145065,-226.38281697423025,-70.30435973717972,-14.581538256775561,-13.21838011880229
-178.72566564548393,46.689420673781896,45.2060746556361,-257.7318396928029,-145.13447552975776,-215.32084592712528,-182.2790508456001,-383.37704326931595,-224.55854779424476,-68.5499516043087,-17.356524422580772,-17.638650502428327
-179.32542001597736,43.08681815749887,45.680679384896486,-258.05110141871495,-147.37109367823356,-215.45915678204696,-172.9237068335771,-383.91255177978667,-221.29536795601572,-67.01522083634505,-19.89783542666846,-21.982924414397736
-179.99944902090428,39.86533667058318,45.482636854110154,-256.9068390859784,-150.5212007903673,-216.42109788892483,-162.52266626357806,-384.68467278846384,-221.27693144555846,-65.90187071933731,-21.63632135045892,-24.468476144095558
-180.58732114654788,37.307050413361594,45.0956220783425,-254.21821827231815,-153.42138045657896,-218.36791471955542,-152.12513210757848,-384.6255572080504,-225.6525642036721,-65.16142426330747,-22.44543380340591,-25.398922678218973
-181.0241422306717,35.48666504509129,44.70331136466749,-251.16254020851977,-156.8369180198651,-219.8918310898737,-145.56699352885312,-386.7537532173493,-227.8953906819156,-64.69922360314884,-22.28374023471881,-26.510905761787477
-181.13778427217687,34.79323717040354,44.69578238386803,-249.0077818264632,-159.26993519616622,-220.1277648169934,-142.76523704677035,-389.05714632947274,-228.0645224918505,-64.3982732653152,-21.968108779529462,-27.90495378519005
-180.91567749932423,34.69184416815887,45.330793381665565,-247.25890316034906,-161.00221893094587,-219.25100232159292,-141.4932200172729,-390.7819644479543,-228.47207116133615,-64.23150492200624,-21.640411290578356,-29.17498126885273
-180.35375864000252,34.83450962303629,46.83243820520784,-245.9500926007362,-162.11408878729932,-216.95517066666395,-140.81423133496097,-392.1001687621923,-228.63602778754466,-64.41096732681864,-21.449303640256097,-29.32568698987782
-179.6305996525813,34.681164422020636,48.91459771802116,-245.018111609791,-163.50648257693044,-213.69730827758812,-140.3765955205548,-393.55948401357625,-228.66873166920934,-64.8523403264931,-21.3688896905217,-28.265617111790885
-178.8872229349172,34.28899345127333,51.18763022347241,-245.2745233709384,-164.2946131769504,-210.464226068867,-140.74697213125805,-394.57944402197353,-227.37118339262958,-64.81207014397796,-21.181747432909514,-28.19973677860524
-178.2976031773485,33.49300428243983,53.227274189085605,-247.02565023027555,-164.18904511645871,-208.59593801523636,-141.33124066804402,-394.7207718047903,-224.71292489204296,-64.02877995548661,-21.048934267921034,-29.3563783535331
-177.89961473256147,32.51350550684385,54.88841047128695,-250.6335485462084,-162.1409257659517,-208.29606847566035,-142.81908560715215,-391.7180909293529,-221.19583569399052,-62.508070264550206,-21.60445861099752,-30.59857275402832
-177.7781622668512,31.271026773660004,55.95160535265705,-254.50477675389197,-159.79022657334423,-208.6805209639412,-142.9249965694258,-386.45094997142394,-213.92229288834022,-59.84967503712338,-23.444590103524675,-32.38541632771009
-177.96117425638343,30.01246948696276,56.199005007306205,-257.70735405606655,-157.99357447360234,-209.50816771289806,-140.36265608302435,-379.1241152841372,-201.8014343167793,-56.4489320416149,-26.61391821935404,-33.8805089223411
-178.50368327203947,28.993398606625725,55.34169068487027,-260.40048452940175,-156.64608209161264,-211.51148963747806,-138.72312933854045,-369.38609854418223,-188.7526559607166,-53.225836172818816,-29.975165239551,-33.74002670838163
-179.32662813759268,28.7642830954305,53.36790746751447,-262.14516550499167,-155.38121979099495,-214.28900006811253,-139.11333703975214,-358.0860746246191,-176.51012221339678,-50.48868633845809,-32.95723946899182,-32.167935169782716
-180.3011446534051,29.27572015123269,50.55882840825224,-262.2085555544934,-155.63197480313727,-216.72630444806782,-139.68572830074908,-347.67674265947727,-164.84728361195778,-48.2206469934384,-35.26210064187244,-30.151170117489762
-181.21204491761364,30.486098475349912,47.426730442228475,-261.47726539233884,-157.29245788955006,-217.9470824769445,-140.44195587552002,-338.9805883274031,-153.73967881799138,-46.459795904711285,-36.94641383834928,-28.36601335040929
-181.9423845999567,32.267022744787255,44.31674312541871,-260.8458376778121,-159.33201808704567,-218.03094133817234,-140.90876716349547,-331.46226484551426,-142.23184190499006,-45.23533395631593,-38.33964364434382,-26.801098621001074
-182.40786283408366,34.65274765255957,41.54904866963895,-260.83810795886455,-159.80096789670858,-217.55186337885928,-140.17720561707443,-322.35515986562814,-129.89706502154425,-44.48464945805382,-39.88639422169419,-25.078024201125206
-182.6291701200866,37.32989920892111,39.38652666322086,-261.41671207323327,-159.10242909909752,-216.10634273457043,-138.6247592088617,-312.33861673869217,-117.67785533227617,-44.62204503986373,-41.264365713543135,-22.504171197653687
-182.6461986058884,40.26449435410678,37.88478064009449,-263.2582691611062,-157.74596727240382,-212.84968924939835,-138.1784498061769,-302.1747297531612,-104.15335159509159,-45.42995014788317,-42.45976976448112,-18.743779825152025
-182.56609705168844,43.51222417731066,36.71994394525569,-266.3156657979143,-155.47172924833677,-208.96241272872842,-138.8200016943163,-290.8934591205837,-89.19749045322325,-45.88309953158503,-43.574695339450656,-15.453102066101323
