Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-259.2169842617503,-102.55067942045798,-248.73195573369162,-229.8033772706608,-308.5287670897729,-259.794684308017,-72.9970928488425,-6.773876702054286,-3.6347933164037673
-172.41958787871337,100.72473408406118,15.358178633263337,-264.4632284857241,-92.8710688537865,-248.27363822685126,-235.06676458489306,-299.78341411028174,-259.2685283370472,-72.8951187253813,-7.646662824814122,-3.3121856162787626
-172.73201683647466,99.28617288111013,16.504230660232942,-263.3724264814905,-96.08631361287195,-246.7871545439301,-233.77579557883604,-302.65491793088404,-258.1916912425753,-72.91251039186886,-7.57766957252013,-3.1286402528388533
-172.87904405186256,97.54786488903517,19.85212259443584,-264.6811170351776,-95.70040284317122,-243.35193969394794,-234.86982929511788,-302.1784731439566,-254.17891201043727,-72.63118528398083,-8.230464335738633,-4.545297346541493
-173.3001400698262,93.61298475663442,23.5361089877951,-264.0461224162153,-99.81061579521246,-238.99773770589815,-231.7912730963659,-306.5168647249968,-242.84124878826458,-72.49167302365711,-8.909752671215497,-8.3435967467854
-173.9329465394454,88.30113651969877,26.83849297794961,-262.7371397186132,-106.53000156687072,-234.20319391579773,-222.8570111355528,-316.5385490982545,-227.03130488126135,-72.09944910544608,-10.353462683601666,-8.7309002334061
-175.00508195929038,80.99855296339892,29.228385042189995,-259.19377267488755,-117.80204254827397,-229.59875522669097,-211.0217636564229,-335.5147956025281,-218.50717302777016,-71.67642372485268,-11.34217183387818,-7.229556756540328
-176.12160061033055,73.52448377099807,31.75472120606637,-256.33756960826025,-126.5392210981621,-225.8804699114469,-203.0213485287461,-354.33081869158724,-221.44358683578392,-71.9870174800289,-11.508579486762173,-7.828493965321617
-177.07201137968707,66.54326218424201,34.649695570152005,-254.53264984708858,-132.98297094034814,-223.11896855370367,-197.433778291712,-366.60937950943054,-226.62284257566125,-72.19832881398766,-11.394405644171506,-8.552738056904042
-177.60428068248655,60.9051604981745,37.993441126125965,-255.77474049740923,-136.06585344253497,-220.37867908299756,-195.78642056263232,-373.55701342188684,-227.63291594894326,-72.13376015264761,-11.493953135523027,-8.946862661759381
-177.94479706995136,55.72711219365016,41.15368680693485,-257.93352224937337,-139.2913953207594,-217.4652357288191,-196.21053955753416,-379.63761142645285,-226.80633970092777,-71.52538948798146,-12.125900273313018,-10.761683328097035
-178.2404083381474,51.0577412779323,43.75051528541059,-259.6842698605576,-141.66792478951874,-215.42966249663624,-194.0530597021287,-381.7923001121719,-225.9608115834505,-70.01722667424457,-14.249413917122476,-13.785727644680227
-178.72566564548393,46.689420673781896,45.2060746556361,-260.6239617856877,-143.9367449591943,-214.9992533088075,-186.36616737153727,-382.5901275899445,-223.8806376223506,-68.17544079877229,-17.18775264330232,-18.276238841361316
-179.32542001597736,43.08681815749887,45.680679384896486,-261.06117958004165,-146.23532145447766,-215.05362588606667,-176.56694565261273,-383.05190605803784,-220.4644626397667,-66.56742461096673,-19.899905373259767,-22.602495016945685
-179.99944902090428,39.86533667058318,45.482636854110154,-259.92852858098786,-149.57355701559962,-215.88694772488444,-165.66957054931123,-383.84652317304017,-220.30426487431336,-65.41016690577328,-21.75242095844869,-25.024775338976323
-180.58732114654788,37.307050413361594,45.0956220783425,-257.16969975940003,-152.73105416374491,-217.6775366658868,-154.86398780614817,-383.937374208341,-224.51126022538557,-64.65145910573963,-22.62122399286973,-25.914207619392716
-181.0241422306717,35.48666504509129,44.70331136466749,-253.9713429835814,-156.3925933167813,-219.09187382286567,-147.97943208872013,-386.2153546146112,-226.73516278695323,-64.18556556023336,-22.476520670375777,-26.972789774843555
-181.13778427217687,34.79323717040354,44.69578238386803,-251.63180154817894,-159.0049891913942,-219.27537766218418,-144.92391030584224,-388.6384518559326,-226.96242123357266,-63.89684606676905,-22.159990330779344,-28.322914766126637
-180.91567749932423,34.69184416815887,45.330793381665565,-249.72301043748217,-160.8506323959544,-218.37582906047322,-143.46463385972828,-390.4504338814113,-227.4147159870816,-63.75593263026805,-21.82453781610586,-29.5415797729558
-180.35375864000252,34.83450962303629,46.83243820520784,-248.27930127146115,-162.00509829481928,-216.10417779269005,-142.66721970591283,-391.8119235316326,-227.62287172456809,-63.948703805362996,-21.622097024390722,-29.678150047943156
-179.6305996525813,34.681164422020636,48.91459771802116,-247.2579967244842,-163.41368936142413,-212.889618464165,-142.16091578683756,-393.29661800241877,-227.69700160264304,-64.39482629612552,-21.518791832018884,-28.64936305239474
-178.8872229349172,34.28899345127333,51.18763022347241,-247.4398504185358,-164.17235036512005,-209.7094236210645,-142.48230964400756,-394.33166252663545,-226.4461904681006,-64.34827885776231,-21.310515461494333,-28.611189178885642
-178.2976031773485,33.49300428243983,53.227274189085605,-249.16712713889405,-164.03287428732847,-207.87920392840465,-143.03428292776306,-394.4406033821832,-223.77555098286604,-63.52885087166784,-21.188745480580447,-29.78668696481479
-177.89961473256147,32.51350550684385,54.88841047128695,-252.83506803606323,-161.91339460321478,-207.58290689977528,-144.43860832974957,-391.3112850681306,-220.0496768710312,-61.92594242849914,-21.786403680471157,-31.07909504488701
