Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.82086868169966,57.5085104613538,32.43156288550886,-263.0588679882271,-122.49184064507617,-224.41402229213958,-136.85845253903403,-234.81270283506814,-60.52415890253351,-44.415354212203546,-50.049132078061966,-15.56985018348293
-181.56161131579685,59.97213857728797,31.550577849510315,-263.0395822389643,-119.69771030512445,-223.42054623572068,-138.33428727602774,-213.1485627213762,-44.41609366441837,-41.9024096552243,-53.82635264587218,-12.577025999250665
-181.2392589817384,62.3680535539262,30.782782223000854,-262.18290833345105,-119.38619594376719,-221.63694012999363,-140.8392093634256,-191.53939505833625,-28.58670281938782,-39.339702965166964,-57.64454193796235,-8.89610392325942
-180.7752780513716,64.9796102328194,30.348018529127877,-260.81046530448333,-121.02772380182392,-218.89855909867524,-143.21498282692332,-171.07393431498176,-15.540500875186837,-37.35185488905538,-60.950022508211084,-4.57214129413369
-180.12561089574436,67.70417878534438,30.408739268274257,-258.65566244695856,-125.19939498332617,-214.5619576864851,-144.4716838450151,-153.07056249022799,-4.4484490103837935,-35.8968075531517,-63.50600515097866,0.16954530912378815
-179.28466437449018,70.29124017426928,30.90763589314502,-255.87814560300856,-131.30020902816636,-208.405875666173,-144.5449196347762,-140.78781238947892,5.320684993024312,-35.10846827618582,-65.0214090653957,4.5622457173331465
-178.3341933695184,72.42252699917522,31.613589180989106,-252.91644507493822,-137.148022388637,-202.07187613091185,-143.1899996372373,-134.22230030568932,12.651759128123928,-34.52180490568802,-65.82389048510615,7.861924300603308
-177.3755433189223,74.04516923301078,32.31612427421745,-250.31742719191612,-141.4497781361316,-197.02553468292265,-140.98054955115902,-132.48995009497753,17.642655838316088,-34.72817844774503,-65.95425605781186,9.98214411881677
-176.5214764726463,75.20851212281457,33.09237864638167,-248.4376123681696,-144.75878885449626,-193.16660543883756,-138.85459181115607,-133.54375062374007,20.852825506445836,-35.84951919410241,-65.6793913116879,11.253709616603683
-175.80235146352695,76.09587505110787,34.07214058109945,-246.8065392043744,-148.5185307196598,-188.85245422094982,-137.3936472232711,-133.18259136838134,24.21982224001806,-36.52300063344061,-65.7462109897722,12.62054021377476
-175.1919874540759,76.7647482366761,35.17458866880902,-245.14693048932133,-152.4792143794503,-184.25804576199823,-135.7382295419784,-133.78097574141407,27.579929011357972,-36.6375002200563,-66.18957305039648,13.20418959825253
-174.68944677710743,77.16639182216898,36.07533644586319,-244.3257056278289,-155.36054917755382,-181.32178792238906,-133.90766949096337,-137.00913589407065,28.02548934908573,-36.23465128797419,-66.68438775344588,12.443401243696751
-174.3402925685437,77.3114528621593,36.583160992315776,-245.20091892851462,-156.751529501113,-180.3420272542442,-132.85685015287436,-142.0012904856473,25.379235570529122,-36.184165498751625,-66.37893204633122,11.067456827863777
-174.1533003158578,77.28377700493135,36.71574362295519,-246.0326300851065,-157.09460978543763,-180.59978921106656,-132.59213488934517,-148.38070346738806,21.092924991235517,-36.82720674643206,-65.40337381974544,8.899484249840485
-174.09743675333456,77.08542998324185,36.654331771904765,-245.6634620699794,-157.47110723438757,-181.2803448010726,-132.1330581127608,-153.7451451832952,15.064464157617738,-36.97771405442303,-64.33201937441548,7.034317423772082
-174.12865225748686,76.71011662900825,36.540139583012724,-245.03663318747135,-158.5839038424171,-181.4872550780029,-132.76536548873375,-159.12986877373538,9.006806175037163,-37.3671706140011,-62.75347259651465,5.81721469544819
-174.21356567359672,76.21200449824951,36.47127907807111,-244.6626699696942,-159.5040180525028,-182.07943052121408,-132.8761202833853,-165.87373312373998,2.3870203939720795,-37.80986180508157,-61.126880983736484,4.814336150290496
-174.3574853957641,75.6767623635499,36.38161154246304,-243.68678451723565,-159.70133340473416,-184.08847055409515,-132.14093737633658,-171.95594232574655,-5.806440167008262,-38.18579331333304,-59.68412042074273,3.5269450360906967
-174.54629477418334,75.2265176980812,36.23303772944475,-242.22896650454436,-159.64846512394467,-186.2005281698697,-132.33270458742362,-175.52594196686357,-13.257848219106407,-38.58208881890182,-58.38242044917049,2.2844854559560264
-174.75164746160982,74.79731726580509,36.006140450656446,-240.63269736373695,-159.60377748350845,-188.00210429342093,-132.58538115165265,-178.28085725865412,-19.51191960835417,-38.73870401930085,-57.49144965491874,1.2376853825937801
-174.9528689533158,74.19470255313057,35.79818460028832,-239.4156729497107,-158.77683797188308,-190.73575877910758,-132.00565116017293,-182.97843071149134,-25.77169785498168,-39.59617633420959,-56.513849846828705,0.117068868697307
-175.17277254988562,73.1871832870743,35.64153859468018,-238.4841806376366,-157.46561904926332,-194.32658329818076,-129.93124205924602,-191.794817592037,-32.03246106000754,-40.87365245870149,-55.80066291109688,-1.388046044684158
-175.46239619263253,71.67675331997314,35.60833354126543,-237.42757588133927,-156.3269674167389,-197.71830842181078,-127.19902492339992,-203.99771796211547,-37.178755259808234,-42.0945597344965,-55.542697861223225,-3.6405334358319257
-175.89913006804392,69.5592073512074,35.70339745578417,-235.99124852634912,-155.53742548379552,-201.0807030793431,-123.07647063099151,-220.88860749094522,-42.81041516025017,-43.43158744392349,-55.272223001372154,-6.998741733579927
-176.49299099216503,66.90030929585107,36.013713637144555,-234.49835243049233,-154.46839204286658,-205.13632354393275,-118.31006504988977,-242.13774801925297,-51.078393974012435,-45.17029055565563,-54.4397138906227,-11.46110472519376
-177.17880719456284,63.81650810773973,36.540711564991575,-233.09705666209678,-153.78177716840602,-209.431388004683,-113.20239015110566,-266.8684387659975,-63.22296487088192,-47.57042738800198,-52.4443994527361,-16.216184555359185
-177.84458108438142,60.562951623335934,37.29157969709024,-232.0454960768657,-153.92750878616386,-213.32838316812476,-108.53361022020505,-293.97837864462156,-80.48391241022813,-50.831671492046105,-49.19771660132744,-20.197493632104006
-178.44558915328366,57.355676407460145,38.07457629762313,-231.18022947140517,-154.8682165846268,-216.96910105937005,-105.6896968790417,-317.4975056352955,-100.91499355957646,-53.860416009418046,-45.53684239875733,-23.07220268207803
-178.95081031227147,54.54963388351714,38.779150567191785,-230.6884480626665,-155.88801103971423,-219.9466972917042,-105.14684643757622,-334.77477118395734,-120.07651448991467,-56.33017556404294,-42.13667488400217,-24.972325896105552
-179.35771140268895,52.242611516782766,39.30498011576853,-230.17067031989455,-157.5668215775925,-221.56336628685168,-105.71554079324642,-348.95816512683746,-136.30381203425713,-58.37876627301831,-39.24689295047274,-25.973496728429986
-179.66483019618488,50.42572227415907,39.694861449958665,-229.5985613899653,-159.22561665706525,-222.28531454666276,-106.5917094813696,-359.7618262428361,-149.70966790247175,-59.836155620535266,-37.05024445490587,-26.65613080998848
-179.94714211987775,48.84684420625375,39.84389874272287,-228.6307560058348,-160.62047386207337,-223.43908968694112,-107.20644673639839,-366.53232469294653,-160.35826274896192,-60.33093700773888,-35.59491205522158,-28.191946828332902
-180.22488798908464,47.4738980947581,39.84612607065729,-227.28960947558886,-162.01594141466438,-224.6723234270604,-108.05103247203158,-372.7067396272317,-169.72385519382078,-61.05909266700914,-33.779299539455316,-29.23587516583824
-180.46636292310694,46.28524446607463,39.89276208400429,-226.15085900429779,-163.7331147730938,-225.17996485264683,-109.484601065087,-379.4904179134828,-179.7596713019752,-62.42803272028168,-31.607141137247567,-28.77468988957165
-180.5815977807145,45.47670443736011,40.25065992117953,-226.1457838577344,-164.0798833613017,-225.49339890845982,-111.27970934406098,-382.8196753727391,-189.88268452416057,-63.476899372864814,-30.123953659943645,-27.45442497339569
-180.56412822303955,44.96541654450221,40.82617888991564,-226.79021054043596,-163.65125333662886,-225.81657467233362,-113.68068573745897,-384.5753223480038,-198.38084664950557,-64.27411355735293,-28.900603810660215,-26.309609340068175
-180.41336083484592,44.75622539637404,41.5369824153104,-228.13669399203155,-162.8323534878149,-225.41266266951718,-117.15530910358237,-385.2635881007555,-202.31124379808145,-64.67138109640399,-28.111451498027513,-25.95729393466017
-180.20733323565773,44.60531037974987,42.20794831971184,-229.53921193837317,-162.4298285512533,-224.27180681304455,-121.00908673766901,-386.29149799088106,-203.8815884347811,-65.04824320680724,-27.48747796829646,-25.404463142482058
-179.98084395131664,44.556312507802296,42.87536415156917,-231.3705041452377,-161.09380339609402,-223.59879794400575,-126.2921904748661,-386.614035204067,-207.46334080603572,-65.69905379937362,-26.536216697061104,-24.632894727522228
-179.77806512698845,44.52639570353545,43.481601117180816,-233.2407694708545,-159.30359263358085,-223.6806128455507,-133.01718276859924,-386.3998181474097,-213.3634867590359,-66.69881365455886,-24.989200194562695,-23.916816506849905
-179.5525926252866,44.65459151260803,44.15919515368932,-234.71141397134934,-158.4390644222757,-222.38289734096048,-140.3030527081111,-387.2129936286032,-215.17412586765448,-67.89578387212958,-23.290903810446977,-22.75173397998573
-179.31828836258305,44.74811080772142,44.84696002475161,-234.9264431988986,-159.97093694941015,-219.33012782104058,-146.4266161286086,-390.5258839482026,-213.31527985840384,-69.28317706182524,-21.51327107061719,-20.65455146858778
-179.04224876556123,44.988139793756154,45.58469385486251,-234.9406318048537,-161.1865240806804,-216.9666286816095,-151.90288839518314,-392.511054717939,-214.4349500348838,-70.58251254685965,-19.804215069955642,-18.28157328311928
-178.7528643122914,45.35854207169895,46.24625911326584,-235.02761669748014,-161.73064302810906,-215.75497456004038,-156.77220772286654,-393.26149011567173,-217.54846206147616,-71.60564487146867,-18.282632938992474,-16.059859570164583
-178.4191834057596,45.98801073925776,46.92828951807087,-235.5778765323499,-161.54053927241102,-214.505032178286,-161.37827176045323,-393.59215061538066,-220.55639842071128,-72.3059312509688,-17.023912336801303,-14.113895317483804
-178.110641295986,46.4611833924146,47.49624109952907,-235.8878591487699,-161.72512069195494,-213.5866192723882,-164.02262825554342,-393.69736876137245,-223.43444091279707,-72.66411287666057,-16.352879795711736,-12.673584609647007
-177.83118535511835,46.75630583259764,47.98756706767888,-236.4234201398675,-161.53306745943314,-212.91882527912617,-165.53957610042303,-393.5622401944857,-224.840023348825,-72.80224042285671,-16.036758134146773,-11.94801253939332
-177.69181398925048,46.65541478882001,48.18099877984422,-237.2458677152361,-161.80185937555171,-212.12849802195893,-167.4086421921281,-394.3466106573463,-224.08341419977575,-72.96715609999846,-15.726514818486992,-11.453349876288508
-177.70737341816556,46.85738666274802,47.92209305958876,-239.1773465391403,-160.82541205011697,-211.71751807170347,-169.89849305309238,-393.6558272383303,-224.03165449952485,-73.15579063673665,-15.63128935829809,-10.711731036200424
-177.83048321332998,48.50672814568984,46.71835164739463,-241.78954102186609,-158.87664824476306,-212.57930967790372,-172.3846227846615,-390.8083011723474,-223.24579177207897,-73.35856704021329,-15.694381029790721,-8.768211056865805
-177.58014890962727,53.690833110242224,44.7525535174814,-247.15298566009142,-153.0654279799939,-214.5429732961105,-184.2266567221787,-382.5560151297682,-219.5675038620317,-73.64258892788773,-14.772593070182896,-4.962705432446359
-176.50130587186973,62.58975241330529,42.46772375927656,-254.58157664989938,-142.50902879675974,-217.42930550885097,-207.77486209153858,-367.48044433477145,-219.96125665509197,-74.16011338394513,-12.342680746576711,-2.447081609355168
-174.60232953656808,73.4054516112355,40.23132640716884,-259.3240290614109,-128.253152350111,-221.83538539640912,-224.7370467537536,-342.00271445548424,-232.06747272181164,-74.173475442172,-11.539618760420016,-1.659389242905426
-172.8798138416348,82.54176307530598,37.06136849789062,-257.02909626107464,-118.990839099849,-227.8783950243449,-220.4744596511701,-318.931553241823,-245.9732522500882,-73.37791902508003,-11.700539493801475,2.797136974400123
-172.18235875849913,88.53024546232133,32.36807654231463,-252.02166815047724,-117.94770032011111,-232.98878559218142,-210.5426541070101,-312.3088081109739,-250.55011009037722,-72.58152258069906,-11.071810505662937,7.364417730525311
-172.55859223091272,91.38290014493772,26.43458586430081,-247.86179101610196,-122.31729502150004,-237.43038969832196,-207.07873665780338,-317.26649934519423,-252.94642900877602,-73.33054079025284,-10.449381973608123,5.607238418379891
-173.0227489986132,93.18685750093583,21.025712710228355,-244.9177962708363,-123.91671096077609,-241.96467841844154,-205.95401268733843,-319.12865310544396,-255.33724319691484,-74.43546072173447,-9.777167811992069,2.448090674399539
-173.08736925428036,94.39336342719017,17.033699676018546,-241.65120308994827,-124.56257514762083,-245.7591540847544,-203.60242617213842,-319.00796780773214,-257.0165441001644,-74.85549490539043,-9.4514167704119,0.7669776559635818
-172.74750594327745,95.75441690775338,14.871185139350919,-240.02607068636917,-122.63570928239304,-248.16837462079093,-202.7169952267077,-316.53759400650677,-258.2011059690049,-74.95626537943913,-9.534212042180732,-0.09664201992766212
-172.62562494489893,96.13771312197163,13.609413107660185,-238.41079412233807,-122.49329833054306,-249.9852582126044,-201.11906831937796,-315.83307272001827,-259.00910318235185,-74.97754876012601,-9.33455518568254,-0.05924070973135396
-172.64476842485544,96.62806875959716,13.265588609533394,-239.09429207788696,-120.01268671241395,-251.026178773256,-202.01758528951137,-313.26781490867273,-259.6085596556638,-74.94546212226926,-9.263065301632752,0.14391486818586077
-173.09469566809364,95.66658224323028,12.889890414442357,-238.5168212777627,-122.25075404327434,-251.92974956943536,-201.27593027281392,-315.15648875255243,-260.0379500728656,-74.99378547106369,-8.980168307374257,0.32729955459361504
