Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-278.9205684195175,-91.38826153288551,-244.9972437005074,-259.0700741976673,-314.27172109959713,-258.2787586374939,-70.56005050002601,-2.7212374896834377,-9.841852731181515
-172.41958787871337,100.72473408406118,15.358178633263337,-283.97957514654274,-82.69029379082464,-245.18938752519287,-262.5992653052808,-306.1788498999412,-256.68944522702344,-70.695608950604,-4.050224633841264,-9.336554477063565
-172.73201683647466,99.28617288111013,16.504230660232942,-282.8919997750361,-85.67961257498769,-243.6284996753068,-261.777962808694,-308.93785892280823,-255.79973384201017,-70.66564065434689,-3.814649918027342,-9.283863668602532
-172.87904405186256,97.54786488903517,19.85212259443584,-284.0964317524781,-85.84234464321594,-240.3880535373059,-262.61310668513454,-309.0620358227596,-251.8906873993114,-70.52366682683947,-4.332107037581887,-10.166645257607465
-173.3001400698262,93.61298475663442,23.5361089877951,-283.6944166898627,-90.06174806760488,-236.2483100510995,-260.79087477963924,-313.43593709180914,-243.3607897437583,-70.3915004484083,-4.70006533608813,-12.676653923099305
-173.9329465394454,88.30113651969877,26.83849297794961,-283.2498971216746,-96.1785840072563,-232.10323315323177,-255.2859937322351,-321.6528115507935,-231.89328065722844,-70.09474464365498,-5.71743562479408,-12.963442070377836
-175.00508195929038,80.99855296339892,29.228385042189995,-281.1401620272582,-106.22485013683509,-228.2580830007468,-247.94611506034147,-336.56456281235467,-225.56729368939122,-69.78110406180795,-6.313388946276872,-12.005213332838803
-176.12160061033055,73.52448377099807,31.75472120606637,-279.6268498879536,-114.58027595264272,-224.95859538465575,-243.1540449088415,-351.32295242970736,-226.50852046714337,-70.11086920448207,-6.383902741711345,-12.198147790515655
-177.07201137968707,66.54326218424201,34.649695570152005,-278.71439621930654,-121.35036749813305,-221.9884606377442,-240.1171853795716,-361.92474494588726,-228.9022171643157,-70.46379751903358,-6.139737590161586,-12.469342481047745
-177.60428068248655,60.9051604981745,37.993441126125965,-280.3758584815696,-124.96689622046082,-218.87610274856496,-239.84686350734026,-368.2948354274774,-228.11130384366896,-70.42519372292173,-6.342631827914525,-12.962644268873474
-177.94479706995136,55.72711219365016,41.15368680693485,-283.2995655322402,-128.03721133711733,-215.62234553988122,-240.3734432080157,-373.40515610059185,-225.45705524734677,-69.41482387581911,-7.5862883957896,-15.414134887207052
-178.2404083381474,51.0577412779323,43.75051528541059,-286.75899819064716,-129.8818751664558,-213.11969558502977,-237.21490223210316,-374.78732915959546,-221.81793929736182,-67.16197263903423,-10.923460043147463,-19.53274006739487
-178.72566564548393,46.689420673781896,45.2060746556361,-289.5496243598892,-131.9973573739702,-211.81848758583902,-227.2613097065639,-374.7138119508459,-217.12206514054958,-64.4265568788681,-15.512099722028832,-24.642754315556232
-179.32542001597736,43.08681815749887,45.680679384896486,-291.14546626623127,-134.9683325268467,-210.9288030238437,-213.06873092561867,-374.415914679456,-212.1002751420459,-62.10677386388141,-19.94212281366347,-28.751613478999165
-179.99944902090428,39.86533667058318,45.482636854110154,-290.1157317485023,-140.07957740802686,-210.52261967307302,-197.1282833413077,-375.45032408790047,-210.54858216667415,-60.52500392728737,-22.979256618604115,-30.64743416365664
-180.58732114654788,37.307050413361594,45.0956220783425,-286.6845039783781,-145.84783383715896,-210.83820621708358,-182.32147630821834,-377.09613523596306,-213.04885475488976,-59.57142452249954,-24.415710393708334,-31.053236504930414
-181.0241422306717,35.48666504509129,44.70331136466749,-282.06823995010313,-151.93949838232464,-211.09625913837385,-172.1526568828592,-380.8600931432789,-215.0797341309358,-59.060314417674626,-24.448644682199028,-31.61163857946637
-181.13778427217687,34.79323717040354,44.69578238386803,-277.9394675769872,-156.33745912340004,-210.74725108872556,-166.47450568373685,-384.44046402066004,-215.93068672977316,-58.87069611482436,-24.09621731708312,-32.46076713651597
-180.91567749932423,34.69184416815887,45.330793381665565,-274.3461966976076,-159.27736059864358,-209.6737051278068,-163.2023186869882,-387.1515843161166,-216.83531113718982,-58.94526140348528,-23.642059446618934,-33.23270829668007
-180.35375864000252,34.83450962303629,46.83243820520784,-271.5790227315139,-160.93613562033522,-207.57974702048233,-161.20121497930933,-388.9994245551998,-217.44566977984147,-59.32709038144334,-23.315257603555253,-33.2116791096018
-179.6305996525813,34.681164422020636,48.91459771802116,-269.53857054420087,-162.4277956847457,-204.7681304802972,-159.98771213594694,-390.7477492660322,-217.95922555457324,-59.79632220864493,-22.994657846326955,-32.521821669360875
-178.8872229349172,34.28899345127333,51.18763022347241,-269.0627224984986,-163.04941288762575,-202.098514004846,-159.79683017249678,-391.866407592956,-217.22731800849516,-59.685565150709564,-22.646035176310715,-32.73240781243891
-178.2976031773485,33.49300428243983,53.227274189085605,-270.6347145979017,-162.51057706126164,-200.58641067393853,-160.00880509575398,-391.5928187259653,-214.43127302385273,-58.55432930773488,-22.576765731766187,-34.118849450267646
-177.89961473256147,32.51350550684385,54.88841047128695,-274.8064780358277,-159.6901513424249,-200.52529727059047,-160.63552986508347,-387.2914457186723,-208.63539723310234,-56.20998505073116,-23.60711968790368,-35.87944982655754
-177.7781622668512,31.271026773660004,55.95160535265705,-280.1703396161131,-155.81706559811298,-201.3890651211455,-159.9734274762719,-378.7604565238021,-197.31912854918446,-52.39673818642334,-26.385920711059914,-37.892088178104366
-177.96117425638343,30.01246948696276,56.199005007306205,-285.35546180108463,-152.02578180397245,-202.8874701401985,-157.27254393133666,-366.09610768569513,-179.90420265868866,-47.63868079356317,-30.90331731580264,-39.02303448374722
-178.50368327203947,28.993398606625725,55.34169068487027,-289.4134022515186,-149.37408641176847,-205.12930367799504,-155.11639567358162,-350.2288059599542,-160.06479101775403,-42.97970741320555,-35.980506798035655,-37.94144339030041
-179.32662813759268,28.7642830954305,53.36790746751447,-291.61462215541917,-148.36270943629845,-207.37759443813238,-154.59343209843286,-333.13300475467645,-140.33005333412476,-39.01754975873748,-40.740178570837664,-34.7794883704575
-180.3011446534051,29.27572015123269,50.55882840825224,-291.59855579262154,-150.2758501845021,-208.38163196242056,-154.7583063578571,-317.8734267381606,-121.80992107193696,-35.93800938945336,-44.5225435131887,-30.599179895231675
-181.21204491761364,30.486098475349912,47.426730442228475,-290.57341664884564,-154.62022037987307,-207.23877155804905,-155.59441656196782,-305.67734581744435,-104.9516710085562,-33.84593750875036,-47.2263280811273,-26.306952173633114
-181.9423845999567,32.267022744787255,44.31674312541871,-289.667223716414,-159.99645420327084,-203.99792265258526,-156.64906045829912,-296.23581206061993,-89.21096857321568,-32.805229940789324,-49.082054492301936,-22.16365223385738
-182.40786283408366,34.65274765255957,41.54904866963895,-289.63547154330536,-164.31405737473438,-199.31970348699005,-157.10875348592475,-287.10628538226905,-74.00901188808069,-32.821756815459885,-50.452345444947596,-17.864398489816622
-182.6291701200866,37.32989920892111,39.38652666322086,-290.45882449896965,-167.34075803168034,-193.28247240897406,-157.01353350102377,-278.1191539436039,-59.660643920065425,-34.06306103470614,-51.10551699400968,-12.907181877863087
-182.6461986058884,40.26449435410678,37.88478064009449,-292.4768371081985,-169.12066024561585,-185.80988247001443,-157.47917537557598,-269.2734053763112,-45.108999944670046,-36.098659543575216,-51.067790045381955,-7.226089582837978
-182.56609705168844,43.51222417731066,36.71994394525569,-295.40558413112416,-169.48549819484901,-178.03540347707218,-158.47158014323284,-259.901010430752,-30.36361163496511,-37.90369720589909,-50.53842428439,-2.193779060336487
-182.4376550515605,47.23577824249976,35.56530578799407,-298.7240069455841,-167.82408310362985,-171.25817774836796,-159.8243809182618,-249.1878002941503,-16.43475458367719,-38.911584425424834,-49.965887660497685,1.5299580642783286
-182.27554500042868,51.09506101279303,34.392065099870955,-301.84303100669166,-164.7101645113008,-165.69673177327527,-161.40724866067202,-237.43213746988735,-3.702821014289988,-39.16904752193956,-49.66832515281817,4.475425367658717
-182.05624568183327,54.62889502215912,33.353493141203415,-304.20377809227386,-161.07307043267957,-161.16822096682938,-163.12390108110475,-225.03072652842243,8.186380200167367,-38.76726180580813,-49.88159472280152,6.8005941916580035
-181.82086868169966,57.5085104613538,32.43156288550886,-305.2967146723887,-158.18963841642426,-157.67411609727418,-164.20038938609392,-212.21757300504493,19.378235968878297,-37.91192715991889,-50.682044330221494,8.955182332581465
-181.56161131579685,59.97213857728797,31.550577849510315,-305.29523655223403,-156.3361157491019,-155.20982870651136,-164.98561661554058,-198.80449738878053,29.654409438460515,-36.711878447151236,-52.066111301811475,11.188846109135856
-181.2392589817384,62.3680535539262,30.782782223000854,-304.63738110956467,-155.26213608884473,-153.68269213444822,-166.2378203223784,-185.6217534447731,38.52357793016194,-35.453925888019214,-53.719830041082105,13.471947982321309
-180.7752780513716,64.9796102328194,30.348018529127877,-303.62558141542473,-154.5945206692928,-152.71620008848447,-167.3629767261905,-173.44777338744885,44.94916509694279,-34.478306838408265,-55.35415974530055,15.759704279972706
-180.12561089574436,67.70417878534438,30.408739268274257,-302.1503567742158,-154.86401721097155,-151.49805138411045,-167.79963367578557,-163.16079049161527,49.74421519104875,-33.77390026929773,-56.784142403402015,18.000412591941032
-179.28466437449018,70.29124017426928,30.90763589314502,-300.3377415032151,-156.05619038417643,-149.52228044050761,-167.4644476561667,-156.43655630125232,53.64977620261877,-33.41310546618271,-57.75683879100712,19.917749898973092
-178.3341933695184,72.42252699917522,31.613589180989106,-298.38302653062766,-157.37787206101217,-147.48191769013138,-166.2527295978351,-153.22098096465692,56.214044296626916,-33.166237121212696,-58.41418089098339,21.21283658266374
-177.3755433189223,74.04516923301078,32.31612427421745,-296.59665381751074,-158.19334388872397,-146.31149193553725,-164.47156739871357,-153.12558745507278,57.30032409971757,-33.24952528322237,-58.91445275763553,21.77506043157622
-176.5214764726463,75.20851212281457,33.09237864638167,-295.16666528758,-158.62617650416,-146.19995521788363,-162.63231664261028,-155.43112698766248,56.91455417042308,-33.60471623440026,-59.605008930633836,21.480593106435126
-175.80235146352695,76.09587505110787,34.07214058109945,-293.8131397074561,-159.1072580301258,-146.5674339287827,-161.0169336365907,-158.37264657706623,55.64851090143342,-33.359883902102595,-60.993579143693196,20.326487627268975
-175.1919874540759,76.7647482366761,35.17458866880902,-292.3263077253787,-159.22446274825205,-147.68842153362965,-159.16738961856638,-163.5436683222382,52.97013672703639,-32.41771784929393,-62.97672807512671,17.444825491158007
-174.68944677710743,77.16639182216898,36.07533644586319,-291.0836683339702,-158.20740266143244,-150.63670108652164,-157.12787161931587,-171.92922977743078,46.87044791165551,-31.03051557690514,-64.90408885175357,12.55866843291455
-174.3402925685437,77.3114528621593,36.583160992315776,-290.50907872915985,-155.89039186320082,-155.3442049643556,-155.5334367704752,-182.90804209559167,36.92600821619499,-30.05769650109036,-65.72819328301226,6.533467626228493
-174.1533003158578,77.28377700493135,36.71574362295519,-289.7330063250722,-152.752343751573,-161.040636170217,-154.5833859524591,-195.81329264489963,23.836560662852065,-30.039078281220775,-65.11132640405974,0.025747555338636194
-174.09743675333456,77.08542998324185,36.654331771904765,-288.21732693786583,-149.7746529559358,-166.81766228616624,-153.93133593274055,-208.72318639171164,7.954462630155714,-30.468966346223418,-63.357244433162705,-5.815224911755224
-174.12865225748686,76.71011662900825,36.540139583012724,-286.4552824706321,-147.79470356030157,-171.87448044995364,-154.28233607017324,-221.3842744775519,-9.06287895327192,-31.55434866644285,-60.52732952350935,-10.557676519752478
-174.21356567359672,76.21200449824951,36.47127907807111,-284.7228420790576,-146.55120711136274,-176.44523947308787,-154.6929689393712,-233.74367318586698,-26.493970882549576,-32.95042809810721,-57.23228370215544,-14.378987564585215
-174.3574853957641,75.6767623635499,36.38161154246304,-282.49432866648925,-145.742628771187,-181.0227084874408,-154.8020607179635,-244.28199619215368,-44.03370479096093,-34.34110999636887,-53.837328864288686,-17.634011139512705
-174.54629477418334,75.2265176980812,36.23303772944475,-279.8384044725306,-145.27502922366477,-184.98899632274546,-155.40210690860593,-251.83854736315112,-59.92363991848921,-35.690116864831666,-50.56454781577903,-20.200625584885053
-174.75164746160982,74.79731726580509,36.006140450656446,-277.0316444007311,-144.98962287851572,-188.21744993529995,-156.0370113784166,-257.4208448829964,-73.69571870269546,-36.95598345125717,-47.79505262199251,-21.89407414858865
-174.9528689533158,74.19470255313057,35.79818460028832,-274.62491070400165,-144.29903067299165,-191.43056108689905,-156.3885246896186,-262.73168447280096,-85.8420854291596,-38.76272658487197,-45.48024188429729,-22.79783590322479
-175.17277254988562,73.1871832870743,35.64153859468018,-272.80850627393704,-143.44837519264053,-194.69815943570134,-156.2816996286119,-269.35145306795175,-96.38163387957249,-40.87301595785813,-43.80284620658417,-23.246076400510127
-175.46239619263253,71.67675331997314,35.60833354126543,-271.5248824126138,-142.88039767330133,-197.5224266215339,-156.19259384151883,-277.22749294007656,-104.73611940204626,-42.82606140640856,-42.76194901117963,-23.79362275103117
-175.89913006804392,69.5592073512074,35.70339745578417,-270.54946570482224,-142.89525380836773,-200.0053873496445,-155.59761461473343,-287.3975120846344,-111.87630923910376,-44.5328339409472,-41.98185120872165,-24.91241135391544
-176.49299099216503,66.90030929585107,36.013713637144555,-269.9047085024147,-143.13902601577956,-202.5481481787389,-154.6255028498286,-299.84504298288476,-119.11810563733235,-46.1466758175231,-41.103588457534286,-26.712822905851894
-177.17880719456284,63.81650810773973,36.540711564991575,-269.37536431148226,-143.9697151509464,-204.9375206683456,-153.19216291718124,-314.2443919827302,-127.37827387970307,-47.870411620480645,-39.732638280126444,-28.80261033320052
-177.84458108438142,60.562951623335934,37.29157969709024,-269.02947482056845,-145.4258536028127,-206.95213453204593,-151.63666273420262,-329.89927457523424,-137.42148385697874,-49.84827052984167,-37.81961356394149,-30.609990007215846
