Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-273.01298900968357,-94.73377507195377,-246.11839241410598,-250.29046124825163,-312.54644759070226,-258.73443863515047,-71.29265862327956,-3.9350541844206814,-7.9741188563393335
-172.41958787871337,100.72473408406118,15.358178633263337,-278.1219531551611,-85.74812312143642,-246.11543923933286,-254.33751610182833,-304.25986772321784,-257.4616430368998,-71.35565996249787,-5.122925923931687,-7.527749550716058
-172.73201683647466,99.28617288111013,16.504230660232942,-277.03724186533776,-88.80364850269117,-244.5813871940052,-253.37895190734434,-307.0514749132293,-256.51860640199914,-71.34117426290695,-4.941226851528737,-7.431434519475498
-172.87904405186256,97.54786488903517,19.85212259443584,-278.2678050119165,-88.79845958888743,-241.27286197350156,-254.28489345771743,-306.9989695686437,-252.5790477390504,-71.15785111260952,-5.50375554255362,-8.479249524500231
-173.3001400698262,93.61298475663442,23.5361089877951,-277.8052878758959,-92.99308438606069,-237.0830114225608,-252.09350534039703,-311.35968938208794,-243.20403699398832,-71.02233029119262,-5.9641285228822865,-11.378832308324913
-173.9329465394454,88.30113651969877,26.83849297794961,-277.09727595134245,-99.28475679046856,-232.73522741222212,-245.55783503711493,-320.1208319022213,-230.43703098986146,-70.69517278478199,-7.112124010212549,-11.688213236303243
-175.00508195929038,80.99855296339892,29.228385042189995,-274.55596964969067,-109.6957144603485,-228.6635630190924,-236.8710444600801,-336.2503783012091,-223.44897538502974,-70.34822998245096,-7.822484285096126,-10.568624891440354
-176.12160061033055,73.52448377099807,31.75472120606637,-272.642577028819,-118.16980162332698,-225.23355639968943,-231.11455309201042,-352.22488356596796,-224.98929304368207,-70.66997633772428,-7.91694603171777,-10.887557525665276
-177.07201137968707,66.54326218424201,34.649695570152005,-271.4602743294912,-124.83954502988534,-222.32286108794744,-227.3113392774573,-363.3281504082764,-228.21799414859265,-70.98070593534403,-7.714293736223194,-11.292421420425503
-177.60428068248655,60.9051604981745,37.993441126125965,-272.9969771590688,-128.29714936738011,-219.32389622863099,-226.63321148892965,-369.8733222876896,-227.96454737408322,-70.94310321678047,-7.88823709285728,-11.760650332537649
-177.94479706995136,55.72711219365016,41.15368680693485,-275.68905646407063,-131.4132753569417,-216.17123114096955,-227.12788582838576,-375.27605005355366,-225.86209535103774,-70.04960523394502,-8.948380711893469,-14.016947534256182
-178.2404083381474,51.0577412779323,43.75051528541059,-278.6333763888333,-133.41411553853354,-213.8123677602028,-224.26726283192127,-376.88552263303944,-223.0674707753995,-68.02451480595066,-11.922926410973883,-17.812439062700058
-178.72566564548393,46.689420673781896,45.2060746556361,-280.86957919480955,-135.58511814565708,-212.77382513701883,-214.99136168907933,-377.0725775878905,-219.14872113222896,-65.55049517135281,-16.015283695491597,-22.72790325180386
-179.32542001597736,43.08681815749887,45.680679384896486,-282.1213543484563,-138.3502189522078,-212.1609181743233,-202.11719129626928,-376.9987862764674,-214.61299163439654,-63.44178139947884,-19.931627699956884,-26.904763361846683
-179.99944902090428,39.86533667058318,45.482636854110154,-281.06024538026423,-142.92975418838495,-212.12891743567806,-187.69167696269136,-377.9698601095712,-213.47499602042993,-61.99102861740603,-22.609293180687487,-28.95917740875515
