Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.91567749932423,34.69184416815887,45.330793381665565,-244.79388264341154,-161.1616134498738,-220.1216141904572,-139.5220896647291,-391.1101085861976,-229.52868899446617,-64.70749420490229,-21.45935967320463,-28.811623837694054
-180.35375864000252,34.83450962303629,46.83243820520784,-243.62285591912752,-162.21706556469834,-217.80688966488998,-138.96186432105935,-392.38019095823734,-229.65462002325506,-64.86794585824423,-21.283765547366038,-28.97802020203588
-179.6305996525813,34.681164422020636,48.91459771802116,-242.78680323923126,-163.6088450089931,-214.5066763074711,-138.5939061665428,-393.81460340583425,-229.6415202471899,-65.31149347496994,-21.226474286775087,-27.880975794045547
-178.8872229349172,34.28899345127333,51.18763022347241,-243.11311944122326,-164.4038493942528,-211.23398037768203,-139.01192412337102,-394.82360253002616,-228.29341485962294,-65.27812150817819,-21.04497929550805,-27.787896658657708
-178.2976031773485,33.49300428243983,53.227274189085605,-244.8795169106764,-164.33537824144304,-209.33175973986346,-139.64280123197855,-394.9987193040183,-225.6461693558523,-64.5258934493056,-20.904565075275375,-28.92314484419442
-177.89961473256147,32.51350550684385,54.88841047128695,-248.43428386016166,-162.36436329488285,-208.99283164094632,-141.20622057207964,-392.12210366916673,-222.33294253532435,-63.072238171412955,-21.421217177522678,-30.114982620679616
-177.7781622668512,31.271026773660004,55.95160535265705,-252.1681711682411,-160.1495628809895,-209.34909671582716,-141.38079374583515,-387.15600238575604,-215.43184178724704,-60.53393966510483,-23.177343884285087,-31.8777384017714
-177.96117425638343,30.01246948696276,56.199005007306205,-255.18117035945204,-158.5376274820247,-210.10367504514653,-138.82091659661424,-380.31081011667925,-203.7909607788622,-57.24911720021456,-26.22241941986025,-33.413071006760234
-178.50368327203947,28.993398606625725,55.34169068487027,-257.764088849715,-157.3039155357424,-212.08595138961107,-137.23293204058177,-371.12712347254126,-191.36480017384775,-54.15093616203372,-29.42291500565631,-33.35903610849326
-179.32662813759268,28.7642830954305,53.36790746751447,-259.4688815793328,-156.01541007333995,-214.91530376986785,-137.71507597214298,-360.34816800969554,-179.79317242458268,-51.534430369984214,-32.24656530298797,-31.92845328978421
-180.3011446534051,29.27572015123269,50.55882840825224,-259.5335056755254,-156.11676707268464,-217.4989361303072,-138.32647501088516,-350.3875968251885,-168.75715884748286,-49.33885812876422,-34.420957717411135,-30.103568582758456
-181.21204491761364,30.486098475349912,47.426730442228475,-258.83185951437076,-157.53923414403422,-218.92512501655295,-139.05728382751084,-342.004264730727,-158.1795446582396,-47.61476770388865,-36.00176961733284,-28.547550805717044
-181.9423845999567,32.267022744787255,44.31674312541871,-258.22614160557964,-159.2717082541513,-219.3027641328194,-139.47874765438934,-334.6625526363871,-147.05277916065006,-46.359299753107216,-37.3613949294348,-27.215636521501807
-182.40786283408366,34.65274765255957,41.54904866963895,-258.22192365294933,-159.39285935937733,-219.21159162287162,-138.64310700969418,-325.5553369103003,-134.97924474376393,-45.54869744275144,-38.9173948003097,-25.73302223679388
-182.6291701200866,37.32989920892111,39.38652666322086,-258.77024935547536,-158.34660020557192,-218.1747433211197,-136.95026384376817,-315.44852298999274,-122.95726361977303,-45.58742462480232,-40.36852747934522,-23.370622720759176
-182.6461986058884,40.26449435410678,37.88478064009449,-260.6070601912236,-156.70555027032043,-215.30983625712878,-136.42424964034683,-305.1672975163867,-109.51912662737887,-46.281695730691034,-41.68750114780536,-19.79023579481968
-182.56609705168844,43.51222417731066,36.71994394525569,-263.6722324052558,-154.18957942166892,-211.7713381950083,-137.04278320966108,-293.7105210538894,-94.54270409059342,-46.60706083127038,-42.94878370807725,-16.658369175684093
-182.4376550515605,47.23577824249976,35.56530578799407,-267.40214992017644,-149.78525524747175,-209.12030191147787,-138.50376140176073,-279.8053900734354,-79.59722363356016,-46.23103431282656,-44.32121043567849,-14.548031620283872
-182.27554500042868,51.09506101279303,34.392065099870955,-271.1401911723038,-143.89344782888116,-207.3769852096287,-140.62382310150363,-263.7633290036202,-65.35418138493654,-45.41708940635463,-45.87720349573034,-12.510749084147614
-182.05624568183327,54.62889502215912,33.353493141203415,-274.0923557150405,-137.6941444342979,-206.02121898879741,-143.20824327153872,-246.40610917044333,-51.299434549323394,-44.155312942677114,-47.77615696162441,-10.573802953174772
-181.82086868169966,57.5085104613538,32.43156288550886,-275.4786093059218,-132.99480723688578,-204.78385183185537,-144.89602753243847,-228.16555348702013,-37.021081017076135,-42.49924671358965,-50.2282562354008,-8.357956661008656
-181.56161131579685,59.97213857728797,31.550577849510315,-275.4665351175901,-130.46975700754376,-203.36424583664044,-146.17734599024976,-208.9258427386871,-22.627120027680494,-40.375327374372695,-53.303374667075865,-5.588490338945155
-181.2392589817384,62.3680535539262,30.782782223000854,-274.66599642506776,-129.93981441540637,-201.65248889772644,-148.30384497577387,-189.78942230161118,-8.852676804336827,-38.198348067620344,-56.487104639834016,-2.3131191845538264
-180.7752780513716,64.9796102328194,30.348018529127877,-273.39913244145237,-130.8983027169466,-199.43410656719374,-150.3180302736397,-171.77274228204382,2.252082307244919,-36.505861006631235,-59.305306733925335,1.4146209006517916
-180.12561089574436,67.70417878534438,30.408739268274257,-271.4460524152554,-133.91949518888816,-196.00987637836582,-151.32975377365804,-156.0333563618816,11.490763091022885,-35.27450043267685,-61.52942332292971,5.416865977764446
-179.28466437449018,70.29124017426928,30.90763589314502,-268.96062061134694,-138.5807144569381,-191.08937447605302,-151.2783671341608,-145.38383380975773,19.527445222402164,-34.60925122455709,-62.882674735942736,9.076278917738936
-178.3341933695184,72.42252699917522,31.613589180989106,-266.28832861062267,-143.10162671442203,-186.01671412243292,-149.97575340110308,-139.80643464880916,25.47425729083097,-34.12973375058065,-63.64885376841579,11.787008452567205
-177.3755433189223,74.04516923301078,32.31612427421745,-263.93080300095386,-146.38065754972416,-182.1094176395196,-147.88951646206988,-138.55855025671394,29.293794403451866,-34.29599557026141,-63.8901178340832,13.449747983352257
-176.5214764726463,75.20851212281457,33.09237864638167,-262.18323241634835,-148.8362128595492,-179.34710079857342,-145.85295582983628,-139.97939193851096,31.450957092649816,-35.190399484889134,-63.89475487721484,14.259857248738147
-175.80235146352695,76.09587505110787,34.07214058109945,-260.63951926703123,-151.63207277115546,-176.4149381678535,-144.34091879038576,-140.59302509850153,33.45697033609921,-35.5931572353823,-64.34661826946834,14.88411473759509
-175.1919874540759,76.7647482366761,35.17458866880902,-259.02926157882473,-154.4679441526696,-173.4994253192371,-142.62271212125782,-142.54253439700628,35.0493678624539,-35.39538053595346,-65.24768882319822,14.448587049892886
-174.68944677710743,77.16639182216898,36.07533644586319,-258.08602919488544,-156.1952413582526,-172.2981078133096,-140.73767811696138,-147.27626354495442,33.573639200285946,-34.696796387556155,-66.15724046904683,12.476937479598652
-174.3402925685437,77.3114528621593,36.583160992315776,-258.52451774597745,-156.5005622026747,-172.9908906126988,-139.52827535530793,-154.0347221666657,28.773265867641264,-34.37228457811289,-66.18399833948494,9.737479782567402
-174.1533003158578,77.28377700493135,36.71574362295519,-258.8903666811821,-155.82351746426585,-174.8535200934158,-139.06510462807603,-162.3323695896616,21.89536174028615,-34.82913664586549,-65.31761482794266,6.290850686745166
-174.09743675333456,77.08542998324185,36.654331771904765,-258.1724784992484,-155.20756478041636,-177.02248374600535,-138.5411696477258,-169.91622329572257,12.973492147092852,-35.062319239959386,-64.04775618306658,3.2564744006835578
-174.12865225748686,76.71011662900825,36.540139583012724,-257.21310512183476,-155.41115558074273,-178.6587928917146,-139.0922676597997,-177.43352926405714,3.6871785354929543,-35.649900948081395,-62.09950143142087,0.9981147387356333
-174.21356567359672,76.21200449824951,36.47127907807111,-256.4413748678861,-155.6889156551533,-180.42136963824296,-139.2929410141547,-185.83712352561255,-6.1057227904779126,-36.379572005435485,-59.97785014703799,-0.8386504753369897
-174.3574853957641,75.6767623635499,36.38161154246304,-255.10457831164408,-155.59390172367893,-183.1920012069576,-138.80674929701894,-193.23105288599302,-17.05111054088065,-37.05617275996311,-57.96717789566807,-2.690363775395578
-174.54629477418334,75.2265176980812,36.23303772944475,-253.28816509062435,-155.4190052066715,-185.84252835219894,-139.11545915666673,-197.96903483736202,-26.979602576945723,-37.7287710837323,-56.08254232410994,-4.331441729902954
-174.75164746160982,74.79731726580509,36.006140450656446,-251.33780665208275,-155.30563728334158,-188.0724161158542,-139.4814689333622,-201.56011709906892,-35.45457549354491,-38.209040933037016,-54.644883191411544,-5.563816523811811
-174.9528689533158,74.19470255313057,35.79818460028832,-249.7651323538392,-154.52288612994556,-190.9381703631002,-139.18072528297296,-206.42769488547907,-43.43866325890704,-39.3462168571833,-53.274014310239146,-6.623083771308828
-175.17277254988562,73.1871832870743,35.64153859468018,-248.57751456901929,-153.3399076105047,-194.4309755023801,-137.67952528667382,-214.60695165453998,-50.95902067607465,-40.87163594388558,-52.27368990987458,-7.809896445942611
-175.46239619263253,71.67675331997314,35.60833354126543,-247.45143122234236,-152.37215529473167,-197.66284025336833,-135.71876241367738,-225.53797789226473,-57.05042373243672,-42.3166435017793,-51.78167696658229,-9.570679297354323
-175.89913006804392,69.5592073512074,35.70339745578417,-246.1557767609774,-151.83596740287095,-200.76511143203783,-132.63728100257933,-240.45576472103852,-63.1250959186291,-43.758396148542445,-51.35619027927728,-12.263842337786638
-176.49299099216503,66.90030929585107,36.013713637144555,-244.91752778941628,-151.13382108375254,-204.3814133905884,-128.9941702710433,-259.1102899788332,-71.08735893963382,-45.450582414422605,-50.513970046946156,-15.951491691303103
-177.17880719456284,63.81650810773973,36.540711564991575,-243.7689451929374,-150.8907665623892,-208.107266422036,-124.96650834614427,-280.8098183678746,-82.08580316965032,-47.659077420106534,-48.71447934339624,-19.91869252563361
-177.84458108438142,60.562951623335934,37.29157969709024,-242.92319435735553,-151.42625911047878,-211.45210826265028,-121.20710289354133,-304.53848531634645,-97.22934664537465,-50.54265457392651,-45.848091628866236,-23.263627631073746
-178.44558915328366,57.355676407460145,38.07457629762313,-242.22599686369978,-152.66732196229097,-214.54215756671286,-118.93387290304541,-325.18834088755915,-114.89838688485835,-53.186214929020224,-42.667688850077845,-25.682647307076127
-178.95081031227147,54.54963388351714,38.779150567191785,-241.87317918679202,-153.90424020061977,-217.06378024721062,-118.56834884360092,-340.3940846741173,-131.36181019782387,-55.34188628050875,-39.7591337244374,-27.27974008948661
-179.35771140268895,52.242611516782766,39.30498011576853,-241.49137741970753,-155.631928859879,-218.39627058032582,-119.13758048681018,-352.83568812791185,-145.2754443664289,-57.127103395003346,-37.29248854807105,-28.101441419033666
-179.66483019618488,50.42572227415907,39.694861449958665,-241.07866084255937,-157.2628468783119,-218.98591336640206,-119.94517853026677,-362.2847314297175,-156.78473200361597,-58.38990370362102,-35.43251370687831,-28.657963440862996
-179.94714211987775,48.84684420625375,39.84389874272287,-240.2973049922681,-158.64344475754325,-219.9696266792412,-120.52208345949762,-368.2613882396427,-165.9963409903169,-58.834310521366405,-34.1889740177396,-29.959532590182178
-180.22488798908464,47.4738980947581,39.84612607065729,-239.18071171083815,-160.01416141793976,-221.04945392337953,-121.24918742569847,-373.71961581946215,-174.16186304499854,-59.48555790882588,-32.63448039751391,-30.823930913494834
-180.46636292310694,46.28524446607463,39.89276208400429,-238.25569120894556,-161.6283319116974,-221.52547181373058,-122.5193775418318,-379.66804224007757,-182.91361684478505,-60.7068799092143,-30.783914210277125,-30.374949814269428
-180.5815977807145,45.47670443736011,40.25065992117953,-238.38470309655202,-161.93385482124546,-221.8085869514273,-124.21124619891324,-382.56596118799655,-191.62298822529834,-61.65425147437984,-29.531381760978977,-29.188106281480927
-180.56412822303955,44.96541654450221,40.82617888991564,-239.19714248625363,-161.40212110269093,-222.09149152153384,-126.72579994154165,-383.9951877057694,-198.82925787817422,-62.34236025615369,-28.485535234130865,-28.22127750598134
-180.41336083484592,44.75622539637404,41.5369824153104,-240.8740887876772,-160.29342268482006,-221.76384820041844,-130.6027085673259,-384.3639170566999,-201.93052407234347,-62.65344067669443,-27.79735190889525,-27.979556961465313
-180.20733323565773,44.60531037974987,42.20794831971184,-242.7654715381051,-159.40811332330884,-220.80009981976534,-135.33439092896091,-384.9824478768608,-202.83023524878195,-62.948760638172374,-27.210807700446658,-27.581116133817805
-179.98084395131664,44.556312507802296,42.87536415156917,-245.1303163704771,-157.64441810809402,-220.15175026584575,-141.82181805249914,-385.07281618829364,-205.24844622065785,-63.60356437153514,-26.224648941172706,-26.94784016830341
-179.77806512698845,44.52639570353545,43.481601117180816,-247.39828338278073,-155.6396537196136,-220.01811357951183,-149.95579847259003,-384.9669109544417,-209.5966607065522,-64.72976414170385,-24.536750704424875,-26.16481841621396
-179.5525926252866,44.65459151260803,44.15919515368932,-249.10571324238379,-154.6684808262767,-218.57499383769408,-158.79664303105355,-386.03899335884785,-210.54605665437776,-66.21032052997272,-22.48515358963952,-24.745752903797122
-179.31828836258305,44.74811080772142,44.84696002475161,-249.36734373164364,-156.10713474456082,-215.5209940795373,-166.5716255477325,-389.54664903915466,-208.7888301278697,-67.9576146727357,-20.236115550381015,-22.23520133639848
-179.04224876556123,44.988139793756154,45.58469385486251,-249.2074500843021,-157.48865295005294,-213.09343580108418,-173.44991698694085,-391.9340051203899,-210.1658579005839,-69.59987852085987,-18.02171011358688,-19.335622942630078
-178.7528643122914,45.35854207169895,46.24625911326584,-248.90448526766278,-158.3837774539175,-211.79080285429197,-179.1850326999396,-393.09999620321855,-213.8259416393315,-70.86376942305218,-16.057291364593688,-16.66129478862374
-178.4191834057596,45.98801073925776,46.92828951807087,-248.93504283596678,-158.49082635349922,-210.6617526158186,-184.01908194012944,-393.6068501344247,-217.63201462705382,-71.67224069942709,-14.51739640790399,-14.509591138285588
-178.110641295986,46.4611833924146,47.49624109952907,-248.73450363282345,-158.7672900788569,-209.974228902903,-186.54221600987137,-393.7438194253426,-221.21191976908432,-72.04298414427988,-13.644717573030357,-13.121231107001922
-177.83118535511835,46.75630583259764,47.98756706767888,-248.85519777239438,-158.55387403407389,-209.5344082850171,-187.6841066303244,-393.5409444355769,-223.06677314768183,-72.1735972657191,-13.26222228216753,-12.480104430337025
-177.69181398925048,46.65541478882001,48.18099877984422,-249.34940721222284,-158.7059608704605,-208.93964068125797,-189.00090165276853,-394.1328426315991,-222.74410790058084,-72.31210795022463,-12.967728239496152,-12.031399271430248
-177.70737341816556,46.85738666274802,47.92209305958876,-250.98934914803823,-157.66207535154146,-208.69351966873757,-190.92428938308248,-393.364395456576,-222.90547847326502,-72.47746697635938,-12.892379852764156,-11.32721875586332
-177.83048321332998,48.50672814568984,46.71835164739463,-253.22055478964865,-155.5991045130978,-209.69368487727695,-192.99659659936066,-390.533462935773,-222.6333130281579,-72.63359387308957,-12.904444967676653,-9.63731091297101
-177.58014890962727,53.690833110242224,44.7525535174814,-257.7412242345944,-149.6611739519618,-211.8778902890459,-203.1279263566428,-382.5046909274394,-220.00714863211604,-72.84415331453727,-12.065657963255829,-6.429707588769506
-176.50130587186973,62.58975241330529,42.46772375927656,-263.7329715857099,-139.13591581667472,-214.99543764118914,-223.198956635649,-368.1011487961844,-220.9352614825741,-73.2360129622126,-9.877147544786359,-4.42122921385589
-174.60232953656808,73.4054516112355,40.23132640716884,-267.42267962200333,-125.10618105321565,-219.3856807621328,-237.53433783329658,-344.45789897000816,-231.82309944554416,-73.20186849733273,-9.122355140490278,-3.910924925364214
-172.8798138416348,82.54176307530598,37.06136849789062,-265.09791209034347,-115.63941760153547,-225.24758821900411,-233.6753274732956,-323.17276388023987,-244.34972250371806,-72.4557026313188,-9.188610927701435,-0.2554182673730325
-172.18235875849913,88.53024546232133,32.36807654231463,-260.6718436052776,-113.64793584811498,-230.5301049486482,-225.1078103483886,-316.4063925526228,-249.02626756257084,-71.72083168577008,-8.621902571319755,3.5238108990004715
-172.55859223091272,91.38290014493772,26.43458586430081,-257.06009795806256,-116.83126789414102,-235.31759921625917,-222.22136553009102,-320.1015292912111,-251.99006206909678,-72.3109137492165,-8.03653194080793,1.8957526444189032
-173.0227489986132,93.18685750093583,21.025712710228355,-254.5691656541357,-117.75463052099546,-240.11018236315712,-221.3358560979661,-321.2564623666595,-254.79268962034112,-73.22235155524315,-7.453649932184717,-0.8980803809947193
-173.08736925428036,94.39336342719017,17.033699676018546,-251.64318084249948,-118.06194016817372,-243.95198838389916,-219.27803198581967,-320.92595624078206,-256.8087358441384,-73.55136956596097,-7.122829649109471,-2.4117385743135844
-172.74750594327745,95.75441690775338,14.871185139350919,-250.17728235115123,-116.0981587237359,-246.3598106970643,-218.42637987902577,-318.4947691985943,-258.0614162478064,-73.62817196330771,-7.205926973727655,-3.1754152538002844
-172.62562494489893,96.13771312197163,13.609413107660185,-248.6215469275561,-115.96278331739633,-248.05234881638333,-216.95705820836304,-317.86989883149585,-258.94701838025316,-73.62266755797371,-7.003893140267111,-3.1776705964716627
-172.64476842485544,96.62806875959716,13.265588609533394,-249.25918316194134,-113.69199533049549,-249.0348740337169,-217.69060915262548,-315.5203480401849,-259.4470384285463,-73.60460064792139,-6.988579210388265,-2.9914718338408046
-173.09469566809364,95.66658224323028,12.889890414442357,-248.5798393707452,-115.95888059513477,-249.78247635337985,-217.01331984389014,-317.48810393610495,-259.97775940276875,-73.62612891915056,-6.678086404924656,-2.872537933164366
