Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83510177392998,98.04358191949682,14.334510264499707,-221.77676550540298,-123.76299139616081,-255.82474500283817,-174.18063482669598,-297.631885174532,-262.6696521899547,-77.6437963104853,-14.476073813087437,8.16728956469808
-172.4212577937183,100.72175527627816,15.365876588059937,-227.40092808337187,-112.20299685109744,-254.11667325183257,-182.7781221530773,-287.6155602063133,-264.1523540054706,-77.08458080873412,-14.453014254834276,8.130969688120288
-172.73600808393283,99.25711944623608,16.55083689365823,-226.29492561670958,-115.86834416111769,-252.71837100687605,-180.55239548868863,-290.7355107271932,-262.73176560413515,-77.17494265538902,-14.752124454753076,8.585859653909505
-172.88726477110504,97.46147259198607,19.968103324790555,-227.80901026533687,-114.43977248423623,-248.8328680320111,-182.1409922543151,-289.0947673625365,-258.22087423211536,-76.63276946674166,-15.642827495814075,5.953546822493617
-173.32032991452797,93.42660316295134,23.68024838427824,-226.61977857504894,-118.57641163577746,-244.02028479577524,-176.24995059012315,-293.7052483841017,-240.93547194943307,-76.49966513907648,-16.96721256890514,-0.29626089147515716
-173.97751170463357,87.97415656592614,26.979127257462896,-223.51082744368898,-126.77178708410815,-237.86759351002524,-160.2021609038104,-307.85807068552117,-216.7107246721687,-75.8746024546812,-19.2741260309572,-0.5440299254505856
-175.07517497562733,80.53515312440099,29.3667418299653,-217.11068176555148,-140.55786114052677,-231.82982367908835,-139.79118099368085,-335.308937757756,-205.05623736392192,-75.27163032449138,-20.959836052068024,1.878577896513741
-176.19737426846265,73.00535069752196,31.948879449925126,-211.7810253430546,-149.77941874981406,-227.40313781707738,-125.96179902617305,-361.52760852755307,-212.6481520787489,-75.58089035670872,-21.227518255953985,0.30389200597072324
-177.13060827251056,66.03904739707914,34.904897717960736,-208.45985579876628,-155.3640387399618,-225.1147098442903,-115.68019050253957,-376.2907262669461,-222.88464693886073,-75.495010805481,-21.39510069908129,-1.1469944629582558
-177.63935602811975,60.42605279109754,38.299501095424795,-209.18146938556487,-157.3522468960345,-223.0280213318949,-111.99608973505472,-384.28917885768857,-226.94518135584852,-75.38288522624742,-21.234362966055944,-1.3477852668674049
-177.97350024719128,55.23063996048714,41.44722575759925,-209.6529023286443,-161.1085429938899,-220.75641733530205,-112.36536259267751,-392.06848825414795,-229.7603633710806,-75.53104641505641,-20.71468283209475,-2.002770310796362
-178.283005222032,50.55541265513092,43.976862650803284,-207.99125353204488,-164.36901461710164,-219.8695031721428,-111.78591636133719,-395.3510341793933,-234.3204742851857,-75.42928853527145,-20.55968223873571,-3.0879679000680973
-178.7946378306579,46.20907141272028,45.305316836029185,-205.376247686551,-166.85801486592226,-221.2561456962399,-108.27605294498626,-397.8436322992754,-236.820516512607,-75.27474733858995,-20.31817546815944,-6.7280489887257655
-179.41130664412842,42.64844107661901,45.68720794456238,-203.73649804235222,-167.69665755560433,-223.19073317321596,-107.19532962707842,-399.637498984838,-236.30920622023785,-74.9988690975316,-19.755171554168225,-11.488884119837017
-180.09096836473796,39.45437919128428,45.428358021898134,-202.3422009766467,-167.44488710498953,-226.6774256300901,-105.45052265014697,-399.5287343318134,-239.77039187080447,-74.6446835893314,-19.405539877770956,-14.67589065857413
-180.66568036044748,36.979082360263,45.03411777471451,-200.91711257592883,-165.55429289081698,-231.36348443142117,-102.38922632926798,-396.60731423738446,-247.15328587234245,-74.24267961381655,-19.157584898297017,-16.413690033826963
-181.06791695433577,35.296556048297546,44.66252790668349,-200.66355740232936,-164.76817443797,-234.63454934692706,-102.25787655029467,-396.50479583238723,-248.75030560405187,-73.84693564949602,-18.663248076679903,-18.530999655773062
-181.12278684064583,34.753532035487034,44.75552473289012,-201.8996654306135,-163.94871064104422,-235.51632721347414,-104.34952277745741,-396.56549624760174,-247.8330967781901,-73.34428988310268,-18.467707667622463,-20.839784228653773
-180.83697137950008,34.70900784491176,45.53589665793609,-203.1416038219,-163.84924908945968,-234.60357456227982,-106.29122960538717,-396.80004724982314,-247.4231293359695,-72.80138105390708,-18.345785247433074,-22.82240945693466
-180.22085063703506,34.83941935156366,47.20458614644643,-204.1891866179804,-164.17886048783666,-231.59333060092155,-107.64363822185372,-397.3016147006388,-246.8574926271993,-72.78068528156054,-18.455771784388936,-22.7252932226396
-179.47777038735705,34.616705928454806,49.368060761515174,-205.13331048378546,-165.5697207921536,-227.42002773936466,-108.50704591026718,-398.3463214859514,-245.89204429189735,-73.19761261964369,-18.754069985906867,-21.01181905401712
-178.7447761699658,34.1585191679079,51.65363435166595,-206.75096940800617,-166.48607023128147,-223.46012700942723,-109.814657667668,-399.20641059301187,-243.3396039273915,-73.16630612559314,-18.749561933677626,-20.932082223374096
