Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-243.4550306575269,-111.4779095593762,-251.7288918989288,-206.38812211909325,-303.92808845816774,-260.99882971527626,-74.94954881234976,-10.02241751950021,1.3458701512028566
-172.41958787871337,100.72473408406118,15.358178633263337,-248.8513941692645,-101.00893924485429,-250.74028052154526,-213.05360814177754,-294.66746855573956,-261.3356463270394,-74.65097603209179,-10.51625577774968,1.498056993663596
-172.73201683647466,99.28617288111013,16.504230660232942,-247.75501305711265,-104.41383312472854,-249.31380870877356,-211.36962313263194,-297.61975035406726,-260.10959289488454,-74.71165969674259,-10.594957856180418,1.800343591494178
-172.87904405186256,97.54786488903517,19.85212259443584,-249.14703470603416,-103.57951878113357,-245.70943597095658,-212.6721434731926,-296.6696342670255,-256.0055949605726,-74.32219291300487,-11.341771636348593,-0.051650624850270166
-173.3001400698262,93.61298475663442,23.5361089877951,-248.3114942347725,-107.61369463701418,-241.21493382413547,-208.59884479729888,-300.9730500923773,-242.42604494116972,-74.18156510304556,-12.268946948349729,-4.879013706343385
-173.9329465394454,88.30113651969877,26.83849297794961,-246.32091799603916,-114.8065931238341,-235.88071957344528,-196.8926406116961,-312.43418097903543,-223.14374505722267,-73.71127239939652,-14.05991574013208,-5.343631676433573
-175.00508195929038,80.99855296339892,29.228385042189995,-241.6403737546301,-127.06168990568757,-230.68887645769541,-181.48186195880228,-334.66707163144287,-212.86973743933788,-73.1839423396491,-15.373686477911955,-3.408649684434372
-176.12160061033055,73.52448377099807,31.75472120606637,-237.70662583754938,-136.11672418216895,-226.61408205544566,-170.9161867025257,-356.732070045542,-217.38914873466638,-73.48907068082535,-15.599566498273791,-4.332183246437604
-177.07201137968707,66.54326218424201,34.649695570152005,-235.18926893700555,-142.2893057568407,-224.03000997014448,-163.27954946910918,-370.3599194944632,-224.80050053941153,-73.60057883748537,-15.59878580031519,-5.420592095845495
-177.60428068248655,60.9051604981745,37.993441126125965,-236.09960484666829,-144.9443788913282,-221.57676034630185,-160.53436274512103,-377.7657547828143,-227.26081880669273,-73.50201713862837,-15.616473755431661,-5.730745051705145
-177.94479706995136,55.72711219365016,41.15368680693485,-237.63310312072994,-148.30095042062294,-218.93668290738748,-160.87435012430743,-384.61442459878435,-227.8897390509615,-73.21278693012032,-15.757142186664927,-7.051801619306937
-178.2404083381474,51.0577412779323,43.75051528541059,-238.02915315331433,-151.10190578533576,-217.28512218137706,-159.51418755201183,-387.39833590320154,-229.28250263729836,-72.30237879120905,-16.914156975570133,-9.19420317629652
-178.72566564548393,46.689420673781896,45.2060746556361,-237.48326257938527,-153.49896411178275,-217.54510544416013,-153.63825802882147,-388.89185151800075,-229.28843333291047,-71.17650173067541,-18.525379089349663,-13.174490437073704
-179.32542001597736,43.08681815749887,45.680679384896486,-236.9951607864478,-155.2646383225158,-218.34554074542845,-147.36348759704708,-389.9536224657461,-227.1428745380538,-70.1315894476291,-19.864823961584868,-17.68062143570689
-179.99944902090428,39.86533667058318,45.482636854110154,-235.774322851659,-157.162613255513,-220.17301144763147,-140.49446215629334,-390.5644639811868,-228.10120942818443,-69.32405791910273,-20.772806475084028,-20.532880512741894
-180.58732114654788,37.307050413361594,45.0956220783425,-233.55573359878414,-158.2402968911357,-223.15598517290545,-132.905455720168,-389.41663570549736,-233.67522953949424,-68.71442050227031,-21.188536586750754,-21.80038420793759
-181.0241422306717,35.48666504509129,44.70331136466749,-231.49967190311952,-159.9572112747574,-225.48906204501085,-128.63997917084808,-390.4968651068165,-236.05286258139066,-68.28052377628192,-20.897434531593674,-23.26435817986989
-181.13778427217687,34.79323717040354,44.69578238386803,-230.59086055074513,-161.13138204893943,-226.0990715599565,-127.67474724160877,-391.98765911591175,-235.79064948879696,-67.91505448846529,-20.61759846517286,-25.00711548997306
-180.91567749932423,34.69184416815887,45.330793381665565,-230.03137437723757,-162.113162751014,-225.35188664639128,-127.6750045620065,-393.08132050976405,-235.884882291181,-67.59726010959355,-20.361949914201162,-26.605493611597506
-180.35375864000252,34.83450962303629,46.83243820520784,-229.64042776570247,-162.85166061998316,-222.92501262188284,-127.84199856166109,-394.06527569291654,-235.76601612038866,-67.64431629017777,-20.271836612429237,-26.8519483086266
-179.6305996525813,34.681164422020636,48.91459771802116,-229.41983019175993,-164.1989220958756,-219.37757751261805,-127.8955587900438,-395.3409443908546,-235.4867043999062,-68.0747038139967,-20.335791776160914,-25.558607580623715
-178.8872229349172,34.28899345127333,51.18763022347241,-230.14137945301985,-165.07806464304468,-215.79638196101274,-128.62244102825525,-396.3041161032889,-233.82942777920562,-68.08180159192258,-20.248064976277163,-25.31939280379107
-178.2976031773485,33.49300428243983,53.227274189085605,-231.9962656502226,-165.25935566076487,-213.71012731201841,-129.4531523671398,-396.70380526120806,-231.25370423367417,-67.51781173728115,-20.074183274822605,-26.320475251369345
-177.89961473256147,32.51350550684385,54.88841047128695,-235.25886492447276,-163.69495332583725,-213.23378257857158,-131.48300506596846,-394.53343256468867,-229.17816876652174,-66.50343389912673,-20.316679962257982,-27.238057306041497
-177.7781622668512,31.271026773660004,55.95160535265705,-238.16208882555458,-162.31405335116344,-213.3267814642354,-132.07883224267073,-391.3542908492932,-224.49484490065203,-64.5975197143842,-21.5690021500625,-28.869471413925115
-177.96117425638343,30.01246948696276,56.199005007306205,-240.10663041145386,-161.79457975971252,-213.72207214028714,-129.59361303824312,-387.4261172285397,-215.7231528527049,-62.050157302082184,-23.883960193340588,-30.619455645312048
