Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-282.8615693295776,-89.15756883500802,-244.25318251725201,-264.92685213236894,-315.4181143423455,-257.9771171319029,-70.06788241303038,-1.911797929330673,-11.084501282807274
-172.41958787871337,100.72473408406118,15.358178633263337,-287.8835761476904,-80.65529617211233,-244.5759188882735,-268.1025593668762,-307.4590646289723,-256.17446304583177,-70.25566573007929,-3.3327571620312795,-10.538852623316824
-172.73201683647466,99.28617288111013,16.504230660232942,-286.7955392186142,-83.6004664140952,-242.99572543575627,-267.375591846553,-310.19553512840497,-255.31813148200976,-70.21527365128485,-3.0603009383935995,-10.517841630109757
-172.87904405186256,97.54786488903517,19.85212259443584,-287.9783448637997,-83.87538754761442,-239.79599656979713,-268.1620110738319,-310.44038073782417,-251.432608265336,-70.1013477927327,-3.5597341254071235,-11.287374379037036
-173.3001400698262,93.61298475663442,23.5361089877951,-287.6295759453949,-88.11378941342782,-235.6980562412391,-266.5937723632187,-314.81848197244676,-243.46375952657576,-69.96778528805187,-3.857514395225212,-13.547485877083341
-173.9329465394454,88.30113651969877,26.83849297794961,-287.3544556465663,-94.10810766202452,-231.6849045853915,-261.7773795057924,-322.6770240645964,-232.8681229191007,-69.68988848350455,-4.790421194808041,-13.805746137048267
-175.00508195929038,80.99855296339892,29.228385042189995,-285.5246871399686,-103.91347769211548,-227.98726365039363,-255.33164422436255,-336.7790505702789,-226.9756462817685,-69.40536109129731,-5.304694234088024,-12.956529104619117
-176.12160061033055,73.52448377099807,31.75472120606637,-284.2851950432507,-112.18918521469979,-224.773766009703,-251.1794077345118,-350.72387832835915,-227.52294254789896,-69.73143734661055,-5.35566946192124,-13.070687347552818
-177.07201137968707,66.54326218424201,34.649695570152005,-283.54945232002467,-119.02697380259546,-221.76104840801543,-248.65904494749174,-360.98817518360437,-229.36063834682426,-70.11276542450639,-5.088956119161805,-13.251202481161918
-177.60428068248655,60.9051604981745,37.993441126125965,-285.2967575678207,-122.74975633342251,-218.5761971863741,-248.6627766454935,-367.23942645803953,-228.20562932817143,-70.0910269976429,-5.306747100263188,-13.769829160369117
-177.94479706995136,55.72711219365016,41.15368680693485,-288.3723203345688,-125.78589409181114,-215.25216687880186,-249.2084177660844,-372.16309256255045,-225.1886443711125,-68.99452135931267,-6.680140451673369,-16.34310982182732
-178.2404083381474,51.0577412779323,43.75051528541059,-292.16982423073506,-127.52114786271844,-212.65737936701987,-245.85045458970214,-373.3861099457797,-220.9903695997574,-66.58971414151858,-10.261277676231508,-20.682421484157658
-178.72566564548393,46.689420673781896,45.2060746556361,-295.33086726670524,-129.60667889246702,-211.17530621753946,-235.4427908546038,-373.1396604004644,-215.7700847634162,-63.674561699413545,-15.1755576493635,-25.915786169544475
-179.32542001597736,43.08681815749887,45.680679384896486,-297.1653861380709,-132.71564940085477,-210.10483004855675,-220.36809744869774,-372.682497632799,-210.42841868260794,-61.21691884373536,-19.947476481540065,-29.98228628584949
