Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-286.8022952472983,-86.92340931806103,-243.50473201813543,-270.7842726454732,-316.56874777451395,-257.67831665340765,-69.57979948292663,-1.1007253544185545,-12.322734307497887
-172.41958787871337,100.72473408406118,15.358178633263337,-291.7856479598727,-78.61692806049872,-243.9581560826119,-273.6085332142769,-308.7375087866702,-255.6541664313012,-69.8137104296087,-2.61480561754081,-11.744814672783157
-172.73201683647466,99.28617288111013,16.504230660232942,-290.6995931712356,-81.52083228632827,-242.3677812845306,-272.9769750123384,-311.4517990854173,-254.8432264149649,-69.76774932698848,-2.3062054091203006,-11.751082498792753
-172.87904405186256,97.54786488903517,19.85212259443584,-291.86007591202167,-81.9023499478368,-239.20548267200815,-273.7097362493261,-311.8158177537518,-250.97600956142423,-69.67805588369455,-2.7792090023541225,-12.411158250150924
-173.3001400698262,93.61298475663442,23.5361089877951,-291.5573733676843,-86.16202584006486,-235.14662021865217,-272.39177509417135,-316.2068970108828,-243.56916115810117,-69.54877083250322,-3.0153401474459227,-14.41038010285268
-173.9329465394454,88.30113651969877,26.83849297794961,-291.4583881046113,-92.04384477389355,-231.26135522388074,-268.26278761884396,-323.7011652461042,-233.83913019345397,-69.29129184716042,-3.8634479445691206,-14.65177411949303
-175.00508195929038,80.99855296339892,29.228385042189995,-289.9152572337375,-101.59619701478435,-227.71683804973406,-262.7161992918242,-336.9896769470348,-228.38482607808083,-69.02404985957872,-4.300187186421406,-13.910737629900947
-176.12160061033055,73.52448377099807,31.75472120606637,-288.94591216690776,-109.79454270900342,-224.589897850886,-259.2038864938316,-350.12096732195386,-228.53399880995542,-69.35764541097906,-4.329716627269337,-13.94418363082381
-177.07201137968707,66.54326218424201,34.649695570152005,-288.3870589939296,-116.70228589258987,-221.53299461560863,-257.19274521542815,-360.0495620771156,-229.81556243102534,-69.76079621179991,-4.0379391674003875,-14.036493331543324
-177.60428068248655,60.9051604981745,37.993441126125965,-290.2196836176031,-120.52803023199317,-218.27665565640086,-257.4751240898327,-366.1881509696873,-228.30190967254566,-69.74660717848312,-4.277196455441378,-14.573722447782302
-177.94479706995136,55.72711219365016,41.15368680693485,-293.4468394377999,-123.53384025172554,-214.88741853973295,-258.03841219747136,-370.9195797078214,-224.91836358019714,-68.57521184743736,-5.768906826277104,-17.27528866613579
-178.2404083381474,51.0577412779323,43.75051528541059,-297.58455557985474,-125.1597218043728,-212.19367799102992,-254.48206767639851,-371.9859157983038,-220.1609994326663,-66.0206678420876,-9.593573129469396,-21.834273486155983
-178.72566564548393,46.689420673781896,45.2060746556361,-301.1166495151294,-127.21944350599257,-210.5389565254863,-243.61966785384882,-371.5677715056181,-214.4105511976905,-62.92307457780318,-14.840352235058964,-27.185870400394286
-179.32542001597736,43.08681815749887,45.680679384896486,-303.1840511598644,-130.46172389374485,-209.28096634590568,-227.6658116742497,-370.95910708767906,-208.75966736586008,-60.32229977533955,-19.95831462949725,-31.21039382878888
-179.99944902090428,39.86533667058318,45.482636854110154,-302.1939485795651,-136.2851969732816,-208.3755564507797,-209.713196458598,-372.08876047394244,-206.64692327265197,-58.56815919233525,-23.46953672453176,-32.89270619873126
-180.58732114654788,37.307050413361594,45.0956220783425,-298.493500360561,-143.0959053407921,-208.10351953804502,-193.30195298817404,-374.35697548998087,-208.46843683751328,-57.541219147917275,-25.13386975827348,-33.108118827425066
