Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.83536193848482,98.04265322927728,14.33940457950724,-251.3350126117678,-107.01361268074797,-250.22589937296215,-218.09219912477732,-306.22957041480754,-260.39109287133846,-73.97337104666099,-8.394711351447047,-1.1429415767072504
-172.41958787871337,100.72473408406118,15.358178633263337,-256.6481095933838,-96.932473067163,-249.5090330615557,-224.0609244588248,-297.2270236930377,-260.30081089820675,-73.78126572464976,-9.078069490785943,-0.9108430579164474
-172.73201683647466,99.28617288111013,16.504230660232942,-255.5658649097657,-100.24466590687689,-248.04901477976645,-222.57054873708478,-300.1389509308511,-259.1571904586307,-73.81123441387668,-9.087405152931941,-0.6594224434158907
-172.87904405186256,97.54786488903517,19.85212259443584,-256.9110134082782,-99.64789845776639,-244.52566087720356,-223.76097054573677,-299.4323540532217,-255.09354426484202,-73.47749860216264,-9.786279696402723,-2.298765640788298
-173.3001400698262,93.61298475663442,23.5361089877951,-256.17934892048993,-103.70796028170953,-240.1115499572786,-220.1909488771724,-303.7472584145679,-242.63438228460558,-73.3360548821849,-10.587170228175344,-6.610367566032541
-173.9329465394454,88.30113651969877,26.83849297794961,-254.53093114771963,-110.67114240604916,-235.03955575680573,-209.87014678211366,-314.4834803667731,-225.08964949946852,-72.90646941065539,-12.204709757457698,-7.033036668015011
-175.00508195929038,80.99855296339892,29.228385042189995,-250.41207861891738,-122.42965519770318,-230.14059522976316,-196.25085317638215,-335.0932051325528,-215.69666075578445,-72.43210074723333,-13.35540419102804,-5.319355267581245
-176.12160061033055,73.52448377099807,31.75472120606637,-247.02337356444033,-131.32775516717982,-226.24458738297986,-186.97312455113277,-355.5279100830808,-219.40843069338018,-72.73236538939531,-13.553376941475229,-6.07600915893234
-177.07201137968707,66.54326218424201,34.649695570152005,-244.8550369026002,-137.63293525503087,-223.56957584158198,-180.35180201514927,-368.4834848851933,-225.70864059690098,-72.90646763723018,-13.497161082005622,-6.984491055215541
-177.60428068248655,60.9051604981745,37.993441126125965,-245.93299570388245,-140.5044644614349,-220.9727959261008,-178.16320967807314,-375.6649536147198,-227.44320165476222,-72.82387672826253,-13.552586821930465,-7.334939244941759
-177.94479706995136,55.72711219365016,41.15368680693485,-247.78505268112448,-143.79472137871232,-218.2022355390228,-178.54318452536967,-382.12906066833295,-227.34997653657274,-72.36612237218549,-13.943337568162235,-8.908791656987324
-178.2404083381474,51.0577412779323,43.75051528541059,-248.8541010880556,-146.38209074931063,-216.35880858707634,-176.78612818554288,-384.59431927099547,-227.61588229665756,-71.16440071384223,-15.586231024797968,-11.486933076074466
-178.72566564548393,46.689420673781896,45.2060746556361,-249.05285381942457,-148.7180830717465,-216.27235091138954,-170.00667793426774,-385.74110985008264,-226.5843856611827,-69.67478166641371,-17.857603211834896,-15.72756846211607
-179.32542001597736,43.08681815749887,45.680679384896486,-249.03102556675194,-150.74637917035125,-216.6972116214083,-161.9718837078201,-386.4995631575565,-223.8019867433272,-68.3545355283286,-19.88696802730741,-20.142195210468152
-179.99944902090428,39.86533667058318,45.482636854110154,-247.84433940902696,-153.376549938468,-218.03425312839605,-153.08131018245908,-387.2055796188365,-224.20169271392902,-67.3692193018879,-21.26239475381747,-22.781526357209437
-180.58732114654788,37.307050413361594,45.0956220783425,-245.36125609505856,-155.48231395775406,-220.42109372046258,-143.8922064982819,-386.67466592795535,-229.09540654013801,-66.68333724980229,-21.903140704129605,-23.863735581743384
-181.0241422306717,35.48666504509129,44.70331136466749,-242.73602826061102,-158.1750452676814,-222.29232547588416,-138.31661991164202,-388.35855205329386,-231.38961351798773,-66.23511848908893,-21.690571139599196,-25.11580393648915
-181.13778427217687,34.79323717040354,44.69578238386803,-241.11166377657037,-160.07066810321402,-222.6830751808802,-136.29722104184162,-390.3143864605451,-231.37837627897878,-65.90491784706221,-21.39464057180664,-26.667984456325417
-180.91567749932423,34.69184416815887,45.330793381665565,-239.8722545271517,-161.47326631543518,-221.8649035512846,-135.57599999815753,-391.7685341077272,-231.65006519500804,-65.6722694756394,-21.095601844034277,-28.073844004234253
-180.35375864000252,34.83450962303629,46.83243820520784,-238.95640986702728,-162.43155573317168,-219.5124685142003,-135.26244123492918,-392.94176090608124,-231.69134300733685,-65.79308017679251,-20.946691730659065,-28.261747460428488
-179.6305996525813,34.681164422020636,48.91459771802116,-238.33817231030253,-163.8098321670932,-216.13539773415428,-135.02206806487052,-394.3231917358998,-231.5929059579598,-66.23181190109133,-20.926373367466944,-27.106792489428997
-178.8872229349172,34.28899345127333,51.18763022347241,-238.79091268570392,-164.6249190054262,-212.74356261115338,-135.5478088941971,-395.31544129385,-230.13675361048502,-66.21052392895935,-20.778632572919577,-26.96005492554442
-178.2976031773485,33.49300428243983,53.227274189085605,-240.58557993846964,-164.64094299383385,-210.79413424329624,-136.24785788349342,-395.5639675541875,-227.51812503103997,-65.51863493935956,-20.634313789633854,-28.05689801200482
-177.89961473256147,32.51350550684385,54.88841047128695,-244.04343827760323,-162.8030015819133,-210.41024056071078,-137.9667736396509,-392.9305637255418,-224.61139301184667,-64.21182942546784,-21.05442943222276,-29.160825522315815
-177.7781622668512,31.271026773660004,55.95160535265705,-247.49204394051873,-160.87154547263466,-210.67214101317296,-138.27718239707326,-388.5468274367347,-218.45463270977513,-61.88555412857679,-22.642546442659537,-30.86995330037287
-177.96117425638343,30.01246948696276,56.199005007306205,-250.1556596398831,-159.62126483376255,-211.31317008236357,-135.74470298046973,-382.6833186753365,-207.76122232595026,-58.84878509049332,-25.446024735179154,-32.480270890943125
-178.50368327203947,28.993398606625725,55.34169068487027,-252.48851979929913,-158.61968479274822,-213.25173554856764,-134.2491390411613,-374.5951808691087,-196.5792875573071,-56.01308884303121,-28.33927158180382,-32.59798817984353
-179.32662813759268,28.7642830954305,53.36790746751447,-254.11154060534705,-157.29804139863282,-216.17803359420847,-134.90561764969428,-364.88876730097024,-186.376505619443,-53.612355938962004,-30.832766714611292,-31.45881294882162
-180.3011446534051,29.27572015123269,50.55882840825224,-254.1950073073927,-157.09244490177164,-219.01383035078527,-135.57721141417443,-355.8132586931866,-176.5822126967929,-51.570998694887145,-32.736396765890646,-30.025683732884985
-181.21204491761364,30.486098475349912,47.426730442228475,-253.53640381530423,-158.0284991237418,-220.87050693855093,-136.29868509942952,-348.0675121848362,-167.05793281614217,-49.90056331873779,-34.1327788818295,-28.91940666931568
-181.9423845999567,32.267022744787255,44.31674312541871,-252.97595641782925,-159.14589114436419,-221.850748771594,-136.61645802871882,-341.06251375331215,-156.69893981378812,-48.61994381559614,-35.40629768280356,-28.064319017475096
-182.40786283408366,34.65274765255957,41.54904866963895,-252.9860027978829,-158.5725759148811,-222.52876515739516,-135.55867140134032,-331.965228221209,-145.13446537958652,-47.66706777568637,-37.00243554668954,-27.049546956707154
-182.6291701200866,37.32989920892111,39.38652666322086,-253.49302496629633,-156.8551082115085,-222.32940536108413,-133.60697086341526,-321.6705705249949,-133.50370617162855,-47.51017324423113,-38.572440958264416,-25.109996665645145
-182.6461986058884,40.26449435410678,37.88478064009449,-255.29513574477664,-154.64822768472342,-220.22636229166153,-132.91659445923693,-311.14488491414863,-120.24967576692116,-47.97226178903133,-40.120649458633274,-21.883499528910797
-182.56609705168844,43.51222417731066,36.71994394525569,-258.386987251878,-151.64434000633423,-217.3955960810502,-133.46505141017767,-299.34145733574877,-105.24432346642456,-48.06098895242541,-41.67565838813867,-19.06740189533083
-182.4376550515605,47.23577824249976,35.56530578799407,-262.18106981378946,-146.7711131435786,-215.4274862324615,-134.95530779462004,-284.9082919209696,-90.1299097471242,-47.4549313718484,-43.376801283765516,-17.229107215229643
-182.27554500042868,51.09506101279303,34.392065099870955,-266.02133095743426,-140.4219937904638,-214.3219443221953,-137.15876681531338,-268.1527809743813,-75.62366896128674,-46.45348755958103,-45.24735244615845,-15.336034617618653
-182.05624568183327,54.62889502215912,33.353493141203415,-269.06934286862406,-133.79935585623912,-213.50537066212829,-139.89307405564182,-249.95936783060878,-61.21486542676496,-45.04671397888473,-47.42336632037122,-13.475647247528459
-181.82086868169966,57.5085104613538,32.43156288550886,-270.50976904828343,-128.79978499837722,-212.6303838368327,-141.6722099751235,-230.82971822382763,-46.4231855439598,-43.263837760779616,-50.15772024530232,-11.24059628532076
-181.56161131579685,59.97213857728797,31.550577849510315,-270.500894705557,-126.16597192307248,-211.38466724160256,-143.03730864403548,-210.61747085150927,-31.340600304450835,-40.98718873195864,-53.51170290827747,-8.384801197067349
