Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-308.66991478114556,-116.778104340271,-213.77905429717177,-284.5371082744985,-367.1808426517213,-224.1100863262148,-67.30784783341487,-3.0450692532590313,-20.061463420227245
-178.2404083381474,51.0577412779323,43.75051528541059,-313.8276398125682,-118.0874991746964,-210.8089163878034,-280.3817854956513,-367.77858723125,-217.67080664932018,-64.30359399038666,-7.598449350242804,-25.27944002553794
-178.72566564548393,46.689420673781896,45.2060746556361,-318.4689483307359,-120.05182575454104,-208.62989926446636,-268.1578845445175,-366.84025480214484,-210.35580560892618,-60.67190552865512,-13.835956728735825,-31.009369639489
-179.32542001597736,43.08681815749887,45.680679384896486,-321.23178202208067,-123.70032328149483,-206.80874460959419,-249.5683200290294,-365.7764135994438,-203.74394618529382,-57.64567848521957,-19.979711932165063,-34.90072936767789
-179.99944902090428,39.86533667058318,45.482636854110154,-320.30797415133384,-130.58770480848952,-205.15639180111665,-228.58759654978482,-367.0541609642191,-200.7967214428316,-55.63417849045026,-24.202272121775433,-36.26022016266399
-180.58732114654788,37.307050413361594,45.0956220783425,-316.2017455365211,-138.96605037559775,-203.99520953654556,-209.772098062539,-370.2509533883124,-201.5899998403451,-54.49363109215142,-26.2089677498657,-36.19390011204528
-181.0241422306717,35.48666504509129,44.70331136466749,-310.165738588605,-147.4838674971333,-203.09723116435336,-196.3222332410692,-375.50232124925185,-203.43338904621172,-53.93402211711835,-26.422200019103553,-36.2453953273433
-181.13778427217687,34.79323717040354,44.69578238386803,-304.2441255419101,-153.67696096888085,-202.21444730049387,-188.02759691830528,-380.24890767577534,-204.89653465440125,-53.84915844051545,-26.025448956468644,-36.60317282192609
-180.91567749932423,34.69184416815887,45.330793381665565,-298.9729315036835,-157.70533089750955,-200.96478271829255,-182.94144648157808,-383.85664756012295,-206.25073257993046,-54.139820441853736,-25.463477623593736,-36.91537915007989
-180.35375864000252,34.83450962303629,46.83243820520784,-294.87606251172934,-159.87165632578717,-199.0554950011588,-179.73367518758366,-386.17861749945394,-207.26895234132007,-54.70802069379317,-25.003478997679665,-36.745090150105675
-179.6305996525813,34.681164422020636,48.91459771802116,-291.82644704229443,-161.4426191528908,-196.65113415767712,-177.8144254691219,-388.1973989800652,-208.2226515257399,-55.20030016467334,-24.471983140309145,-36.389048770990186
-178.8872229349172,34.28899345127333,51.18763022347241,-290.6834377042644,-161.9181328435916,-194.48682040867192,-177.1212019296626,-389.40454015441793,-208.00492982613252,-55.015899545604825,-23.984796228439997,-36.848489035678845
-178.2976031773485,33.49300428243983,53.227274189085605,-292.09931947451395,-160.98975443888605,-193.2922815120843,-176.98028405339883,-388.75969301256345,-205.08278785005842,-53.57653285912533,-23.96690972103512,-38.4523400515969
-177.89961473256147,32.51350550684385,54.88841047128695,-296.78001921927955,-157.4633465355738,-193.46232553469048,-176.82976710605635,-383.2612280732342,-197.22546036038932,-50.48955562299265,-25.435748071756986,-40.677606209773316
-177.7781622668512,31.271026773660004,55.95160535265705,-303.5055995837009,-152.21135733458968,-194.75583491709668,-175.4675108017197,-371.76238776759965,-182.22260660659532,-45.61604433685969,-29.059940351977,-42.905403333900374
-177.96117425638343,30.01246948696276,56.199005007306205,-310.4964716435748,-146.59845368521826,-196.87548836149728,-172.64858706404559,-354.2436876791553,-160.00132148424527,-39.62896303369788,-34.80075160159544,-43.68895365562699
-178.50368327203947,28.993398606625725,55.34169068487027,-315.7875753378927,-142.7664172149221,-199.32741361155962,-170.02308542447514,-332.82157502412286,-133.97810323839946,-33.66548652104201,-41.44830934139752,-41.7624371360863
-179.32662813759268,28.7642830954305,53.36790746751447,-318.4017003228419,-141.98194667784645,-201.09285294096458,-168.6607335238697,-310.4486290172181,-107.44739062707995,-28.587044873163595,-47.81716750757088,-37.155837315173045
-180.3011446534051,29.27572015123269,50.55882840825224,-318.3177811480395,-145.4110335260159,-200.78285734696954,-168.4505706447492,-290.77432972098137,-82.68330297455763,-24.770131367892187,-52.940873632136295,-31.005281612832935
-181.21204491761364,30.486098475349912,47.426730442228475,-317.0269880994672,-152.18214668035273,-197.50644034052937,-169.37731048123968,-275.40068646014845,-60.59753272628262,-22.376298357159197,-56.57637840875579,-24.443265599875193
-181.9423845999567,32.267022744787255,44.31674312541871,-315.8696445430014,-160.61381085294846,-191.2472751651394,-170.96064963934998,-264.2125189843206,-41.00889533147668,-21.50469004942425,-58.853654039697375,-17.951622019772266
-182.40786283408366,34.65274765255957,41.54904866963895,-315.8081585407129,-168.41021901005143,-182.73721558740837,-172.50064017033455,-255.0655493216504,-23.20252691028344,-22.22054336720132,-60.062031751291606,-11.30909169978052
-182.6291701200866,37.32989920892111,39.38652666322086,-316.86399820368797,-174.83387322168835,-172.53612908858202,-173.7292807395352,-247.01397408072074,-6.9143792245790365,-24.45721423133542,-60.05521034582893,-4.187753379019259
-182.6461986058884,40.26449435410678,37.88478064009449,-319.03640902194326,-179.46105624343448,-161.23141642045363,-175.0236922032445,-239.3610343178142,8.568137557486939,-27.61763743450781,-58.88964527023962,3.2474387619866807
-182.56609705168844,43.51222417731066,36.71994394525569,-321.84582933685283,-182.22164337787103,-149.91941592509178,-176.33465034870596,-231.72377235255414,23.118903218617586,-30.644469300180596,-56.86823950721783,9.862988687056527
-182.4376550515605,47.23577824249976,35.56530578799407,-324.8273946895183,-182.86440426035443,-139.71412415883415,-177.5914439059007,-223.67553096081883,36.20836745636331,-32.81162940003776,-54.6687273796254,14.934283424333998
-182.27554500042868,51.09506101279303,34.392065099870955,-327.431348212397,-182.05477472820928,-130.9650278489583,-178.7243110145803,-215.48608935832098,47.67210970301477,-33.964342421764805,-52.82751035817675,18.63013750955914
-182.05624568183327,54.62889502215912,33.353493141203415,-329.2993658536521,-180.55572105202867,-123.78895936527803,-179.71558102026123,-207.22593379101502,57.75918551074691,-34.27583299223522,-51.63225235936953,21.285625889955288
-181.82086868169966,57.5085104613538,32.43156288550886,-330.14421953749144,-179.18886495298838,-118.4192778396912,-180.28345166711358,-198.92263306110726,66.375650215256,-34.08872321501017,-51.05358117252303,23.379694343474057
-181.56161131579685,59.97213857728797,31.550577849510315,-330.15165998751684,-177.88583688482237,-115.08591284632732,-180.65791364813902,-190.3678066549026,73.22265213198966,-33.64915636056373,-51.03412006293443,25.170915605468515
-181.2392589817384,62.3680535539262,30.782782223000854,-329.61516618903124,-176.36435954478412,-113.70979965919818,-181.18545700895842,-182.13845836140803,78.00285355289294,-33.16868845661647,-51.409733660183925,26.628182943574263
-180.7752780513716,64.9796102328194,30.348018529127877,-328.8076626420976,-174.339462129373,-113.78471837767756,-181.57081856944504,-174.83500087087035,80.52882201312136,-32.793188546679,-52.06861397112719,27.72475922909682
-180.12561089574436,67.70417878534438,30.408739268274257,-327.73594285249834,-172.311769804292,-114.39933342618441,-181.51536641230652,-169.10026403988712,81.62681748257519,-32.524578022738524,-52.829311427590625,28.49051671922909
-179.28466437449018,70.29124017426928,30.90763589314502,-326.4814932470066,-170.6235283996579,-114.88279302501238,-180.94827081969422,-165.63758894726334,82.07841796687333,-32.422620035975775,-53.47990387740899,28.949134009738806
-178.3341933695184,72.42252699917522,31.613589180989106,-325.12916109708567,-169.27796705673364,-115.37617505353263,-179.82110143902102,-164.3988265678256,81.83518947299666,-32.36515522409628,-54.05672513689069,29.06816527761692
-177.3755433189223,74.04516923301078,32.31612427421745,-323.82141616319876,-168.034784217884,-116.48008400725851,-178.28891764912612,-165.26600537985524,80.63823836889924,-32.38163484464571,-54.77549835620781,28.717483374831495
-176.5214764726463,75.20851212281457,33.09237864638167,-322.6533829559064,-166.77907994980805,-118.5729890039888,-176.6179042680341,-168.2982414281601,78.12875019916683,-32.27945749835717,-56.03108672655814,27.49804453147787
-175.80235146352695,76.09587505110787,34.07214058109945,-321.4636932978275,-165.33008128237148,-121.69515625601137,-174.91469072568682,-173.18810204381035,74.1353063926101,-31.493830239726762,-58.20168132920822,24.85791307441117
-175.1919874540759,76.7647482366761,35.17458866880902,-320.0782704648275,-163.1909749500747,-126.18332243414496,-172.95165983124127,-181.0476341995709,67.8983884902432,-29.935906204749163,-61.08790882608055,19.93854574480429
-174.68944677710743,77.16639182216898,36.07533644586319,-318.5819117161881,-159.88241368948107,-132.58605889450666,-170.78781107962791,-192.46872976814404,57.9557734458486,-27.965473054852392,-63.855528889196684,12.618932501199886
-174.3402925685437,77.3114528621593,36.583160992315776,-317.1609615391846,-155.3858128774924,-140.6382257830195,-168.87676329594632,-206.97101600698988,43.71959497294223,-26.45593182586892,-65.35059566567196,3.866474958620624
-174.1533003158578,77.28377700493135,36.71574362295519,-315.4385024459926,-150.19555157556883,-149.53038459818154,-167.52018271259772,-223.7141614462054,25.44794754566206,-26.052754441241916,-64.94406689872557,-5.198950213755346
-174.09743675333456,77.08542998324185,36.654331771904765,-313.2463424754563,-145.25103030325562,-158.31622040793638,-166.75755938978847,-241.06080086604226,3.7681876869316966,-26.63912847106852,-62.77752055876278,-13.386164284397008
-174.12865225748686,76.71011662900825,36.540139583012724,-310.8213443608839,-141.44886658064138,-166.22328964578062,-166.93888481498922,-258.00383069512094,-19.69530441505389,-28.134568961961424,-59.21490750850474,-20.193267306380395
-174.21356567359672,76.21200449824951,36.47127907807111,-308.28692508768006,-138.93160359016034,-173.1305198459775,-167.52311862763702,-273.6631987826945,-43.47834959027238,-30.092168111079204,-54.9349792426553,-25.66884326091094
-174.3574853957641,75.6767623635499,36.38161154246304,-305.31829273056337,-137.5320481723272,-179.21812384312406,-168.13590581816206,-286.83123693935863,-66.52166044716535,-32.08334844123489,-50.39713820497764,-30.088631140923695
-174.54629477418334,75.2265176980812,36.23303772944475,-301.9636651379308,-136.8177644631104,-184.27635496800755,-168.97525046566346,-296.7275902803938,-87.37516505748505,-33.99113012937046,-45.968513189554535,-33.43254221717165
-174.75164746160982,74.79731726580509,36.006140450656446,-298.4419354429828,-136.39001233740288,-188.34028594289128,-169.83374001974943,-303.968780910079,-105.56625946314831,-35.911948658388994,-42.09382731927682,-35.507925160344314
-174.9528689533158,74.19470255313057,35.79818460028832,-295.3418188101606,-135.78103658028675,-191.84285801537322,-170.73241917148226,-309.6418571078126,-121.1749892112002,-38.27441581256067,-38.9877418071358,-36.27241433736753
-175.17277254988562,73.1871832870743,35.64153859468018,-292.9940227288747,-135.20675335321712,-194.91107885924876,-171.78124997682409,-314.96772425478264,-134.23531358647477,-40.87888475127782,-36.742181369500756,-36.100681852543055
-175.46239619263253,71.67675331997314,35.60833354126543,-291.5857313537395,-134.9732374112674,-197.4012218217917,-173.24842897237622,-320.29592033490815,-144.47570227840845,-43.25348176199009,-35.25068029973698,-35.64921405066273
-175.89913006804392,69.5592073512074,35.70339745578417,-290.88024801794637,-135.45582975936298,-199.37326851399132,-174.72714581317518,-326.5217115593241,-152.5070996307711,-45.17692813160279,-34.16616047849387,-35.458265875836815
-176.49299099216503,66.90030929585107,36.013713637144555,-290.73249169916613,-136.474202814139,-201.024097766791,-175.97965702295147,-333.7923608862268,-159.13836416085363,-46.72321521660624,-33.26118320251096,-35.688804232148776
-177.17880719456284,63.81650810773973,36.540711564991575,-290.71450371313176,-138.20554502760177,-202.30069179104342,-176.71572427515258,-342.1127367166505,-165.11357554141236,-48.045671357232216,-32.25458537516268,-36.20123629149398
-177.84458108438142,60.562951623335934,37.29157969709024,-290.7875712386446,-140.43105676699867,-203.19673286944513,-176.99419167134522,-351.02816461625594,-170.91830678449193,-49.272268146958304,-31.129704615618945,-36.740556988238104
-178.44558915328366,57.355676407460145,38.07457629762313,-290.8135785043016,-142.9723858337472,-203.87220763426183,-177.2082961165087,-359.04360457083817,-176.4477278123999,-50.2341346394918,-30.062888389028373,-37.184616446855806
-178.95081031227147,54.54963388351714,38.779150567191785,-291.0525333231328,-145.18016360643634,-204.34725891083434,-177.6435977250045,-365.0870732644789,-180.99793951118804,-50.994851243146755,-29.272265020946552,-37.42404435467583
-179.35771140268895,52.242611516782766,39.30498011576853,-291.3048192712462,-147.13173808917213,-204.484404947909,-178.18999647252147,-369.888643715434,-184.728536995365,-51.61051752332745,-28.69059499778486,-37.45769083833702
-179.66483019618488,50.42572227415907,39.694861449958665,-291.608490600773,-148.60651237033647,-204.47089505822626,-178.73472275953822,-373.39582566276533,-187.91050385626426,-52.04083163461407,-28.300365048955598,-37.466578805981555
-179.94714211987775,48.84684420625375,39.84389874272287,-291.6478282964299,-149.95302915872242,-204.71463431295905,-179.09735555575645,-375.9057395325901,-190.8389156557684,-52.227856513257606,-27.996611979356953,-37.745117205735596
-180.22488798908464,47.4738980947581,39.84612607065729,-291.57084178959224,-151.17618949485183,-205.15215397659983,-179.3829457311015,-378.1593303285523,-193.70718505226557,-52.57351464265872,-27.625693387691665,-37.8220711449863
-180.46636292310694,46.28524446607463,39.89276208400429,-291.5222092199439,-152.35285694443087,-205.42028488070045,-179.8740219356057,-380.47456580514626,-196.76223482241906,-53.176029208599964,-27.16005354355132,-37.42901223398
-180.5815977807145,45.47670443736011,40.25065992117953,-292.22241397211235,-152.47250002837848,-205.56664774790156,-181.12849379416855,-381.4358077840108,-199.3178215922034,-53.675250820040276,-26.904910039707385,-36.852256618345834
-180.56412822303955,44.96541654450221,40.82617888991564,-293.83217943142853,-151.49498395699038,-205.70552397209727,-184.09636218608225,-381.4437017457717,-200.8067767584042,-53.865274614622756,-26.652997288762236,-36.61041517963896
-180.41336083484592,44.75622539637404,41.5369824153104,-296.88972047970543,-149.1372515555725,-205.74635994600888,-189.74805120043123,-380.3916299599926,-200.2387021388352,-53.744694818263504,-26.46164581154022,-36.858511580262785
-180.20733323565773,44.60531037974987,42.20794831971184,-300.94807158456024,-146.10096004889147,-205.5078947138577,-198.37349640597617,-379.2497108889329,-198.1676162061771,-53.70533903996888,-26.010472579000524,-37.176755390244374
-179.98084395131664,44.556312507802296,42.87536415156917,-305.6645248348722,-142.4781649574329,-204.98186244211018,-210.15683040971953,-378.300703792894,-195.49763729264816,-54.34755402699664,-24.88683851955575,-37.08351863560974
-179.77806512698845,44.52639570353545,43.481601117180816,-309.7293557502186,-139.5172619243354,-203.9241300013832,-224.5021225954059,-378.68239290781344,-192.99352273437947,-56.043160913441966,-22.519590491075594,-36.09445824131636
-179.5525926252866,44.65459151260803,44.15919515368932,-312.3992748087684,-138.05877207567966,-201.80752559313376,-240.16916992643877,-380.8969008153209,-190.19261644971832,-58.78323622811363,-18.983848330494688,-33.51350028397601
-179.31828836258305,44.74811080772142,44.84696002475161,-312.90311788775045,-139.09902287309802,-198.7748312672598,-255.24750710609172,-385.22187604515034,-188.85771965995298,-62.101663927150426,-14.58759353123933,-29.193881733166943
-179.04224876556123,44.988139793756154,45.58469385486251,-311.9909257784119,-141.23704288212784,-196.04860570481,-268.23687578118876,-389.33830189306434,-191.35017053135925,-65.27370242726984,-10.172547118900393,-23.98264731541548
-178.7528643122914,45.35854207169895,46.24625911326584,-309.9557903971545,-143.6635296018324,-194.3632299212852,-277.8277304945226,-392.37992740642903,-197.4389858964563,-67.61006577175205,-6.304106689806732,-19.322815813127956
-178.4191834057596,45.98801073925776,46.92828951807087,-307.6972999611727,-145.0594221038219,-193.7941409585072,-283.63011830557053,-393.6729150592414,-204.79553393633134,-68.88861794810875,-3.486078981740906,-16.265139502504475
-178.110641295986,46.4611833924146,47.49624109952907,-305.2427589609545,-145.7610124401923,-194.1050756709629,-285.6267427871433,-393.9610084130967,-211.38739027034006,-69.30313062076615,-1.7525676072608711,-15.031808237669335
-177.83118535511835,46.75630583259764,47.98756706767888,-303.54200603218806,-145.42572636273744,-194.67194813711143,-285.15835673619586,-393.435334835446,-215.26980641233268,-69.38306423469575,-1.0483453225460422,-14.786574662157035
-177.69181398925048,46.65541478882001,48.18099877984422,-302.6117180721644,-145.0706274462069,-194.93229099542356,-284.0102999809851,-393.2000110640752,-216.85431594074072,-69.44107978692345,-0.8058768163534896,-14.57155230934166
-177.70737341816556,46.85738666274802,47.92209305958876,-302.96924525946775,-143.7720248874385,-195.37415808136285,-283.46338907030537,-392.0574563841566,-218.00215150519136,-69.5152756561179,-0.8114357030388935,-14.038375650650913
-177.83048321332998,48.50672814568984,46.71835164739463,-303.51875963935385,-141.17597077021347,-196.97380922778035,-283.6734200016127,-389.32321248343965,-219.91995682280623,-69.47423664023071,-0.6164632606456012,-13.447217834416376
-177.58014890962727,53.690833110242224,44.7525535174814,-304.30339306651854,-134.64892148158663,-200.12468291658726,-286.2865129286148,-382.27597573128327,-221.91907505495354,-69.36136718381286,-0.09822041506675519,-12.894327196978217
-176.50130587186973,62.58975241330529,42.46772375927656,-304.01528558085084,-124.27849919426717,-204.27112973810583,-291.0803294679324,-370.85455494124494,-225.19777665660507,-69.19684164131284,0.9707685552936257,-13.094074429610897
-174.60232953656808,73.4054516112355,40.23132640716884,-303.0571044044211,-111.2578886832158,-208.644294214651,-293.81268874209917,-355.28708202087705,-230.73766585905477,-68.91698605522879,1.5320852604877089,-13.800355214249882
-172.8798138416348,82.54176307530598,37.06136849789062,-300.6140351592661,-100.90604406410877,-213.67374723050477,-291.74466120764504,-341.840581189081,-237.2324256349409,-68.41670379094542,1.896436053958423,-13.66527056370747
-172.18235875849913,88.53024546232133,32.36807654231463,-298.715256863396,-94.70325990534018,-219.66952704042663,-289.20442318445305,-334.43308708308507,-242.3283750167545,-67.95663891736051,2.2001980630756903,-13.34698785252801
-172.55859223091272,91.38290014493772,26.43458586430081,-297.5152560073906,-92.64643119016559,-226.0232660371912,-288.8272847506248,-332.56289748918755,-247.7964525912638,-67.8243176114903,2.6038198325890347,-14.433731927141844
-173.0227489986132,93.18685750093583,21.025712710228355,-297.02281219144595,-90.61279154471113,-231.91431467045712,-288.98298944654,-330.6251825758158,-252.42542940358803,-67.86973142122062,2.812435514048965,-15.632246630892979
-173.08736925428036,94.39336342719017,17.033699676018546,-295.5823977337508,-89.46593023147275,-235.9967440819949,-288.2549586835572,-329.31945685906896,-255.87985332069502,-67.79318579125022,3.1209796286703857,-16.382887833895982
-172.74750594327745,95.75441690775338,14.871185139350919,-294.81750295523346,-87.34314023882104,-238.41120913238473,-287.53691533228306,-327.07517026835853,-257.46495167161686,-67.77746542945447,3.029294211430644,-16.6994004967725
-172.62562494489893,96.13771312197163,13.609413107660185,-293.5182397448232,-87.25059137497276,-239.54177805423063,-286.6524165103822,-326.84020177184635,-258.66365102846083,-67.690292192123,3.263228210877351,-16.873711308303243
-172.64476842485544,96.62806875959716,13.265588609533394,-293.96368770887403,-85.88413424237056,-240.2748931259922,-286.65413963317724,-325.44766722568573,-258.7245374891182,-67.70495294895692,3.008931574397441,-16.822749527640006
-173.09469566809364,95.66658224323028,12.889890414442357,-292.81182132612616,-88.27076740662712,-240.31920711832356,-286.2519166797592,-327.72619335186613,-259.7016276974279,-67.6253393371275,3.443587986109676,-16.954812252237122
