Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47795089792676,642.4232641769413,302.4827181923924,-188.4735512029514,474.1873721944291,40.39449192219218,-85.7214632008182,232.0478252035855,68.09824964202497,-37.14424893290716,12.486978171419226,-33.55108676410025,0.12669756129454737,0.2891012086260486,-0.1071670576777868
-77.78628069395911,641.8419966323531,302.01519427802873,-190.51956833905095,475.165963051921,39.56646389135365,-86.41652571667902,236.01287703076966,62.75601775495779,-36.275508418039124,11.187831917523686,-33.81609470618361,-0.055733257435738245,0.13930617602263626,-0.2699667194696366
-78.05095151149686,641.4021805063696,301.6150858428137,-192.43173092476766,476.1433749765086,38.8474981632066,-86.89608403086733,239.8762460023752,58.73615140372261,-35.38177697698483,9.828532466998965,-34.043841486241114,-0.21343286475371911,-0.031441773861424466,-0.41124243511257674
-78.23619402401134,641.2098737666422,301.3338181305137,-194.14342339537646,477.09842829572966,38.375276101230966,-87.00414208079766,243.672333059996,57.10613789620654,-34.439720255039596,8.343528032406585,-34.175047165249445,-0.32311148140024837,-0.24228191192754095,-0.5191808153230725
-78.32064789452188,641.3238174717343,301.2001214980761,-195.65784907387842,477.9875604875476,38.28150240715916,-86.66163860207324,247.539476301957,58.515496109770865,-33.4353462554367,6.6711060426082645,-34.14323100104548,-0.3634904260636116,-0.5112808639662293,-0.5930508309019837
-78.29353178515758,641.7655827447644,301.2260630569556,-197.02332217748503,478.74938886217495,38.69650915362034,-85.86442154846398,251.68339547307238,63.23110822015495,-32.36374696140599,4.765832566070641,-33.88119384290091,-0.3170468186597939,-0.8535945419085715,-0.6403484358796033
-78.15084717351655,642.5297690872495,301.41283480422766,-198.3113491477382,479.31549669386885,39.749511516854,-84.66730497097205,256.33708121948496,71.23566882251636,-31.22603182605209,2.6046642145230012,-33.326804992840174,-0.17121256254235884,-1.2806164467445358,-0.6731464694102247
-77.89266296886419,643.591099194439,301.7548813370532,-199.60006954559802,479.62341549204535,41.562779229688736,-83.16440284147912,261.73109866253327,82.32013131109943,-30.025550412385268,0.18723274877392065,-32.42802897723139,0.08014783170176697,-1.7990529894115679,-0.7049368054742715
-77.52115293524216,644.9105110617712,302.24269977319346,-200.96058877513516,479.6285071290698,44.242159042670394,-81.47066628613908,268.06893012363423,96.15411188353254,-28.765070890879123,-2.4665177576547035,-31.146956270505513,0.4348548504933883,-2.4089876511640327,-0.7481359434660091
-77.03931021314865,646.4412721409315,302.864352294083,-202.44622514045884,479.3120127219016,47.86635342408775,-79.70629745101982,275.5062218569833,112.33260870731493,-27.445773588808322,-5.319123724813398,-29.462526796355153,0.8812420668577514,-3.1012010503353054,-0.8122756887863328
-76.45030783559757,648.1347895466695,303.60605810967644,-204.084941310268,478.6833862727298,52.47709041323104,-77.98401818425658,284.135245949031,130.4022094277084,-26.068214018893073,-8.31806308837007,-27.371681805408414,1.3986827450986072,-3.8548653835831588,-0.9029065367858712
-75.75750301939924,649.9450591436355,304.45225351372034,-205.87592059337624,477.77659634175916,58.07220207659134,-76.39887615027534,293.9746538716758,149.87450635456207,-24.635009376680085,-11.398299864883644,-24.88842628633703,1.9599535302067779,-4.636774387493165,-1.0212440272949874
-74.96499085922828,651.8311284280677,305.38547957612246,-207.79106006373914,476.6422484046949,64.6029280817087,-75.02079828686972,304.9647896147647,170.2357991232452,-23.154597208442567,-14.485452344958691,-22.040931129763845,2.5350950478896204,-5.402727072797826,-1.1643283054280416
-74.0785296036194,653.7576632501645,306.3863171114896,-209.78127890995205,475.33888562409237,71.97556542255984,-73.89065137004233,316.9693734080662,190.95991586738654,-21.644922003697154,-17.499710095065716,-18.86768496778193,3.096220493844415,-6.101060044757638,-1.3253164156272528
-73.10659937094226,655.6942604852482,307.433477890255,-211.7862986142342,473.92654435770146,80.0568124063475,-73.02027102818627,329.78417739466346,211.52704620547908,-20.13561349399724,-20.360411008586894,-15.413878854202789,3.622336182036605,-6.677856270652925,-1.493738594248405
-72.06134727647715,657.6142260328178,308.50407449705847,-213.745580174512,472.4637703543164,88.68178683197819,-72.39605337153915,343.1523690551654,231.44798077228398,-18.667414442229155,-22.991214161408905,-11.728823781681438,4.102827792784429,-7.08307771164272,-1.65590833497982
-70.95916600668865,659.4933149407465,309.57405094601,-215.6078515258405,471.0070479576197,97.66370303598254,-71.9850682771948,356.7849141974603,250.2908539253766,-17.28841209040543,-25.325625236845593,-7.864606189523679,4.538401530595117,-7.2766826245372975,-1.7957863028414551
-69.8206561388042,661.308740860361,310.618808913348,-217.33725952418612,469.61041748829564,106.80456033380838,-71.74249198468337,370.3833957317429,267.7060458225918,-16.04778800817787,-27.312157988463873,-3.87560925851062,4.939080302213081,-7.233672129185674,-1.8963276791968608
-68.66981324782404,663.0387007162465,311.6140952836865,-218.91533314096714,468.32357460549997,115.90655019033268,-71.61919185561777,383.66224054177894,283.44432232073626,-14.988700510277756,-28.918096838147495,0.18176468196550305,5.319868986206476,-6.947096084162421,-1.9410127479214807
-67.53244225989037,664.6626587496547,312.5371946612664,-220.33906376647158,467.18816968222296,124.7840357396408,-71.5683399991485,396.36788499912427,297.36452507985314,-14.14209534857946,-30.131053847437183,4.249829554378751,5.695417447128225,-6.428408067940975,-1.915189144447274
-66.43400386033088,666.1624602476887,313.3683849028854,-221.61624770140602,466.2332655300469,133.27561668669506,-71.55014409501847,408.29343733862953,309.4300983309013,-13.522768502679812,-30.958164366536597,8.271241372062194,6.075244169732042,-5.705137701172381,-1.807056834898951
-65.39729243877501,667.5239780948395,314.0924611688096,-222.759738752756,465.4715190761791,141.25493092983027,-71.53425445411119,419.2881212205152,319.6965359594061,-13.128259836486635,-31.42337928283306,12.191555955573804,6.4608156009477815,-4.816483974070462,-1.6083707647310213
-64.44044405884728,668.7386723020577,314.7000042332694,-223.78234247684085,464.8975633338254,148.6381203052158,-71.49998998660756,429.26104308685774,328.292956310325,-12.94044721162455,-31.563585310644516,15.962288879288815,6.845088742704571,-3.8079055332143428,-1.3150063978820201
-63.57569910750481,669.8044294565987,315.18806290332003,-224.6936485848946,464.4893764362104,155.3861239016348,-71.43501420632471,438.17907254985516,335.4006765593198,-12.92919388383717,-31.424247444634737,19.54371508569787,7.214289486753545,-2.725874745029419,-0.9274116265579111
-62.80910807746285,670.7253747049417,315.56008657629906,-225.49924131445442,464.21241857779626,161.50130411574543,-71.33332106134095,446.05931423409976,341.2310021633341,-13.057158876866618,-31.05508807882433,22.90668973572254,7.551059238766933,-1.6136260269638916,-0.45078513987099134
-62.14109576868346,671.5107577234879,315.8251816688389,-226.20185819565808,464.02547501611014,167.01953188689592,-71.19332133450183,452.9576592561834,346.0041704346035,-13.284871527793252,-30.506150076986877,26.033153098195545,7.837886925914503,-0.5082008124056723,0.10525380080363458
-61.567610924008356,672.1732783035649,315.99691366566697,-226.80353488249497,463.88684669527885,171.99978386503093,-71.01653646024423,458.95568302851814,349.9313392346631,-13.575269937365295,-29.824519687281413,28.9154068251143,8.059969314027898,0.5612726315437379,0.7276264324318855
-61.081525765231156,672.7272791358098,316.09187561397783,-227.30768544176513,463.759749498389,176.5133014948724,-70.80704736566074,464.1482725953784,353.20129659261335,-13.897042221423701,-29.05197156849917,31.55447775355026,8.207124057955186,1.5741662441432567,1.4012605228267487
-60.67397920122314,673.1871767504475,316.1281731994257,-227.72034820170623,463.61623029276393,180.6338674378563,-70.57151148218415,468.6338085738001,355.97292837852865,-14.226344369722192,-28.223711517731846,33.957935185606324,8.274817860746891,2.5178184416624445,2.110705497108771
-60.33544195467071,673.5663921437571,316.12393687282025,-228.05034373727378,463.4393285831851,184.43021732234783,-70.3193234716665,472.50777807118715,358.3734163973124,-14.546857676129127,-27.368166740246657,36.13754178889982,8.264532396489022,3.3859864099867294,2.8414793614552254
-60.056402281222276,673.8768843450463,316.09598372022765,-228.30863290946814,463.223495201202,187.9611693997257,-70.06244177433561,475.8596869553278,360.5009676901179,-14.84860113241324,-26.50750856889569,38.107144057882536,8.1835779198425,4.1767316866676785,3.5808743416411786
-59.82770074774808,674.1292042561334,316.05876435872574,-228.50746494857233,462.97346550919264,191.2736080700816,-69.81457098700494,478.7723585324962,362.43006981575076,-15.126204587402293,-25.6584725439011,39.88116787499251,8.044294701333737,4.890509922209934,4.318188193463396
-59.64064158399819,674.332840055146,316.0236919725679,-228.65983866969097,462.70195181011303,194.4028950559169,-69.58970939337661,481.322343814274,364.2171623560129,-15.377320879355738,-24.833143758841313,41.473907700785304,7.862580348306149,5.529205456842368,5.044522393112957
-59.48704286795558,674.4965777367925,315.99886648534954,-228.77946235967408,462.4266552815225,197.37474804483776,-69.40038898678999,483.5802492162874,365.90517843300927,-15.601568199637512,-24.039602749977714,42.899525974376196,7.655891100777288,6.096368856347972,5.752319910585207
-59.35935323896909,674.6286583459135,315.98912667935247,-228.88100984135667,462.1671354470567,200.20739000557072,-69.25609828804876,485.61016843345743,367.5262391979616,-15.800045800987064,-23.282512099075195,44.1724433431308,7.441130655482748,6.598239902936201,6.434751040722957
-59.25088462328052,674.7366423032714,315.9963330487115,-228.9802397640798,461.94198472869965,202.91296776522904,-69.16232347143306,487.4678970359525,369.10246304595466,-15.975232176381029,-22.563774582225726,45.3077130473809,7.232957296601433,7.044689356208701,7.084993758993447
-59.15612821733742,674.8270404247531,316.0198068065771,-229.0935674473362,461.76659664906975,205.49775303482434,-69.12041480195475,489.1981087511885,370.64526484835733,-16.13101350529342,-21.883336741856443,46.3210402147138,7.042925541339769,7.449238444813383,7.695459156016573
-59.07106763405106,674.904889170584,316.0568873451514,-229.23692459965812,461.6516746319162,207.9612426728394,-69.12820476342584,490.8311751046889,372.15384098155783,-16.272649653217147,-21.24012336811128,47.22826441214809,6.879589888354464,7.8277482913712575,8.257086311981361
-58.99339637607006,674.9734824536275,316.10357986142975,-229.4240941094493,461.60251550388665,210.2947541158927,-69.18110739884392,492.3806762596849,373.6138281675577,-16.406581198837568,-20.633024118772276,48.044309840491685,6.749357972012591,8.195940215090248,8.758922202177153
-58.922582748727315,675.0343977627149,316.1552338403689,-229.66498221418104,461.61899871839273,212.48029675643411,-69.2733681505661,493.842591035948,374.99716625307246,-16.540059558527776,-20.06182885941392,48.781759787240055,6.657628758612215,8.566338090923345,9.188227274038692
-58.85977892107975,675.0878074223705,316.207152662948,-229.96434761757519,461.6961366878023,214.4903564964655,-69.39917278381192,495.1966119158087,376.2638684614436,-16.680617208546877,-19.528021368250105,49.44927729002057,6.6097006989988545,8.945375143199133,9.531250711058824
-58.80761580337071,675.1329295310554,316.2550330639004,-230.3213336900047,461.8250218229598,216.28884822470368,-69.55342511843735,496.4092523702406,377.3658489469817,-16.835387705318443,-19.035389750711147,50.05006335642545,6.611096992364558,9.331285623885817,9.774621029106656
-58.76994483302494,675.168420555452,316.2951791197439,-230.72983808439412,461.9940279869568,217.83301441629828,-69.73214770066542,497.4377095509696,378.2523767209228,-17.010276835722138,-18.59047287718734,50.580459435580686,6.667233144017991,9.71311779011,9.907080357761322
-58.75157581061661,675.1925636584424,316.32449511533525,-231.17945906101014,462.1901374089661,219.07567888853646,-69.93260681178639,498.23310974288336,378.87627385541697,-17.20902823360007,-18.202898248944702,51.0287362689948,6.7826110548648995,10.070923435143236,9.92115063520377
