Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1803528504609,642.901532498387,302.64396136303986,-187.39570794794673,474.2505561292948,41.44664488240136,-88.85360546844294,230.5843286884321,59.28959696877453,-37.28260569356192,12.162356788295272,-32.81782572533901,-0.10676186849425233,-0.32528035398337324,-0.425590848325475
-77.42565816573617,641.8661938597477,302.61431436187894,-189.18395741565786,474.7955262156125,41.28702388745411,-89.4860163892259,232.9339134317753,54.74392430039661,-36.79333346373845,11.80221434998802,-33.228827781399374,0.005237798533238636,-0.527003367934537,-1.2017702028907462
-77.63942108463964,640.9684399661865,302.58578508092194,-190.87933034461676,475.4016309504882,41.11462766259645,-89.94243100519233,235.34632138766324,50.968321004517186,-36.268294780818024,11.346650284548268,-33.61224401917823,0.11442223080611115,-0.6790688803215019,-1.8871669558220323
-77.79869555618379,640.3090215135942,302.55853358139984,-192.41151631575798,476.11043276767134,40.922080193176946,-90.0834012597923,237.9455403511031,48.602978530758286,-35.67084265049643,10.706664419294963,-33.931177287315386,0.23981240999112002,-0.7587905214325198,-2.4258008053725346
-77.89271201418948,639.9380971896641,302.53184158405855,-193.74749611316798,476.94564245245016,40.70227155885718,-89.8202502533448,240.88751408872756,48.07261616129189,-34.96711872219124,9.809340104389424,-34.1512786158571,0.4138671441149974,-0.7658970937422478,-2.7988771550100258
-77.91996504991992,639.8674567313724,302.5051668567461,-194.8759445718237,477.9090217469075,40.45356064811951,-89.10533855198194,244.32452840940653,49.611789309649,-34.13087986249899,8.604420400281318,-34.23922616941817,0.6785648436095647,-0.7169761844416563,-3.012864872745054
-77.88471006049939,640.0841891713592,302.47863711748596,-195.79273741627952,478.9791803912118,40.18318866280919,-87.92090601970143,248.37557748744084,53.30317172204541,-33.14723504286647,7.067694749583197,-34.1613084856057,1.0804568279471274,-0.6398220729692615,-3.0881307291945634
-77.79384201313411,640.5616055638836,302.45304895374136,-196.49163849202253,480.1139015427384,39.907558051715895,-86.27286759684895,253.11835666245716,59.10545025998326,-32.01454431489496,5.2016499087844785,-33.883488143652194,1.6658852261115304,-0.5695656615675772,-3.051756608412098
-77.65443288268466,641.2674760428747,302.42983026003344,-196.95993616258482,481.2556741498353,39.65075664378126,-84.18847870069634,258.5924518770421,66.8768185706542,-30.744319046793034,3.033539693825382,-33.3730291464502,2.476490355917944,-0.545726907456174,-2.933828057227297
-77.47237265227344,642.1694084997132,302.41088930641547,-197.1784933236167,482.339032122578,39.44287813062967,-81.71575515382276,264.8034853080958,76.39791051960538,-29.359341606418564,0.6112613639241804,-32.60133677241806,3.5451840356658995,-0.6093413308809711,-2.765800911370987
-77.25211959911128,643.2376477370623,302.39818904233204,-197.12476096814294,483.2979704609742,39.318394254344895,-78.92235764203068,271.72499988725417,87.39463335326086,-27.890682031930474,-2.0022434233579665,-31.547262728373287,4.8926321514321405,-0.7998996067382668,-2.579082759505038
-76.9971356634296,644.4457053983323,302.3931314786946,-196.77733888784957,484.07177627997254,39.31402268572564,-75.8923467248515,279.2981225291144,99.55932397485361,-26.374548923034816,-4.735101445240106,-30.199909844001276,6.52434915330331,-1.1524615313977113,-2.4030637347906265
-76.71046211288191,645.7694707057882,302.3959930070201,-196.12107593759293,484.60847140985885,39.46577370643397,-72.7204713039661,287.43089887874066,112.56830543215072,-24.84956742124335,-7.512164648121501,-28.56041300467785,8.428644573856056,-1.6953094696803235,-2.2629967511752085
-76.39510394285881,647.1856662670862,302.405610536837,-195.15194074277682,484.8665167091957,39.80532144932147,-69.50496360830557,295.99988961358645,126.09551327874102,-23.354409722017003,-10.259641787183398,-26.642770522212423,10.57563201040467,-2.448115873986177,-2.1784756609078535
-76.05415091677921,648.6706086719122,302.41936835623375,-193.8807758340236,484.81625391500177,40.356172013195064,-66.34033708037254,304.85617827117045,139.82376152675621,-21.925403892350207,-12.908761079270478,-24.47385417697653,12.91753952615324,-3.4202979774917854,-2.1628136634679627
-75.69069115006934,650.1999778048815,302.4334592957774,-192.3349608723565,484.44189840001536,41.13047046559603,-63.31124289311794,313.83644698130036,153.45588331669362,-20.594016889099798,-15.398902885321217,-22.09236458063773,15.390634775843186,-4.609330196821135,-2.223042849493339
-75.30760193931083,651.7497489671788,302.4433746274617,-190.557270456494,483.7435157578526,42.12746393679419,-60.48770918907446,322.7777367942052,166.72696473763108,-19.384530837423277,-17.680530965860743,-19.54636268803942,17.918877428954712,-5.999122356189507,-2.360037203195606
