Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29614711678448,642.8046660961777,302.77976701789197,-188.2377144371634,473.9240432543854,40.27746078739485,-87.17897578906602,230.42101199933464,63.37467962228129,-37.215557061542356,12.211788480304621,-33.83591931817889,-0.41922345058339555,0.015587044218719384,-0.046633653711700196
-77.57248836806151,641.5615126253634,302.69227222062835,-189.91615419732688,474.6388590905301,38.38121485952165,-87.92859249225431,233.59276246489327,57.66281758025407,-36.527804767852906,11.667025504281703,-34.89856684192098,0.38046907587584256,-0.48104398527464964,-0.26048814137520704
-77.8339521031904,640.4783095184482,302.573914166048,-191.54854427583015,475.5174710772514,36.469767689811036,-88.47560878938896,236.77381336761826,52.89964504452614,-35.81370280074934,11.043128829189364,-35.93439175474786,1.223465535364186,-1.0142894195804473,-0.4578046764480611
-78.06690076743554,639.6751817157452,302.4062922180074,-193.11350215644757,476.67644211499,34.54392202010132,-88.66901601366231,240.05861228968865,49.83503231110198,-35.04614669136117,10.266353008328895,-36.91213690159068,2.1636681299246936,-1.6200005857396336,-0.626504125664647
-78.26173630825896,639.2156119330257,302.18403893507394,-194.6151844682256,478.17379853100203,32.61315148649112,-88.42087401201776,243.58320695787987,48.91209155379763,-34.202596413950054,9.278882352698396,-37.80433631955342,3.2642932652649868,-2.3277112955909054,-0.7604855964758805
-78.41106728133073,639.1188401461848,301.912863371851,-196.06823534449288,480.0113649314881,30.707237545360613,-87.70293792551452,247.48785297278533,50.31219719525632,-33.26844780474991,8.042520877413823,-38.58046058998867,4.582533827160855,-3.15483692376674,-0.8603860259905995
-78.508608273205,639.374022374009,301.606941300666,-197.48579679984152,482.144271377357,28.880151149971976,-86.53661112501315,251.89217141694093,54.02619772406054,-32.238462716751776,6.539462423089452,-39.20440582625396,6.155180818021277,-4.103989405762084,-0.9334256985050393
-78.54880123113469,639.9516623044477,301.2863677756636,-198.8740960215361,484.4935185069394,27.206031297827227,-84.98208671902226,256.892847899304,59.91071612102883,-31.11632247534938,4.771198233866793,-39.63612282194184,7.989648830780496,-5.16378737429322,-0.9915228269300393
-78.52667506623145,640.8130817490542,300.9742868646798,-200.2318705671397,486.9603544481343,25.7706227302108,-83.12745128573472,262.56836062782185,67.7328646709301,-29.91289540105182,2.756028661401489,-39.834996296155,10.061807684003751,-6.312309862760793,-1.0481154670414121
-78.43787870463345,641.9177011807354,300.6937089090679,-201.5521306766405,489.4406374749842,24.66063168778401,-81.07820590933099,268.98084448570575,77.20731927307844,-28.643744889153968,0.5257349618224741,-39.763984247498826,12.320179930896591,-7.521800649228169,-1.1149477387130606
-78.27892829975833,643.2278219800125,300.46443593915683,-202.8240458526412,491.8375417517214,23.952802597165704,-78.9474224806796,276.1739877340151,88.02573326107786,-27.326385317585896,-1.8780143819603592,-39.39397513526725,14.694226673953345,-8.763073722888556,-1.1997908824657006
-78.0476598898144,644.7109002286053,300.3006442934054,-204.0342583040661,494.0712519840347,23.704689828562316,-76.84659902187799,284.1681991028333,99.87796068703177,-25.977922432874138,-4.407112691992115,-38.70751119771729,17.10389099624349,-10.008401623885424,-1.3055274506542502
-77.74379933548258,646.3396526011585,300.2094959784005,-205.1681282986869,496.0848641094547,23.948781655020976,-74.87733495742766,292.9547871839386,112.46583810487243,-24.613588674695503,-7.010175560829369,-37.70110897354392,19.46833029229451,-11.232403868756643,-1.4305293212453334
-77.36950834161809,648.0905211140342,300.1909143496128,-206.21141293297518,497.84630560371903,24.69039989893113,-73.12423590344885,302.4914274306846,125.51141860728248,-23.24626328382858,-9.635472845077885,-36.38591748451324,21.713035046900593,-12.411526131412824,-1.5699294408796087
-76.92973148858461,649.9412180202798,300.23844661185865,-207.1519871464413,499.3463417083646,25.90885727497932,-71.64965013105277,312.7014034632923,138.76169262933377,-21.886681921651764,-12.2337231020464,-34.78670574481655,23.77535138125127,-13.523451328966017,-1.7172720948044713
-76.4321940965492,651.8682237435137,300.3409550835795,-207.98079558800285,500.5930284009357,27.56126881216404,-70.49078968015111,323.4779887934571,151.99156305301685,-20.543877742228872,-14.76073352603532,-32.93925783280703,25.60842178007865,-14.547581340580425,-1.8660541572458142
-75.88700110589852,653.8451291458267,300.48471933583824,-208.6917791675452,501.6037655794154,29.588574235512983,-69.65959055633097,334.69341302160484,165.006623409094,-19.22547209338542,-17.179735159035342,-30.886516177647458,27.18304380951843,-15.466727178470174,-2.0107746616301063
-75.30590496817372,655.8424510938991,300.6554588077699,-209.281261821975,502.39693497259606,31.92311567518633,-69.14534719050756,346.2102995532568,177.6466635060825,-17.937677613234893,-19.46314459614904,-28.67416977787108,28.486664458293394,-16.269148009526717,-2.1472873593760093
-74.70138650183755,657.8290143906609,300.83988080497716,-209.7474026946558,502.9852586806972,34.49660631832451,-68.91963759736998,357.8928317781952,189.78945264928103,-16.68514476365288,-21.593421386869725,-26.346527638932784,29.51923562394715,-16.9497656838376,-2.272477553802889
-74.08572749494249,659.7743775914628,301.02658783209546,-210.08991797044047,503.37232910526217,37.24695756681434,-68.9424900715725,369.61528623698746,201.35307003387774,-15.470902545131763,-23.562819076754078,-23.943363746251016,30.28685651112222,-17.509847177573164,-2.3835153277342807
-73.47025197370925,661.6513921010027,301.2064145502228,-210.3099306702322,503.5526257642243,40.12261473546514,-69.16849834290787,381.2666791727842,212.29493478438275,-14.296577953231969,-25.372123181796194,-21.49810914173454,30.795267771240695,-17.95527375711739,-2.477085242944748
-72.86485436698537,663.4380644660971,301.37239877825414,-210.4097640581977,503.51429950312576,43.08384253263047,-69.5518423603706,392.75155554552964,222.60672457621612,-13.162935775169862,-27.02871069438986,-19.03742311157947,31.0455334860627,-18.294166360967964,-2.548963817943337
-72.27783448457335,665.1183358287352,301.5195985672557,-210.39265566261142,503.24344509705446,46.101379889467154,-70.04971620853101,403.98788346828826,232.30568507876688,-12.070663206434224,-28.544316074444872,-16.58187800401069,31.033459734630046,-18.53481171404258,-2.5941313250595335
-71.71597204474732,666.6818959303788,301.64489334719593,-210.2625038967325,502.7285719326341,49.153546857385095,-70.62417627429778,414.9034027653939,241.42371812025016,-11.021255305215654,-29.93279775023557,-14.147314883246866,30.752917920560765,-18.68453606711712,-2.607375840785079
-71.18472876856497,668.1234444337124,301.74682692706875,-210.02375827196107,501.9643254311821,52.22302749626528,-71.2427170164167,425.4317502364359,249.99607392404684,-10.017812492623833,-31.208101361230703,-11.746412899602657,30.201869262080937,-18.749643726853975,-2.584184155033504
-70.68845365463605,669.4418265752588,301.82551335323836,-209.68148050581118,500.95392222470156,55.29430186474007,-71.87796898092392,435.5093610697677,258.0516426617361,-9.065547272435346,-32.38256255332348,-9.390126016090502,29.388930439551487,-18.736057522264343,-2.521652102152472
-70.23047505352004,670.6392995206378,301.88261474407085,-209.2415381583673,499.7100849835387,58.35226276652655,-72.50690456655379,445.07364327770256,265.60670007177663,-8.17184581841274,-33.46563577289098,-7.088798227581364,28.33806612246441,-18.6501017472446,-2.41917615618034
