Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27078948946921,642.7085300348333,302.65398129630756,-188.50099530583017,474.3097442935322,40.95570152804364,-87.97551116374427,231.1665797480237,62.41186433118697,-37.133981569420804,12.528135482743137,-34.063039140434554,-0.16374544975325367,0.05457922165194353,-0.1117967922569519
-77.6392658191558,641.3940529885216,302.3309191284393,-189.69357467885584,475.26414084877496,38.63488929659176,-89.12274809966337,233.83415093403264,56.795838625248365,-36.478672147664646,12.42567405327673,-35.47679981169122,0.42256575450114536,-0.42556934397072,-0.4042305446017794
-77.98821326764538,640.2775891946644,301.9672980708198,-190.83174868517162,476.3483642395005,36.35531697485132,-90.13389172340149,236.51845659919925,52.0187737267506,-35.81556216216758,12.256494505466137,-36.8242589378677,1.0527459225537938,-0.9552093975928859,-0.6808000791609965
-78.30151506640371,639.5014784193087,301.5413922671905,-191.89231116283673,477.6614337258786,34.154884144864965,-90.9144197597039,239.3292305640063,48.75695881089665,-35.128338473744776,11.956312813148637,-38.0537199141421,1.7843393708724815,-1.5830529670770348,-0.9282174516476208
-78.56927910658726,639.1346459584398,301.0529969843282,-192.88165210935037,479.26149255859326,32.05745261802556,-91.41408579495985,242.43145873566516,47.41437437121834,-34.39641819496616,11.473110226367611,-39.13885076550748,2.689796730126824,-2.3501330062414345,-1.1358576919673442
-78.78586537565236,639.1892020225756,300.5184857612831,-193.8269292109696,481.1682359651602,30.086617585694952,-91.61810730493023,246.00767681483194,48.16670756788624,-33.598570685748115,10.767366402647529,-40.064405480450205,3.8381369786856174,-3.282659131400025,-1.2976992682373851
-78.94830059286994,639.6397658071586,299.9639845363756,-194.76697779677548,483.3694749198635,28.27505615720257,-91.53747250579363,250.22544177829238,51.02715324838043,-32.71624575374641,9.811869704092063,-40.815857347824924,5.275746039181294,-4.388659629677688,-1.413929729849632
-79.0550876874061,640.4388503447125,299.41930940781924,-195.74488765984813,485.82790617311707,26.66602978835584,-91.20285799059764,255.223487953485,55.898676761110224,-31.735982191155312,8.592037751522621,-41.37514053741366,7.012647450815756,-5.658604379969505,-1.4908528237589598
-79.10519109795366,641.5288957567049,298.9129891731236,-196.80178131677505,488.48790939822277,25.30957846668475,-90.66112489296658,261.10537965231356,62.61542764554942,-30.65088487836116,7.106315542079274,-41.72001306980354,9.017950329920316,-7.068879865994442,-1.5392739747884616
-79.09744978728739,642.8510022058899,298.4684979864478,-197.97145428424326,491.28213542162786,24.25659286730133,-89.9727872638536,267.9348943890874,70.97542644072786,-29.46096886866089,5.366099936774309,-41.8258037606146,11.225482281205235,-8.586609593680228,-1.5723312900338087
-79.03056837333698,644.3504021087451,298.1019425769236,-199.27548444351797,494.1374885105519,23.553033715745933,-89.2086568310703,275.73457311028983,80.76349745859918,-28.172335284852775,3.3946221274439967,-41.66867585209373,13.546927669091266,-10.174236728742738,-1.603376524585582
-78.90359271584164,645.9789313187721,297.821350758237,-200.71911341009445,496.9800054275976,23.235690299641078,-88.44451281763133,284.4884144760714,91.76304516079655,-26.795651775989853,1.224699825798065,-41.22931380030688,15.88776233649179,-11.792738550731565,-1.6441446592969744
