Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52887141975579,642.1483801066175,302.729386265309,-188.56880370552238,473.55073770630185,40.332925141959805,-87.58794254493502,231.75376324695645,62.37091564708995,-37.31071091487027,12.208259876854243,-33.09501426221893,0.11728561714652097,-0.06788827725176894,-0.18521203793237548
-77.95866152786314,641.0586477862425,302.48764102264107,-190.69283946195043,474.13927850294675,39.56108780271937,-87.95453864873232,235.53115437499687,58.28011165063073,-36.46818065813015,11.151815951827395,-33.60847900433047,-0.04129886294838875,-0.2379858010966296,-0.562046303706284
-78.34310500295628,640.1166541373834,302.2843275973218,-192.68650998894427,474.82280185864414,38.821215941331246,-88.1376243423357,239.39817819298898,55.121722042407754,-35.59474764547667,10.029103824966759,-34.06767797514052,-0.1619074129116696,-0.41702151421811334,-0.9149479199407254
-78.64764159491375,639.4337258333484,302.1472544658443,-194.47239780718027,475.66183668090844,38.164225322870585,-88.0075556303631,243.50678402257918,53.66024486517694,-34.66007683878583,8.775310934148758,-34.40711857996308,-0.20078726585599782,-0.6206352815615244,-1.2308548056236381
-78.85528228163224,639.0708286852464,302.08865708735567,-196.03452350689605,476.6823374806878,37.6406070400358,-87.50238980772998,248.04281065271954,54.38961859260643,-33.636291507303,7.332789037037824,-34.566256988290256,-0.11389748301784183,-0.8625365638486113,-1.5065593383713771
-78.9615186771198,639.0517496175809,302.10952976216663,-197.39171200457034,477.87388559649304,37.30592640109313,-86.61727114376099,253.17822479199327,57.558666921982066,-32.502833182103345,5.6607688949374575,-34.4913358147446,0.1408294162606078,-1.1561907131959448,-1.7447568060570098
-78.96871495242551,639.3762709648771,302.2048077440971,-198.57426430092787,479.1939329111599,37.222130471180115,-85.38659590333458,259.0346352161858,63.220428376465854,-31.250205808856013,3.7409416255015984,-34.13566169463291,0.6002444137743718,-1.5168000988409527,-1.9509633296641289
-78.88159941510796,640.0296178842771,302.36756572974724,-199.609829821025,480.5766457458776,37.455233685002675,-83.8684958103459,265.6732603069385,71.27433224409148,-29.881787299006334,1.5791528675954476,-33.460161439571316,1.291548497333529,-1.9621605790338859,-2.1316586845779644
-78.70406854700225,640.9887789769057,302.5917722053464,-200.51665422982902,481.943533915712,38.07141173872295,-82.13374512304895,273.09849677781955,81.50345168125553,-28.41364871406101,-0.7957826278812923,-32.434775802095594,2.2282563832430995,-2.512481285244081,-2.2934698624229344
-78.43765417211318,642.2257306076415,302.8733038488089,-201.30244678739382,483.21271145567334,39.13252635322268,-80.25878489589768,281.2645859480476,93.60788800593971,-26.872689786423603,-3.335471601276881,-31.0403990475544,3.408172640996457,-3.189306585408652,-2.4432863752500262
-78.0816219796711,643.7084619535473,303.20952017089525,-201.96636632507153,484.3057800130056,40.691522090409364,-78.32111001569778,290.0831306467837,107.23409168239955,-25.293595078094032,-5.976787928156172,-29.27088694519474,4.813616554565772,-4.013471523398008,-2.58873882224034
-77.63429503026846,645.4010186753891,303.5980383549954,-202.50227897711096,485.1529500832314,42.78787063272334,-76.39520412486857,299.4318413434967,122.00061227898004,-23.71526865695903,-8.647557103247662,-27.134471060818374,6.4132999383725755,-5.0021716636428,-2.738505257994308
-77.09492086489176,647.2636458895935,304.035347812448,-202.90215954323176,485.6973999102112,45.44308430173061,-74.54811362661297,309.1648568258187,137.52074852811901,-22.177330363919765,-11.272650299292065,-24.654039007746892,8.165238350593201,-6.165471060653081,-2.9021013886944194
-76.46539466396844,649.25364612312,304.51571440855724,-203.15894268593797,485.89949126665334,48.65630160822883,-72.83493777848493,319.12451478106107,153.42203457430782,-20.71695474144589,-13.780088831687026,-21.866091316949507,10.020230867451573,-7.5028256626015235,-3.089053024931787
-75.75134659542137,651.3271025392065,305.0306363229711,-203.2684851910997,485.74065652808684,52.40070549142789,-71.29517459636818,329.1543056963995,169.36214570182898,-19.366177715867753,-16.106613940877867,-18.818387142222626,11.925516619040627,-9.00036842785663,-3.3075471318604577
-74.96239843757182,653.4412063313231,305.5689482958171,-203.23080706389814,485.22591495955334,56.622530371244615,-69.95077649202251,339.1122320965666,185.0409484858459,-18.14987614495298,-18.202050543621368,-15.566379999910554,13.828199669739153,-10.629664934776653,-3.5628024294888374
-74.11164957637219,655.5567220796441,306.11750031895076,-203.05103895735223,484.3837130480069,61.24433195047528,-68.80627732962728,348.88264409708904,200.20873757558485,-17.084672427482786,-20.031883909476203,-12.168773098558653,15.67798944464188,-12.348302842269371,-3.8554878251756186
-73.21461439123303,657.6400758531001,306.66217925452895,-202.74027668243681,483.2623244614811,66.17266622169019,-67.85087046613745,358.3835509835958,214.67072858054436,-16.17882872619992,-21.577757152801862,-8.682923107254867,17.428878972398685,-14.102207049949527,-4.180562919807012
-72.28791325649377,659.6646279026771,307.18896420575044,-202.31606570729642,481.9231329128167,71.30844253974665,-67.06193107377545,367.5667935838865,228.28759283037462,-15.432925238059937,-22.835990782387732,-5.161017214407911,19.039642067965556,-15.829203693829857,-4.526863577154384
-71.34800846009954,661.6109134217963,307.68479427673935,-201.8020375895152,480.4322673754996,76.55726288975471,-66.40922776426106,376.4108212344417,240.97178029707402,-14.84101076512795,-23.81463834523601,-1.6477095351422653,20.473356856314766,-17.463182654353993,-4.877520005706463
-70.4101970631255,663.4658891784475,308.138210652676,-201.22652042162719,478.85266943335006,81.83733590337691,-65.85910236795519,384.90867726084343,252.67991760356065,-14.391967160887095,-24.529874377442994,1.8205470684725518,21.69643959229528,-18.938238712321912,-5.21103826144785
-69.48796219475629,665.2214521667503,308.53986105162033,-200.62036261443419,477.23841708025407,87.08360456027373,-65.37816501159965,393.0552656814675,263.40249016462997,-14.070919628620178,-25.002556846707193,5.214645125323766,22.677834183580053,-20.192365281570577,-5.502774598190559
-68.59269650892355,666.8726154715112,308.8829452018687,-200.01443690745936,475.6321812309886,92.24790132361781,-64.93632663298322,400.83747387895824,273.15275638163104,-13.86058891433497,-25.255618946509113,8.510911876482536,23.388989459362108,-21.17057534067211,-5.7266151774940095
-67.73376038778513,668.4157394932391,309.16357260646055,-199.43726176676975,474.0656261072674,97.29580389927668,-64.50910843197076,408.2290232838351,281.95682502557975,-13.74252942649827,-25.312584374695398,11.688796830803584,23.805031520723702,-21.82758818305183,-5.856815397161167
-66.91879071878701,669.8471633323327,309.3809239342162,-198.91302415414282,472.5618112905954,102.20141715724928,-64.07915037460964,415.19020593545713,289.8461373906245,-13.69823955802766,-25.197079917607663,14.728852531184776,23.907115393789937,-22.13028202106247,-5.87002124421752
-66.15410940793082,671.1624924942968,309.53712865702664,-198.4601696837215,471.13834396577363,106.94170657734652,-63.63680480016911,421.6716449341697,296.8527749769178,-13.71013664551128,-24.9328933922158,17.611557888866002,23.685452754958458,-22.059900247488386,-5.747437693485676
