Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02812550824262,643.2563683837658,303.22313798947596,-187.48621108709915,475.3869845792438,40.9033113905939,-87.53227660722179,234.2254179028274,58.62997020027215,-37.59776027267807,12.843121472879591,-33.24624229147408,-0.7288342684286533,-0.8956243901000478,-0.08943920303638087
-77.07758307267609,641.8653817730803,303.93135032323573,-189.23318549874932,476.8406797168936,40.704622774925944,-88.23705284511769,236.9956568076591,53.732530977757605,-37.09808855773311,12.560158103824229,-33.84040167207057,4.077114049354488,-6.211638987465046,-1.6919069356325698
-77.10863480287537,640.6816868258577,304.54746409891834,-190.9262392382875,478.2013907406206,40.551962900790784,-88.92198023981362,239.53427216876582,49.602424759164634,-36.6264125333331,12.25600387010666,-34.39873203377627,8.506806820148487,-11.06565673158627,-3.384473980130761
-77.09413949564424,639.8648034230589,305.0250745715516,-192.5472587664029,479.3816551557493,40.529513816476886,-89.58888583243082,241.73453225396577,46.89754830649202,-36.1922755852431,11.902731640130154,-34.88144161183511,12.314692720323775,-15.156078429495969,-5.196847631100805
-77.00722489297219,639.5022365285134,305.3635561146775,-194.10970798730162,480.3164719463894,40.72116925574726,-90.26240677845992,243.62134536956967,46.057708977078626,-35.78586619503012,11.469676253250583,-35.256255759786406,15.409278919242897,-18.370883563951597,-7.088750985183572
-76.82351027006695,639.6248194218242,305.59116413464716,-195.6384877226565,480.9543673890842,41.20615493589222,-90.97952537862705,245.29247553540574,47.33419228760591,-35.38476252765133,10.925655871530157,-35.49592554801533,17.80874891750524,-20.724887089730654,-8.960079433383424
-76.52134791807093,640.225424116229,305.7498870431597,-197.15347994248168,481.25005756901396,42.05889596982214,-91.77836644811534,246.86471864790445,50.830419342189145,-34.960581835034674,10.24200422564657,-35.57595346923672,19.597000785845207,-22.302548269998955,-10.665102500878122
-76.08075240636765,641.2746472230563,305.8854291169235,-198.6635366554948,481.1601687940364,43.35259994839216,-92.68680308081781,248.45356222352518,56.534339635498135,-34.48481375689149,9.39588016558989,-35.47103219923492,20.89128751612246,-23.222740114171067,-12.03229246658663
-75.48291893875553,642.7330660098637,306.0406962890141,-200.16876004784163,480.6424799126949,45.16340182506076,-93.71428811458617,250.16461613243192,64.35052462028543,-33.93423358954912,8.373066455845523,-35.15226072180179,21.81729135756141,-23.6162358635688,-12.895002744024097
-74.71154195581886,644.5588564254754,306.25206280054965,-201.66636616889707,479.66048320783653,47.57099060404403,-94.85078750137406,252.0838646129287,74.12929383331387,-33.29520925225538,7.170125235834268,-34.588765873677666,22.49052027825768,-23.608747232548097,-13.128900740976569
-73.75558953311489,646.7105937197432,306.54728317456977,-203.1556128862814,478.192682459925,50.65293978026502,-96.07133591874361,254.26961066014275,85.68540982832889,-32.56616642475643,5.795962069370221,-33.753627156688154,23.00359564965333,-23.305545417381914,-12.683663980224459
-72.61219205888993,649.1464337923809,306.9439601654666,-204.6395046723197,476.24266772820397,54.47302386833771,-97.34185142856406,256.75020874119366,98.80302609241618,-31.757675204988026,4.272130353868455,-32.63061817721644,23.419339371104197,-22.778136036158596,-11.59500793930928
-71.28840575392246,651.8214989444223,307.4481739750836,-206.12365263990438,473.84509835578615,59.0652015302418,-98.6238758649865,259.5273006417801,113.23045811723217,-30.889918155732268,2.6309631102091298,-31.219006725010804,23.769489810549523,-22.055718638669756,-9.970463167197664
