Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29098699022025,642.8708240687738,302.62960841862036,-187.4435728061334,474.5156948868671,40.961555385708635,-89.14967809156133,230.9687674285574,59.35742628149112,-36.92373318292408,12.212969368197573,-33.747666375902085,-0.47811338250047586,0.01666352865450932,-0.008877134855764211
-77.66842943080869,641.0865047473148,302.4845222923481,-188.6103894093878,474.60541819796515,39.215159562513314,-89.787743926925,232.81988244443977,54.415251047929466,-36.48142043975631,12.424164906627382,-35.43014872896286,0.5468267758882008,-1.011622079921359,-0.34816567387358005
-78.0209399497259,639.4939221275534,302.29279040577063,-189.66808812913072,474.758210895949,37.507874756543096,-90.25435202727533,234.659796699662,50.15120949612845,-36.03248750395848,12.57746779206917,-37.04258176240628,1.6640691988848444,-2.073538162754979,-0.6549453802978568
-78.32912797214627,638.2347690023503,302.02436477827814,-190.54159493827686,475.026911433637,35.867758077719806,-90.42138735083883,236.545057929245,47.11359296832159,-35.565018083470136,12.620148738584016,-38.53248203482731,2.969241380749555,-3.2098888503714016,-0.9076146799077657
-78.58115119084316,637.3841446565066,301.6696296662983,-191.1967459756793,475.44643156490145,34.3072922195331,-90.21135610168794,238.57016973307228,45.6346842336173,-35.06519479465505,12.515329059764998,-39.8709435187915,4.554588390765841,-4.4599723483806475,-1.0994585475982108
-78.7711916687003,636.96438471737,301.23664066304525,-191.63200828239346,476.0328306407436,32.82994244632182,-89.59043329115313,240.84172094039477,45.863503021760366,-34.51849634006733,12.239129941010495,-41.04171428714257,6.490772684193406,-5.847516051023998,-1.237598469981996
-78.89850944855208,636.9608228405132,300.74570620947713,-191.86731872053,476.7850428850722,31.434882707784354,-88.56061593132856,243.46089246497849,47.815957007020394,-33.91048262218397,11.776347615112341,-42.03312754197226,8.812034670154977,-7.372343601694319,-1.3392669060745093
-78.9665862271029,637.3349213604217,300.2234423507929,-191.93493059433402,477.6885812109613,30.119989567273077,-87.15411203152324,246.52440650817582,51.416309144159875,-33.22780941987994,11.117268426415531,-42.83485487279294,11.508795235295716,-9.010223543004408,-1.4261897160082422
-78.98166508520323,638.0352551791491,299.6975180203465,-191.8729239842707,478.720102917505,28.88487380599715,-85.4279770756731,250.12683958564833,56.53073204332674,-32.45981797739534,10.256291290027812,-43.43767965895714,14.529164656318597,-10.719734898501095,-1.5187856881562658
-78.95101642125226,639.0059862703959,299.1927084435723,-191.7209677818254,479.8517681186621,27.73374704996922,-83.45854299427454,254.35418343137223,62.99311552529247,-31.600407509612285,9.192211667855002,-43.83506618478237,17.78844412815776,-12.45314735498652,-1.6319763062623247
-78.88151232692405,640.1927597528862,298.72840830121953,-191.5175715975471,481.0552923207317,26.676655760072965,-81.33599007569357,259.2716798781511,70.62292052585028,-30.649554847331636,7.929365653811857,-44.02541607398996,21.183146481780927,-14.167089319190131,-1.773313560143285
-78.77888602326063,641.5462081152613,298.3174554858517,-191.29851552665224,482.30591267663914,25.72821918410811,-79.15923281947082,264.9131063699157,79.23536440657594,-29.613859517768347,6.478762920058025,-44.01391318738186,24.605416154696908,-15.829584687818464,-1.94330512299546
-78.64766983272143,643.0236726810256,297.96585398438333,-191.0962138297642,483.5860530185868,24.904489897893566,-77.03045617768515,271.27717329025734,88.64532246347032,-28.505820532793198,4.858532657683769,-43.81297791616952,27.954754911780775,-17.422065218200093,-2.1372593114916643
-78.49153810715585,644.5898653050165,297.6730599461698,-190.93939166516984,484.8879585391827,24.21934979989592,-75.04837547961782,278.3322330775377,98.66790362367955,-27.342053278290756,3.0933223424103686,-43.440856325342864,31.145590296788377,-18.93710755806763,-2.347711923834391
-78.3137618708025,646.2169167852476,297.4326875499561,-190.85228130545332,486.2144416535368,23.68166717626657,-73.30021629633403,286.0262718574396,109.1192010279919,-26.14101110096227,1.2126769743229677,-42.918631137697076,34.11088572989681,-20.374041928506365,-2.5666543976817136
-78.11759977463197,647.8837598225216,297.23366605543856,-190.8528753246364,487.5768777588936,23.293809245563203,-71.85387451760302,294.29731009508646,119.81960466377473,-24.920763422124658,-0.7512807459350769,-42.26660824071689,36.80315375737765,-21.734904243612068,-2.7871561740967548
-77.90656829341026,649.5745858191093,297.0619379346516,-190.9504558001107,488.98989965763565,23.051581001501585,-70.75240941479606,303.0805328119744,130.59997669397893,-23.697174416896914,-2.7664824245259076,-41.50119307171118,39.194222791191464,-23.022357629708008,-3.0042229475642293
-77.68459561908213,651.2764352438118,296.9026317984776,-191.14329097966163,490.4634049565358,22.9452852566665,-70.0123819011716,312.31134254841345,141.30913110170448,-22.482659440145536,-4.803497214052857,-40.633053747245285,41.27405817239571,-24.239610841073628,-3.21480349759114
-77.4560508438956,652.9766035124692,296.7423494305748,-191.41764078096435,491.9941170012358,22.961554142569753,-69.6261902477975,321.92576050153775,151.8205112079803,-21.285625707158985,-6.837659022740782,-39.666805462075686,43.04786730188707,-25.391005539542174,-3.4169646654271784
-77.22560655096507,654.6608384721184,296.57102530560206,-191.74879665727607,493.5596681012054,23.085868616502918,-69.56736658496737,331.85983720230223,162.03664645084322,-20.110641496181238,-8.850274230154314,-38.60197954056631,44.53065818304897,-26.48166351954408,-3.6085384549026442
-76.99790065523186,656.312957954292,296.38295602679415,-192.10400804610026,495.1172637845492,23.305780045471828,-69.79719495447976,342.048720671623,171.89080046765014,-18.959270332070368,-10.828551271089019,-37.43483641539828,45.739529678697856,-27.515417139456193,-3.7858010180630774
