Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30671468067376,642.6641630021915,302.6062550622681,-187.56967289887854,474.29327853614126,39.29110149922876,-86.12658619004664,231.3276331143185,63.369153035861224,-37.26568825950154,12.11087937408827,-33.91280473677816,-0.7721607401965406,0.19902131715458127,-0.08902964735844124
-77.65465843510496,641.9606648698713,302.2055952183345,-188.96318485897268,476.1565760309504,36.43731894168911,-86.26615705481944,235.81126150402733,57.808451265905504,-36.56153622325376,11.427471611248253,-35.15673834405503,0.04412646899646247,-0.23531138976534982,-0.35898492986923775
-77.97748477771326,641.4565328964417,301.79503352954896,-190.41020105376566,478.2208987015084,33.64509485466525,-86.14725383933691,240.4325359176781,53.35746861013227,-35.86602930577025,10.639755135899357,-36.330346331970766,0.9175514246019469,-0.7347805580386615,-0.618994681350635
-78.25326167309662,641.3008630952153,301.37000734702065,-191.95145784388333,480.6347338953451,30.958984975821142,-85.56388561626585,245.39480372489305,50.8727914461308,-35.179879969024284,9.655660391938413,-37.38316476553687,1.9004310053778284,-1.3610887915920067,-0.8606981771421731
-78.46533883467612,641.5742451448655,300.93259673156064,-193.60796259511883,483.48597826504795,28.390258551150186,-84.37851968654063,250.91588395833807,50.81604316380203,-34.502040520260685,8.409606340202226,-38.2885526405625,3.038847639849192,-2.1641660240932765,-1.0778060293935072
-78.5999492514614,642.2991331322219,300.4922506477051,-195.37565632947687,486.79209365825966,25.94523707166792,-82.52841875742789,257.16970287256964,53.29921844432038,-33.83250496143463,6.866437934872065,-39.030165904177714,4.365885389509817,-3.1794115796414353,-1.2662704337822053
-78.64515531434412,643.4553354744563,300.0642445308431,-197.2279161911726,490.50133760610146,23.647825224914516,-80.02252610218801,264.25247640435515,58.178284226616825,-33.172576547198574,5.021305000757906,-39.59248434883291,5.895835840255504,-4.426957397536447,-1.4246447287369681
-78.59149206226562,644.9938234247127,299.66667982840147,-199.1251037554396,494.5024126834857,21.54946274969756,-76.93341977728767,272.18716272583805,65.14758213388886,-32.52238280870306,2.895602990329061,-39.95845278145341,7.621467266750652,-5.9129148334920885,-1.554006334868488
-78.43330561642655,646.8484664183446,299.31700996649903,-201.02523039453854,498.64082556984494,19.727361771730063,-73.38514550101087,280.9434458048502,73.82862501158016,-31.877410429439543,0.5294580944489936,-40.11216060262163,9.515221943421919,-7.631562510859645,-1.6573122171289376
-78.16996858552072,648.9455592502559,299.02904503905626,-202.89015649426455,502.74008988286863,18.27326551604007,-69.53683937244416,290.4566854090509,83.84277724264692,-31.226510169998747,-2.0271249906332613,-40.04402295428911,11.532676829292958,-9.566221489129115,-1.7385349156847438
-77.80635883436298,651.2113197411793,298.8112084853018,-204.6860440721845,506.62506792716096,17.277653547260407,-65.56270894165634,300.64261499081675,94.85673122908817,-30.552948479513322,-4.7220616158283715,-39.755322268455465,13.61613653867266,-11.688077098674851,-1.8017621936822208
-77.35224881852368,653.5777848246959,298.66617597043364,-206.3804998590011,510.1436727919405,16.815319375713436,-61.63092269345887,311.40845110297386,106.59883727901754,-29.838207509541416,-7.506326525449675,-39.259408608990164,15.697736677821698,-13.9542801592077,-1.850343896316389
-76.82071657412249,655.9873976762347,298.5913641518576,-207.94014692836444,513.1833171065925,16.936546587946353,-57.88520609455027,322.6607444367565,118.85374703671418,-29.06694783466411,-10.336039381662712,-38.57860681018201,17.70284720853709,-16.30708325565994,-1.886226024449238
-76.22614925596962,658.3959115252768,298.5796409627709,-209.3310478489306,515.6799362331724,17.664609104362043,-54.432549555658895,334.30943338460514,131.44664329535038,-28.231352212802975,-13.172109828772088,-37.73828425277696,19.554908693421925,-18.675187024761943,-1.9096827834704553
-75.5824797582609,660.7729029940357,298.6201158439478,-210.5218228240554,517.6189237957026,18.9975976290206,-51.338769666545524,346.2676162105414,144.2265737041148,-27.333531886767148,-15.978630396300085,-36.76093239129829,21.18223263793847,-20.977874579431614,-1.9196579310726434
-74.902009579548,663.0996573723046,298.69936783764183,-211.48758264797644,519.0283289815295,20.911897316185396,-48.631587415512875,358.4477664080906,157.05436167278964,-26.38535089814751,-18.721305463373884,-35.662751265222646,22.526170946728413,-23.1318003958591,-1.9147128981658004
-74.19485684885731,665.3651595210433,298.8033525185305,-212.21294298594384,519.965851373567,23.365521230019834,-46.30914504339334,370.7569702002537,169.79721463913182,-25.40577834855605,-21.3669551096231,-34.4535531493846,23.548828440498685,-25.05932683980177,-1.894220608404513
-73.46891982958964,667.5616807346001,298.91962484859306,-212.6935733533327,520.5027311556398,26.30105517639864,-44.35091507578112,383.09448004346876,182.3300774432913,-24.41664237300521,-23.884581942495345,-33.13903919836875,24.2378567188051,-26.696514188652067,-1.859273901805358
