Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77050975056966,643.0214113740055,302.7596606279235,-188.6271265701332,473.76874124731563,42.07216905253255,-86.70699210090456,234.07120420975505,63.30551063272905,-37.495319776165694,12.49300340914334,-33.05220259705477,-0.10239085046316691,-0.43259678173142785,0.09913087004847976
-78.22217589471494,641.8110702417172,302.53040868382294,-189.76775944826377,473.31921674286036,40.47007805561794,-84.96637209208163,238.53931494684107,60.39498929966121,-36.65435162264249,11.699736684185897,-34.224281906642666,-0.07761623739696089,-0.7726734607519161,0.09816113784558694
-78.61063724531733,640.7376875483039,302.34529001638253,-190.89737683575927,472.9303875739894,39.08606017797571,-82.95725540717937,242.89003965831157,58.64802835696841,-35.78395669803338,10.82473715284106,-35.34728905229519,-0.03230583680507221,-1.0552209454906534,0.12674896513158873
-78.88891957431812,639.8974026826908,302.2389511265881,-191.99611067662917,472.6070421343919,38.11301614374848,-80.46606317840808,247.11215155689626,58.99416734838967,-34.852970030883675,9.790453603906048,-36.35420323303312,0.05168014034190868,-1.245882415922515,0.20295475804922955
-79.03329113811792,639.3358454731723,302.231298155106,-193.03868050841888,472.31219565502613,37.67595751702485,-77.36404370207728,251.2802425295114,61.993705406421604,-33.832552944526185,8.527491153267665,-37.16851911851173,0.1924881701844617,-1.3350889014751246,0.33021907079476287
-79.03593574389778,639.0631087341858,302.330624887207,-193.99212728806057,471.9794363832575,37.85541976097897,-73.60929480375079,255.50613750848316,67.86467704406215,-32.7014534822041,6.988056608532108,-37.708410942777505,0.4058259540658511,-1.334091227310361,0.49975819795815485
-78.89794244213154,639.0677149401522,302.5373940110172,-194.81558946428774,471.52582806256225,38.70957019017743,-69.23301004516931,259.90154559397735,76.54455335185688,-31.448757038677808,5.156369854884026,-37.89474690216851,0.7008417550683724,-1.270120585508635,0.6944743878197137
-78.62478147683132,639.3253541068711,302.84755149502166,-195.46348658310913,470.86079176011606,40.28618755836065,-64.3186423351015,264.57008020497705,87.75908519150454,-30.07468387058799,3.052743300198017,-37.66034584292258,1.0770918807042695,-1.1815874705237333,0.8934238794255475
-78.22369790659515,639.8044759008226,303.2549327076467,-195.89197343312796,469.89367152530275,42.625858887430894,-58.98092653094743,269.60557254442864,101.10342962799457,-28.590428638850906,0.7305412240600169,-36.95885269181892,1.5240325973341078,-1.1126724905406966,1.0765511523371107
-77.70255005505732,640.4700486407753,303.7523514293874,-196.06681501457186,468.5418589573269,45.76035999475784,-53.34939364995414,275.0853797915147,116.12251027802478,-27.01712774924224,-1.73287250311703,-35.77103833382895,2.0223410587070125,-1.106487624502911,1.2286670439211502
-77.0695023751212,641.2863867474601,304.3316405711874,-195.96987766367593,466.7391683208853,49.71014261835389,-47.55712065731079,281.0630913386594,132.3707021426434,-25.383655116245322,-4.248230744723605,-34.10682459728782,2.545895724988173,-1.1969238422707018,1.3416291772525941
-76.33324640873766,642.2193568580113,304.9831367804751,-195.60205458356532,464.4438618470149,54.480800347274545,-41.73344866134112,287.56465175524,149.44059416622952,-23.72336576536655,-6.7260742035214385,-32.00315172463223,3.0640739154415106,-1.4013581694142982,1.4144229530842505
-75.50365531352085,643.2377044298931,305.6950291035584,-194.98219377355437,461.64613102891,60.05621542544649,-35.99920816485925,294.5876953588711,166.96466939218686,-22.070569914786844,-9.085934250883092,-29.518667949207636,3.544700993226138,-1.7168973793748668,1.4516591548101194
-74.5927080205385,644.3133256823924,306.45288407021997,-194.14315791946194,458.37407141792244,66.388570564637,-30.463318627508173,302.1028916092621,184.60327478800994,-20.457671638213508,-11.262525237439283,-26.72615027051658,3.957558293287214,-2.121254893264634,1.4613406518603151
-73.61532450827825,645.4208622493371,307.23960550818043,-193.12687620803337,454.69603214527575,73.38906248497925,-25.219908344198203,310.0569261084564,202.03336094750213,-18.913560099487217,-13.209226617562726,-23.703785242042706,4.277611447182339,-2.5772709666467937,1.4526828415497732
-72.5897210714086,646.5372556456417,308.0359739583272,-191.97985802202453,450.71724014488166,80.9238889919908,-20.34563819603427,318.3765488200997,218.9466578647457,-17.463269439166666,-14.899000414119024,-20.527059126059743,4.487063439276607,-3.039153440253685,1.4345157531941815
-71.53704594361018,647.6417108665174,308.82170894909393,-190.74965220344907,446.56991898923593,88.81826751816754,-15.897517497443886,326.972515134169,235.05841252315204,-16.128457832107117,-16.32279326456502,-17.26290813434924,4.575861318267329,-3.45874661382783,1.4145451230438246
-70.4802985138734,648.7161141982023,309.57680518823963,-189.48200527689474,442.3981644716307,96.86861738935542,-11.911726840551898,335.742545018419,250.12265299362411,-14.928157972683467,-17.485827390456315,-13.966723754857453,4.540959584842114,-3.7908283080846092,1.3995089229189122
-69.44275729130945,649.7456473361526,310.2828005576407,-188.21835962324351,438.3409025411442,104.86051883505874,-8.403800417351645,344.57357992148457,263.94799918825044,-13.87938168722596,-18.402714253907703,-10.681749737934606,4.385061131324794,-3.9970756789335438,1.3959922399511748
