Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8889418985005,641.5931409450753,302.6244111916629,-189.47853203529954,472.2994077903368,39.75205860909932,-90.41072470801348,232.71745762166225,57.21740709946671,-37.335027582568344,12.29137641190874,-33.07651761255306,-0.0644268647607512,-0.08300641325093973,0.24720047997427827
-78.74178975872982,639.3952819004104,302.2883815693898,-192.98040424193613,472.3677899057056,38.2403379958828,-90.80020332070323,235.53702735234546,54.236059023312194,-36.73768321018374,11.605765981463426,-34.24906231257559,0.2942110223962429,-0.7963590886832131,-0.2660091672150368
-79.52500747518606,637.4234939684995,301.98414454972374,-196.26317369156038,472.623422462031,36.80833080117297,-91.01021122507854,238.5293166201463,51.901278416222155,-36.098267672748875,10.85982901806323,-35.40671800302451,0.6633849646728397,-1.4481341049577376,-0.6934003741056077
-80.19045043311442,635.835874852995,301.73268206241266,-199.1914971272353,473.18246253953276,35.535162967330535,-90.8995193273662,241.92508497885046,50.77558987054692,-35.377470196447675,9.989312964718412,-36.51571004653573,1.0688197900456806,-1.9905660020130254,-0.9746012133304487
-80.71812552975834,634.7086835594858,301.54064579469946,-201.72846540640126,474.0918992904069,34.48792247382992,-90.3760341996726,245.96780975154067,51.276753730134665,-34.54403638299601,8.926137081409834,-37.531677932025325,1.5555744153441282,-2.3847400062597055,-1.0790987985525937
-81.10707254650318,634.0614192699418,301.40432052708775,-203.89046708670742,475.3389600470312,33.72493582444054,-89.38850542533305,250.86538441880106,53.68167925955108,-33.58326860667861,7.6102461441321,-38.39177054478783,2.1776173457827754,-2.6098232984906145,-1.005161006755404
-81.3659059070139,633.8798408787693,301.3151569809466,-205.70975246198478,476.86276108617693,33.29667780798254,-87.91964990504815,256.75543202418436,58.130755780116424,-32.5012216316764,6.001177783839377,-39.012480086157936,2.9892687284183297,-2.672073485309628,-0.7755098759163073
-81.50595605928214,634.1299356163219,301.26469446462164,-207.21391080418323,478.5651489952356,33.24383642032248,-85.9832687714819,263.70478717556466,64.62614453662829,-31.322851179328026,4.086696861421933,-39.29518934922219,4.036720849754914,-2.6100047082907545,-0.4305214553342349
-81.53730344472918,634.7656512440988,301.2473641151511,-208.41780045917528,480.3227986294094,33.59374929624464,-83.62208702123493,271.7245774179207,73.03826984012193,-30.08532182638765,1.8871914069549007,-39.139345261750684,5.347405831362157,-2.4922670876773205,-0.02021578240400603
-81.46769222453104,635.7325188059873,301.26065355554795,-209.32451292263588,482.00082230277127,34.35665232801147,-80.90412167622304,280.7814168951329,83.12695828605999,-28.82971276286345,-0.5451736602069206,-38.460780703667254,6.918833347798587,-2.4065432593068583,0.4031964118110963
-81.30322875344531,636.9699673977575,301.30361051419317,-209.93082791382307,483.46674616298725,35.52451642417273,-77.91603742381811,290.80050837389626,94.57615091676709,-27.594748960512366,-3.132520366285928,-37.20923348739914,8.71083232896439,-2.4417446102027442,0.7918994401510863
-81.04953861962798,638.4146289770297,301.3751120899529,-210.23310203733615,484.60303182386747,37.07427729116468,-74.7533229003596,301.6653491993587,107.03443354242383,-26.414077812087704,-5.781130690521842,-35.379021033626344,10.64531977034785,-2.6687916047791203,1.1082805325439993
-80.71263383247252,640.0048771639138,301.4728374268336,-210.23122836000948,485.31705131672413,38.973689440467716,-71.5091679886275,313.2187326015927,120.14947948150436,-25.315687317872115,-8.392445275115067,-33.01116356097996,12.615121224866591,-3.125481174695734,1.3291498766367769
-80.29935928322097,641.6850002915388,301.59312132192184,-209.930374862857,485.5478324193465,41.18627680379308,-68.26497656949395,325.26614650873404,133.58840983060537,-24.321201012647233,-10.872397616500027,-30.18901138571025,14.499377685629637,-3.8089674806288145,1.4471886161884049
-79.8174233024001,643.4076709141623,301.7314003078251,-209.341531614511,485.26875580779614,43.674031490642136,-65.08441000343873,337.5824748790007,147.04586534839981,-23.444353901410445,-13.137912706524114,-27.029234133664605,16.18079759056195,-4.676558722023666,1.4693988060169776
-79.274986668744,645.1349336764579,301.8828635893342,-208.48180078260307,484.4861144700796,46.39899449418337,-62.01111466135829,349.92460025251637,160.24776302855463,-22.689612683673346,-15.12129361419729,-23.668862523256497,17.560530667891204,-5.653363882373169,1.4135825935307094
-78.67994842787847,646.8386261882036,302.04300119053977,-207.37432901819844,483.23462246143447,49.32472907314404,-59.06934614724671,362.0506140433097,172.9566832792342,-22.052073131378197,-16.77365803122413,-20.249791837534467,18.56809962315707,-6.644442032391295,1.304338650115816
-78.03931254161873,648.5004253521514,302.20784833536686,-206.04720635850103,481.5711678831785,52.41738962073318,-56.2665312771844,373.74164891339456,184.97914513946023,-21.518845570245286,-18.067750672554617,-16.90355302704568,19.16554106608562,-7.548931908846137,1.1696205933984176
-77.35904312121397,650.1109900592069,302.37384681367723,-204.53114671156214,479.56763735954854,55.64562472989819,-53.59691126152945,384.82020741546046,196.17157250956424,-21.071290443342306,-18.999583175329743,-13.739267336094258,19.34644767471391,-8.273617724112531,1.038175113661468
