Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17312298762286,642.9766599284842,302.6727015459039,-187.07856732480576,474.52609793357783,40.11626407967877,-87.36600129502794,231.13866726426255,62.03847475566528,-36.871840067659946,12.17131047009666,-34.406208479528935,-0.6189013878225984,0.5737485998332374,-0.11961416789022487
-77.46848707187876,642.1021941471687,302.36038531190604,-188.07360684482626,476.11109944168237,37.28732613511275,-87.80969279258674,234.5903237595749,56.694816413564226,-36.20424570401703,11.776516714113571,-35.99495867192089,0.07205073413272772,0.2969123209827214,-0.3893324338709202
-77.74201955436976,641.4266188624275,302.01892563205854,-189.11406513428852,477.8501807878152,34.52989273049904,-88.0422040877429,238.16182912239853,52.3709791650087,-35.541384457546066,11.262256587172214,-37.48419603292708,0.8505454110354475,-0.07954136316845087,-0.6528999269556771
-77.97580767456608,641.0971878902723,301.629615827766,-190.24090363411145,479.86816567820983,31.890741720386927,-87.90118413413632,242.04690092230769,49.86230209915036,-34.877279605413875,10.528286431356618,-38.8069611527694,1.7938564534771508,-0.6397741454946572,-0.9028353030186703
-78.15832231904159,641.1888918938945,301.18718912902153,-191.4832644176906,482.24671551219194,29.38046394530031,-87.28193695623042,246.4661843501325,49.62174582857384,-34.199789162566525,9.506883631175288,-39.93508203852737,2.9673726468046326,-1.4431106156605065,-1.1307379112122709
-78.28268407218403,641.7173792397891,300.69732782387143,-192.85509233725904,485.01701707811424,26.996506916309535,-86.1373257842775,251.6156548794257,51.79664937441326,-33.49647408229188,8.163699344482998,-40.86001369082525,4.41580375005825,-2.523052174084191,-1.3292340234217883
-78.34512609731739,642.6571848287743,300.1726322959387,-194.35533647288776,488.1600845628218,24.742941761610517,-84.47230325680837,257.6302480006552,56.299261278375994,-32.758967797190294,6.495376433328549,-41.57768083333973,6.1552300095827395,-3.8895054077544837,-1.4940814665053723
-78.34390732078171,643.9578334712033,299.6290278840693,-195.97215889860172,491.6132428521336,22.640590975880215,-82.33747300395565,264.57985474261756,62.87580157016781,-31.984246665667655,4.525311309320173,-42.082369862277915,8.168610962219207,-5.532314063738404,-1.6246718818399477
-78.27856488471735,645.5572164571124,299.0828387519965,-197.68829080655075,495.2822002563247,20.728142194067033,-79.82186607819648,272.4802152194121,71.17611695400326,-31.17319220084029,2.2973051541256564,-42.367326822086675,10.407153746404394,-7.425282892542073,-1.7231203808413078
-78.14974308640868,647.3916167635809,298.5485100571118,-199.48427568609284,499.0566923531483,19.056213774917197,-77.04420255627883,281.30483278064395,80.81940565638598,-30.327755923649896,-0.13238912965901523,-42.42890244111818,12.797099147569947,-9.529327116734553,-1.7930747761515522
