Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38101058945126,642.6260392735835,302.7071617581098,-188.46203619869328,474.24019817132813,41.08126053019771,-85.91548744858753,231.9350215357531,67.85437149231146,-37.03868661481836,12.344173805841114,-33.32522986281387,0.1595598628609364,0.14730567370808556,-0.12122115911270875
-77.66023796347598,642.3384866429083,302.3956746982643,-189.77184237248176,475.5165935814528,40.151558342811455,-86.39122547110074,235.8800205409349,62.49772905058932,-36.2589562059047,11.566895634614285,-33.78321143042291,0.20297005573840246,0.297327377367335,-0.17483807844528626
-77.904089105061,642.1325276998177,302.11726015527864,-191.0002820032958,476.7832522979293,39.288514728536896,-86.68616074839264,239.7163638940803,58.394876948154916,-35.44856337171912,10.711716566489622,-34.19695670273791,0.27739454205215897,0.41448212246493077,-0.21426705987775657
-78.08446243140669,642.0654063860803,301.89538697013353,-192.09593716884848,478.010812195736,38.56214626122667,-86.66302500066615,243.43901154566274,56.525073463485306,-34.57866994672249,9.702747038439064,-34.50965701252107,0.4105373912173442,0.46327870558563367,-0.23468194371645662
-78.18445203342343,642.1631526628418,301.74247632605466,-193.04488232601645,479.161480053717,38.02679607144669,-86.24912438003452,247.13253873795495,57.450801999201225,-33.626109653841226,8.472732370489647,-34.66498416201525,0.6214734829987373,0.4104415116389591,-0.24205160511433665
-78.19510031426074,642.4300991570137,301.6638199556577,-193.85327627465372,480.19191520331856,37.725487914887076,-85.4283729614073,250.93961226345638,61.355385860822295,-32.575592242926966,6.97104879334826,-34.61130457034271,0.9196627844334477,0.2293683613434986,-0.25026502323590705
-78.11246940553721,642.8584306628777,301.6603623224981,-194.53308064359544,481.05787421430466,37.69506007634952,-84.22297109000668,255.02597628290337,68.13823159219484,-31.4212963800355,5.169665057529803,-34.30463739080627,1.3064218758778454,-0.09759677774250312,-0.2766594352428782
-77.93620004508782,643.4339245962313,301.72955447106006,-195.09406350935706,481.7177173005331,37.96883111982267,-82.67669097943937,259.555930428465,77.50554880518732,-30.167344734414634,3.066370632116262,-33.71062525601268,1.7774861359589522,-0.5790815909938459,-0.33758273854487153
-77.66886909402007,644.1387587698721,301.86550904190835,-195.5400326415965,482.1335530614649,38.577026477041734,-80.84399738464228,264.6725634918695,89.04715262544595,-28.826638606365467,0.6846942115949315,-32.80573388280216,2.325435523101641,-1.2154149888471892,-0.44494479744737314
-77.31551832740843,644.9529965183729,302.0593445418268,-195.86808717152186,482.27101497063313,39.54599387199012,-78.78425730856752,270.4805662271893,102.2986554185505,-27.41844329384499,-1.929232125816911,-31.578009252796743,2.9413078126526897,-1.9987994780227367,-0.604427995061475
