Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26017598560296,642.8321243925076,302.6501625406199,-188.82849594653885,474.5492820422444,40.09573100955545,-89.89773466904006,233.24681109440513,58.61841068898449,-37.30774988357961,12.067126955212666,-32.77103541432797,-0.3331935773967908,0.1719854040594909,0.12803329880846617
-77.75833674130313,642.1017137706227,302.1942639035219,-190.37355338579349,475.1777145297596,39.74721801650249,-90.20815840584706,235.78995020815861,55.21175181453121,-36.55799549163606,11.927615947184194,-33.71786721539839,-0.24850830337852853,0.9148366937847908,0.3601835965491655
-78.1947960717376,641.500186841268,301.76830126144563,-191.753760813975,475.7964394402201,39.412133753202724,-90.36962278155706,238.3200283469003,52.29184769999881,-35.80415258912682,11.743552475472399,-34.60304863446022,-0.0695986216286636,1.5621520989863764,0.6286827414186172
-78.52187509208665,641.1274564574302,301.3912203739144,-192.87193920192942,476.4065158812184,39.11734125630174,-90.2690404653943,240.8769404448647,50.271165259049454,-35.032896652222824,11.470327937528465,-35.37394794972441,0.2819247491879866,2.030575285676954,0.9505539502252278
-78.71521260337383,641.0376392529638,301.06895287922066,-193.71141864027453,477.021507795045,38.898830472337366,-89.842891747572,243.53765297568944,49.428397823992384,-34.22941513466436,11.070624169101968,-35.99759145275238,0.8646732113168856,2.2524711463069016,1.318059001169623
-78.76800586182432,641.2503512935092,300.799257297845,-194.30028793599288,477.6560310149844,38.80270543220834,-89.06266503269153,246.38497771826474,49.927278688430206,-33.379061968825404,10.516578396209216,-36.45655783808631,1.7174845223451631,2.1671847307654013,1.6987542435366951
-78.68357986255029,641.7633177089323,300.57657034096894,-194.6797201346021,478.31543349950704,38.882226144937306,-87.9206803996344,249.4833840020309,51.83749859283151,-32.46821041626384,9.790674149663579,-36.74273283937846,2.8606423960556437,1.7180408438039085,2.042632186291123
-78.46912757762655,642.5616448747788,300.39531895046775,-194.88607525504432,478.9911296797151,39.191277148728076,-86.42307106886518,252.87764303316266,55.14925450432607,-31.484672693391033,8.886002836546698,-36.851940241227815,4.295309215923793,0.8577332061590965,2.293984587429487
-78.13150213236548,643.6245884653815,300.251432291943,-194.943339439151,479.66210605196795,39.7759446910714,-84.58796515376403,256.5993292677483,59.78974043688289,-30.41767677434296,7.805744994679048,-36.7807600006285,6.00165855061216,-0.4416186857513125,2.403786015238786
-77.67544437956562,644.9300784463154,300.1423146568735,-194.86225956798864,480.30022132225963,40.66655879117747,-82.44566012173401,260.66903307017105,65.64149031081551,-29.257361204114645,6.5616349638421045,-36.52587377267774,7.93795247541239,-2.178885205143492,2.338801678623668
-77.10379277061776,646.4572542881818,300.066008588779,-194.64260902350858,480.87641482765696,41.87272995330405,-80.03806727197092,265.0939914048833,72.55900737260883,-27.99424567596274,5.172218246887357,-36.085653155946964,10.04231120859801,-4.318875457153985,2.0858260550357386
-76.418868812992,648.1871388966415,300.0200728615991,-194.27649906910062,481.365849096622,43.38308417317366,-77.41619177052546,269.8655073120756,80.38122736479008,-26.619371750556265,3.6619843371400944,-35.463057266326274,12.23757398494,-6.793144468128044,1.651160913959319
-75.62424445622997,650.1015189830508,300.00045543862296,-193.75230022502373,481.7508569311546,45.16954033241669,-74.63582934101781,274.9601641141225,88.939010372471,-25.125569356258687,2.0612572678197965,-34.668245902798084,14.438734675977377,-9.505993746171045,1.0566511246417063
-74.726417989747,652.1804373223684,300.00055128318553,-193.0597523318153,482.02199056616496,47.19357010068197,-71.7529753694709,280.3450142173458,98.0577737171319,-23.509773779457397,0.40560900251459076,-33.71971869797827,16.561557955943158,-12.343840752346711,0.3344151224902818
