Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18480807697188,642.8718736945693,302.6747725707705,-187.72268296091528,474.59246825213864,41.50940540333359,-87.97194938900608,230.49848875423274,61.42412886013185,-37.26560731530002,12.254837958131615,-32.950307492741,0.08142830837726485,-0.39997139144731136,-0.45209553339298203
-77.46958189531753,642.0452579101077,302.56168625980007,-189.4625597762805,475.32785940419166,41.141059936482506,-88.32043637534245,233.8199810028664,56.89972743795196,-36.597858463619595,11.618551284447953,-33.387945786238525,0.18412716928730438,-0.6345262767236106,-1.0719102331603976
-77.72063238544536,641.3387262954334,302.46022349317127,-191.1149785241077,476.1125570864551,40.781685718641945,-88.4653575249035,237.197887877696,53.29820024072284,-35.88837999712997,10.87263525069929,-33.78884948278435,0.27788842019000976,-0.8201884453578508,-1.6232997052793816
-77.91260819184434,640.8396754307946,302.3775398095636,-192.6112897487545,476.97399717766876,40.44363461355922,-88.24718607245097,240.74520171260968,51.36386322135575,-35.09748472966698,9.919443227054993,-34.10691467281553,0.36979058863112974,-0.9331266943761517,-2.064882503281891
-78.03211290347866,640.5922750786751,302.31527580085134,-193.91310166334122,477.9217476142581,40.13553077427814,-87.56983979724598,244.60644739133272,51.569887521128685,-34.19040489110577,8.683056019859341,-34.297535906263015,0.47779119267219744,-0.9703884076482725,-2.3839138084932157
-78.07473158855258,640.6080839188797,302.2715802392362,-194.9987652800522,478.9432314476261,39.86756296551962,-86.39352896776556,248.91735009332788,54.147692932647985,-33.142518774539276,7.1173534943408825,-34.31810461980219,0.6292141352993633,-0.9450329464239544,-2.587324641778549
-78.04156629972002,640.8777997520074,302.2431217074185,-195.85216860825807,480.00290780605326,39.65465315185137,-84.7211575688979,253.77535127339522,59.136513722512824,-31.943232826422545,5.209228793056337,-34.1284634197901,0.857797716222893,-0.881770032168648,-2.6927816909327147
-77.93650981837915,641.38018119825,302.22648898785786,-196.4572229448314,481.0457146886938,39.51604653315315,-82.58635405657607,259.23389064079345,66.42203574469755,-30.5976408450574,2.977571375051896,-33.69259421595611,1.1997798730436435,-0.8140039326334892,-2.7228531039734887
-77.76449039112715,642.0881434345231,302.21913475018846,-196.7969534963334,482.00424779211517,39.47345482978488,-80.04456387868161,265.30710659011635,75.77013605080695,-29.125788293091954,0.4687699499520825,-32.98145016558543,1.6895454628331399,-0.7808099093468773,-2.7019981928034746
-77.53079864778607,642.9721825707745,302.2197922358877,-196.85563342516159,482.8076880909606,39.54992399431462,-77.16699016431546,271.97457876427194,86.86069870719739,-27.559900278529227,-2.2501896342792493,-31.976085968531955,2.3556322495171305,-0.8232758605447047,-2.65522777792143
-77.24119465638502,644.0019488351186,302.22829563272427,-196.62192913659652,483.3901373337745,39.76974117029371,-74.03611899739161,279.18398751692837,99.32148409653341,-25.940298663393005,-5.099774502056293,-30.670093489630162,3.2175488698491215,-0.980521172732262,-2.6069201146710537
-76.90229308677073,645.1468615127086,302.24492232225214,-196.09178870206625,483.6965361095587,40.15836948553556,-70.74154332448563,286.85272528108106,112.75907709078965,-24.310944250295716,-7.99584991889727,-29.070579297489864,4.283539690760377,-1.286045062034987,-2.5792041601121256
-76.52179182675228,646.3764781665349,302.26956224867865,-195.27075889378105,483.68579256625276,40.74129232798678,-67.37551920488899,294.87057576899804,126.7839589184129,-22.715355766230388,-10.8565012624808,-27.197612207892764,5.549290811919055,-1.7648320713552326,-2.5901933319130324
-76.10834816008737,647.6610172046475,302.30106137157134,-194.17576322711136,483.33215751941276,41.54134343723694,-64.02846701849101,303.10547191599596,141.02922443200833,-21.19319789978387,-13.607263548521667,-25.082599504073375,6.997505170188278,-2.431341165696369,-2.652633147154566
-75.67110957653374,648.972234715496,302.33696133555475,-192.83599192451786,482.62600787793394,42.57513905932072,-60.78481765360909,311.4132055245255,155.1646757446444,-19.777541855642202,-16.184900241252784,-22.766004539673926,8.59828096492092,-3.288259489678396,-2.773255567979586
-75.21902077013728,650.2846753312597,302.3736623229049,-191.2922331048212,481.57431652552765,43.8498217945175,-57.719351192842176,319.65012491107586,168.90800839181404,-18.492811549687463,-18.54011408479367,-20.294627128610312,10.310293480206935,-4.325813915306471,-2.952750095943841
-74.76008486138957,651.5770691873278,302.40687807895154,-189.59425174074718,480.20028986726624,45.36115236790256,-54.894000894693534,327.68635701884494,182.03327993855387,-17.353530756509105,-20.639348544684093,-17.71865013146539,12.082785817313585,-5.521538182351709,-3.186099824480608
-74.30076543007168,652.8334339560765,302.4322100101221,-187.79655258783916,478.54152913831837,47.0934413621284,-52.35518984631715,335.4166966154843,194.37557421281426,-16.36400824817217,-22.465468777594843,-15.088731284745748,13.858267472434456,-6.840535918261571,-3.4631111657969624
-73.84567869750256,654.043456206491,302.44571547611434,-185.95354766477976,476.64653410916867,49.0213115625626,-50.13196331383236,342.7670530473375,205.83071112009935,-15.51903782552484,-24.01698076463292,-12.45338007193824,15.575682303594363,-8.236358137847176,-3.7691357249827195
-73.3976360591655,655.2020189759093,302.44440294233124,-184.1153385282415,474.5700325713167,51.11289246174541,-48.23525350061189,349.69576107316396,216.3498318666925,-14.805572572214867,-25.305699174751734,-9.856694054223516,17.173781537779668,-9.652635690232847,-4.086063138989087
-72.95798903678215,656.3080948944463,302.426590578502,-182.32497197090223,472.3680621052531,53.33376088074482,-46.658502395024776,356.19047055117005,225.92987164462647,-14.20515909363578,-26.3532143802482,-7.336418675586586,18.594571939946974,-11.025593292327505,-4.393603123733851
-72.52714755161492,657.3634002736851,302.39204324361117,-180.61734604272067,470.093726678018,55.65080231140357,-45.37965602975888,362.26219451676644,234.60168113420764,-13.696734039663164,-27.186849966409923,-4.922337735108213,19.78683447825244,-12.287514177112744,-4.670743079682391
-72.10511851554625,658.3711351983482,302.34182264121904,-179.01929716038066,467.7941999495641,58.035163046399035,-44.3643406381378,367.9382028771878,242.41773660579963,-13.259279042285932,-27.835887929510317,-2.6351715457074945,20.7095785461474,-13.37107804762218,-4.897176728352829
-71.69194493132142,659.3349473264154,302.27786589849404,-177.55007884817906,465.5091220930355,60.463585282568104,-43.56990068678301,373.25489656640207,249.44112478921932,-12.873887864708236,-28.328665197926327,-0.48630635691960794,21.334899352149097,-14.214251009115866,-5.054512821465955
-71.2879957158054,660.2581008492394,302.2024060984329,-176.22160409614082,463.2702558381267,62.917727821948446,-42.94992196806092,378.2510876803365,255.73699035386824,-12.525010316584966,-28.690835514753907,1.5213642041197386,21.649438416999516,-14.765180760491093,-5.127183496687504
-70.89413728110158,661.1427711570768,302.11739729466916,-175.03839069244603,461.10215404229103,65.38164169325154,-42.458827849790865,382.9618322926483,261.36697845398027,-12.200892828335304,-28.944782735329383,3.3914727944398435,21.653999926789513,-14.986492416790014,-5.103118658743982
-70.51185292367629,661.9894366452706,302.0240940514477,-173.9977066592417,459.0235061744094,67.83834460278399,-42.05604909047352,387.4133093733794,266.386550026285,-11.89342695093218,-29.109916862312257,5.131449413191715,21.36173205611054,-14.858457335366912,-4.974323353994918
-70.14331353262017,662.7964789435529,301.9229040536825,-173.09048092718643,457.04868593880065,70.26710640789334,-41.70914846335858,391.61977620249405,270.8446300745197,-11.597693782637828,-29.203373340934093,6.74968302020792,20.795817659463562,-14.380524210742623,-4.737414985726574
-69.79129918787181,663.5602297411949,301.81358368197493,-172.30304280352473,455.1889231984998,72.64304422032953,-41.39529810245045,395.5836639580654,274.78492661825794,-11.311444560528692,-29.240554405323763,8.25328371232467,19.987297196747896,-13.570682286662306,-4.394021241651622
-69.45888355473237,664.2756251834744,301.69572556656846,-171.61920812254158,453.4526926952861,74.93954121419264,-41.10085898124782,399.29906559455094,278.24831756185114,-11.034600622529306,-29.235180571365234,9.64692924145267,18.972976317235105,-12.462461470267709,-3.950874097510899
-69.14895231546416,664.9373336735076,301.56933006214035,-171.02217790668357,451.8454153697753,77.13235052297587,-40.81948465524236,402.75753053162515,281.275841297502,-10.768693374768977,-29.199003407413795,10.93284999467999,17.793156669811243,-11.100220903891683,-3.419510425162524
-68.86375211837378,665.5409739141923,301.4352055821454,-170.49609213336302,450.3690863807181,79.20329878958579,-40.549796984261754,405.95405068142173,283.911945186495,-10.516156137696534,-29.141650387517906,12.111591636440451,16.48920941336048,-9.534177189198681,-2.8156246613903626
-68.60461704854637,666.0840510892988,301.2950639941381,-170.0273897194699,449.0225074774179,81.1419909586872,-40.29374278002577,408.8910617201868,286.2075131750585,-10.279543871691118,-29.070924329173785,13.183037152741116,15.10130646508017,-7.81666533271209,-2.1582338513068153
-68.37188532411236,666.5664238441441,301.1513527051579,-169.60606472713417,447.802329797394,82.94522284213228,-40.056062281647584,411.5791262169137,288.22162407634283,-10.060906758920016,-28.99346415642761,14.147313923924928,13.66672524145378,-6.000347014853771,-1.4688390511864762
