Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4717220645909,642.8687377128198,302.423225537776,-187.67740718706017,474.3298292191894,40.862279909993,-85.6998863090084,231.66493688360032,68.13615405552811,-37.025088378159076,13.276069089870107,-34.40097589976767,0.4745737400040224,0.4114741938710113,-0.05065462897115219
-77.86964392576233,641.9412148699794,301.76835531657815,-189.82937148355398,474.43808630488405,39.660007763796344,-86.13647279124562,236.01270201935907,63.55047408834039,-36.514738703965705,11.960455431133223,-34.591871596506756,0.25477835741261395,-0.17098671867448784,-0.11822321948814941
-78.21477928103518,641.1426124840948,301.2073410730408,-191.8480269648339,474.536458516899,38.59977595806874,-86.31912962599334,240.294685940041,60.50104154703117,-35.9779219434674,10.545252133653285,-34.7259107777604,0.08483653213969522,-0.725358871643853,-0.16963279402511794
-78.46183124903769,640.58455902413,300.8100924361147,-193.6467411420835,474.60942139723056,37.85769560631107,-86.05238231498451,244.57180606752044,60.212837421235015,-35.386014146341545,8.94487371996418,-34.72829618175243,0.002676507260260176,-1.2316237851593546,-0.19967843884217454
-78.58110857766425,640.3499145181028,300.6125674811956,-195.19937764722906,474.6440979335082,37.602192078351926,-85.22811398270493,249.0281040193791,63.4266482217488,-34.710423939933854,7.091124971652594,-34.52016619963142,0.029419087043854472,-1.6791451347612945,-0.2141666434584599
-78.554338864511,640.4934276006716,300.62618827101204,-196.5239684759179,474.6204892617924,37.99646029237551,-83.83071767591737,253.9243585066442,70.4224015909974,-33.92333445900646,4.9430079247212015,-34.02366666464621,0.1729958113441333,-2.0678677587688865,-0.22462126916756492
-78.37088223445119,641.0420886717088,300.8476037109132,-197.66645079393194,474.50402882684585,39.198241374984526,-81.92148009344706,259.54083224511453,81.12750174479545,-32.99859145694859,2.4905445860413544,-33.167293452636606,0.43292613513971945,-2.409288559895934,-0.24253309931231662
-78.02537530731453,641.9955739497623,301.2658881592924,-198.68498770890864,474.24364623432666,41.35547897226396,-79.61223435927887,266.132175817595,95.23009581008,-31.913854470985605,-0.24573006955932736,-31.891646791663387,0.803487811603842,-2.7264728416873414,-0.2753939085304803
-77.5160517382248,643.3290454980968,301.86739165409125,-199.63383439068787,473.7762373286048,44.59813507303973,-77.0378155320131,273.89013637711275,112.26939474227083,-30.654539878936884,-3.2171073676458892,-30.15497743396692,1.2754551192598746,-3.05095286048745,-0.3254738561277285
-76.84375604228457,644.998459961859,302.6380052905454,-200.54936143385768,473.0374331860801,49.024559530950405,-74.33365704067724,282.91108601653565,131.69464409325252,-29.21879615978961,-6.349717731751375,-27.938274500856664,1.8370160659741543,-3.4155851140829836,-0.39144962707973074
-76.01187047785427,646.9469987184699,303.5630225745961,-201.44156442615736,471.9766492843072,54.683322237786676,-71.62107197783278,293.1729822971656,152.89477832837596,-27.621677572201204,-9.548663772201373,-25.249508946537183,2.473696264964586,-3.844905613552993,-0.4711552784060307
-75.0270712694238,649.1109009533393,304.6252880670729,-202.29392012241715,470.57246423631193,61.55628710296515,-69.0001284017204,304.5283986520024,175.2111011780349,-25.8967958493147,-12.704643075265393,-22.125636166580104,3.1674607689711194,-4.346194190587485,-0.563003358507698
-73.90047178133176,651.4238325306936,305.80290792302895,-203.07161693888858,468.8436727920633,69.54998102795003,-66.5481640211575,316.7182405634427,197.95032290330408,-24.094922708407495,-15.703873983009538,-18.630737088277776,3.896337266223604,-4.904432868794193,-0.6649274272832719
-72.64863720630353,653.8199318133225,307.0678382205733,-203.73490210374828,466.85229554954316,78.49890333804288,-64.32116512342067,329.4048568189304,220.4115081831508,-22.28018297386662,-18.440225210083895,-14.84966518142914,4.635591750714944,-5.482663869869644,-0.7716900953911244
-71.29406216020018,656.2361144353068,308.3860718253534,-204.25265804546848,464.69704260521655,88.17957934728139,-62.35577961529352,342.21600883226733,241.9297485142486,-20.524614417783553,-20.826691172214964,-10.878479536226983,5.359995435977808,-6.027172523609302,-0.8724228990519377
-69.86489011027358,658.614061126785,309.71929854705036,-204.61206425374033,462.4986851250837,98.33093756230441,-60.671079621348575,354.7879421843951,261.92825938072843,-18.90133079897282,-22.803364570141184,-6.8146694328155775,6.045861630780897,-6.475668949847248,-0.9499327146744347
-68.39383660513059,660.9019987476771,311.0274076233384,-204.82235325492994,460.3813250669133,108.67617844265592,-59.27024186349804,366.79899157648606,279.96536317646957,-17.476494062581445,-24.340749792345896,-2.7500701832058216,6.671930204408953,-6.766444887433705,-0.9821671920155778
-66.9163887589821,663.0562203862115,312.2712278674077,-204.91287314510342,458.45450717567763,118.94307751345177,-58.14257494881447,377.99132374827684,295.7646144098901,-16.30111951817133,-25.439001489486724,1.2325949028990268,7.219144647369449,-6.846795212029244,-0.9451498020828228
-65.46838842032955,665.0423625320606,313.4151853315063,-204.92706135031148,456.8000698402126,128.88201350444197,-57.26606801599431,388.1825961782665,309.22230225975557,-15.404562464764723,-26.12433701253954,5.060774656792937,7.670049895851005,-6.679302305898596,-0.8162563248483703
-64.08313563007896,666.836549969264,314.42984340760194,-204.9143478832645,455.4653145729617,138.2823231779898,-56.61031379328648,397.27000645662883,320.393344178905,-14.791523213477932,-26.44364523263791,8.672898858140469,8.008642301680732,-6.244974711216455,-0.5768958010819685
-62.788339568563735,668.4262583503191,315.29429010942613,-204.92193019655653,454.4620438037251,146.98668832014502,-56.13954425558803,405.22787065931686,329.4613306091578,-14.44343864925258,-26.45792328561113,12.020324477472725,8.221174535307668,-5.5430003162969586,-0.21421320462913276
-61.60353576945678,669.8103788160074,315.9980369273594,-204.98805054720938,453.7701952542035,154.90108076552022,-55.81555932272488,412.09863335574033,336.69999845314163,-14.323703302795387,-26.23511728673268,15.07014338608477,8.297899644657171,-4.587831247815316,0.27804426247246244
-60.53867837906425,670.9979915284213,316.541864312192,-205.13784981588654,453.34468783426206,161.997022780956,-55.60038039075787,417.9775392968279,342.43272170763623,-14.38502958795241,-25.84318775809348,17.807374963280957,8.23526299450338,-3.4049686978776785,0.8991796983479945
-59.59432582046033,672.0058467575416,316.93718545071204,-205.38209474295275,453.12399505874924,168.3048311568042,-55.45847585104674,422.9928358111712,346.99515047069593,-14.576968993100202,-25.344328914891154,20.235134398045293,8.037784398083872,-2.026785204553571,1.6415994634562399
