Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32669596000994,642.783846309841,302.7038221594019,-188.04085117516146,472.7670996361524,41.201325701388896,-85.13660581241169,231.7615124415178,68.07919586599994,-37.036066297158406,12.408884270515864,-33.19936728621004,0.21968667895233657,0.2567876800113202,0.04232262265606081
-77.53577442159877,642.4107652155246,302.56108413825234,-190.02617258621208,473.2220794769312,40.91914271493313,-86.87024550861209,236.52098506786072,63.129176062404994,-36.529805881280495,11.860487460053283,-33.70154983667267,0.2948871645157108,0.5264591382968101,0.2452997447221341
-77.71209606707782,642.1394100767977,302.43082869778124,-192.0161122809227,473.83062286659856,40.66096338520187,-88.5547580232796,241.28142773937859,59.49193681362545,-36.016601142747966,11.24962518126847,-34.16350408025064,0.370931759901061,0.7953935006283971,0.43582868794307844
-77.83061751462769,642.0529871847815,302.3175266944526,-194.01627505031635,474.70133331951945,40.447948108271625,-90.16163589375675,246.15110536022627,58.161241264498265,-35.482804909056405,10.522589329502626,-34.540097139302674,0.4640614439179712,1.0498127677410987,0.6017718143971007
-77.87828309419864,642.2047624523627,302.2187819699697,-196.03157465229995,475.89314821707666,40.28982205059132,-91.69331842244488,251.32587350705285,59.66253332396309,-34.91136686539193,9.639706460189258,-34.79086384240543,0.6047840205474424,1.267283832083882,0.7326031718678377
-77.85043908566053,642.6225479305816,302.12981653775364,-198.05232287118088,477.41592885166006,40.189583388094555,-93.17147853897096,257.03824225711236,64.1008572722632,-34.284471261474444,8.57820584258073,-34.87970267372297,0.8348063487241076,1.4141033825754001,0.8177237936783898
-77.74758338053805,643.3142446103121,302.04570717227756,-200.0485241350497,479.2353959815768,40.148723177335626,-94.62234671307151,263.50299475939175,71.28201961349927,-33.586500970398994,7.332721738343418,-34.77482290229677,1.20068925341229,1.4455869272889694,0.8467838873382975
-77.57321775875762,644.2722707500855,301.96146698921024,-201.97346276643148,481.2812815492365,40.17124319422641,-96.06563185273055,270.88199135643,80.82779090495941,-32.80650612136438,5.9146042332058535,-34.4495858758687,1.7458322792997134,1.3097420641919983,0.8113149460310645
-77.33210692936652,645.4775480438925,301.8718871867907,-203.77237140627847,483.45900761439725,40.26580515740557,-97.50833439681331,279.26565200657336,92.26580691510203,-31.939351801534315,4.349990564247779,-33.88390408349116,2.5028881471595885,0.9539430380716676,0.7060526095414038
-77.02882105536186,646.903236098614,301.772086010198,-205.39200989828316,485.6623960276404,40.446351304935185,-98.94215820548193,288.66652129173525,105.09446594518565,-30.98550181546312,2.6764679446980333,-33.06576117553081,3.488253316447449,0.3337183145414198,0.5291840735269921
-76.66676736640446,648.5179238696657,301.65869085906587,-206.78817667358987,487.7847706770338,40.73198057881741,-100.34294056041588,299.02260023824385,118.82738117920371,-29.95014638315259,0.9387408126275536,-31.992451610855102,4.699073114275708,-0.5779224664141002,0.28189017254447735
-76.24793926732859,650.2878423131341,301.53096825496755,-207.92991593401734,489.7272936828031,41.14613394514162,-101.67182727247949,310.2084113784051,133.02278467756253,-28.84226670903969,-0.8158722688028676,-30.671020250220735,6.112534385551484,-1.7827935677956424,-0.0320273872500437
-75.77338778825622,652.1780305925986,301.39128627519625,-208.8007273698209,491.4047888460589,41.714631368743184,-102.87880455836115,322.05193290105,147.30212267972803,-27.673725063226012,-2.5413801811194485,-29.11743210727467,7.687143740986584,-3.253522713532977,-0.4060733618997428
-75.24417996771871,654.1528075021691,301.2447379406226,-209.39801951766958,492.74958299810663,42.462766504900074,-103.90886879347799,334.35499186597315,161.36020347378027,-26.458285413075618,-4.196032114877073,-27.35440152207181,9.365624973324381,-4.9340609937457085,-0.8306534330950791
-74.66247493043555,656.1760715646146,301.0981627379736,-209.73212586153153,493.71353117273225,43.41272851975528,-104.71010936206453,346.91359785344906,174.96795630410443,-25.210703505893356,-5.743996297827138,-25.408328411517566,11.078856684604055,-6.744008173977832,-1.2926166052181998
-74.03237828559324,658.2117669602716,300.9589481586831,-209.8254771530076,494.26824931917247,44.58254254798837,-105.2421968731928,359.5341817516139,187.9686100905001,-23.94618725472115,-7.155915365852969,-23.306238356373154,12.750211862911467,-8.585292694803801,-1.7750114259399765
-73.36036820515187,660.2245769006984,300.83392498942965,-209.71151866321324,494.4038266466036,45.98657246473796,-105.48351670956723,372.0426299926107,200.26851165021975,-22.68036421244167,-8.408759808963737,-21.073727627221672,14.29986901276508,-10.350014105580943,-2.257264455360146
-72.65522772022253,662.1807596200169,300.72854170878105,-209.4325128217519,494.1266253997695,47.6366037905732,-105.4353832817129,384.28535788132325,211.82435001662634,-21.429581721945098,-9.485515787241324,-18.7345251291163,15.64902526030773,-11.928906511332034,-2.7158924788233025
-71.92751035762542,664.0491067131301,300.6463812939428,-209.03581001255344,493.4570006758313,49.542343592543254,-105.12236493385963,396.12454707330716,222.6289328777339,-20.211175348016422,-10.375063263938653,-16.311590547628526,16.724226246496258,-13.220200170465546,-3.125712407231689
-71.18862323407231,665.8021372319803,300.5889994429548,-208.56909949044154,492.4276708865431,51.71075612354551,-104.58872186792428,407.43180553818195,232.69771564012004,-19.043382003284233,-11.072256614952027,-13.82902909461709,17.462057232277022,-14.138413728403279,-3.4613536150397515
-70.44968855656498,667.4175732996189,300.5560188529812,-208.0758658833711,491.08287294374867,54.14443451453127,-103.8920097790261,418.08479936122615,242.05785160967517,-17.944764391362906,-11.577940636281653,-11.313804271100805,17.814227021890076,-14.62209987113456,-3.6988228164099706
-69.72042714862634,668.8799133401674,300.5454092660508,-207.59225822880006,489.4776378979897,56.839718596909265,-103.09552083834973,427.96964570000114,250.74071867087181,-16.933217880614,-11.898576884526534,-8.796314081303892,17.752681606964554,-14.639307902202365,-3.8169519022359957
