Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.20954079136318,642.5122910635409,302.4819306704019,-189.13395622864272,475.24249962971766,39.81560827101893,-89.18577986055864,233.85047655408636,57.4206035985534,-36.90827781155543,11.864091094229854,-32.529301640546656,0.47580617478948717,-0.2369744946283159,-0.2744627255799888
-78.89714141679463,640.9196510383579,302.6425619375365,-191.8058395673675,475.4398536979734,37.86298272003514,-89.21677475290929,237.71315078554073,56.66426477066694,-36.142100302950105,10.551941639903164,-33.362902599307425,0.36613733184360475,-0.7667649062656144,-0.27511561698006776
-79.50198589490894,639.5148246108946,302.8154629785739,-194.37511368594267,475.65459843573115,36.17260283385868,-89.05308623840625,241.66730872314088,56.79777253156503,-35.357676442168234,9.173275304452396,-34.139092736530635,0.2495452553553763,-1.2925036119062199,-0.26300110707271634
-79.96412153613792,638.426546830682,303.00691578119097,-196.7850605822081,475.88702283449726,34.96325137607324,-88.53879498820564,245.87147197348398,58.54836970894073,-34.52771534947017,7.661650005371393,-34.80022940292557,0.13140964923212797,-1.8152301243399431,-0.23662577805308552
-80.25433236170785,637.714074169481,303.216315362924,-199.03374849225858,476.12925660444654,34.38095125798918,-87.57680178231281,250.51240633241162,62.398887224946286,-33.62023702634471,5.953314584698287,-35.29184129132379,0.03449526594532684,-2.3415447848858673,-0.20617838432739405
-80.36399487157408,637.3902836109421,303.4401322411965,-201.14555699446578,476.3636820409823,34.516677114811685,-86.12516960950894,255.7548112402412,68.59735545047238,-32.606958685500146,4.001983555949171,-35.55795655566158,-0.006338472590236902,-2.880642665092367,-0.18758066326762296
-80.29508356927926,637.4421597652582,303.6754557887408,-203.14858861137162,476.5625313561988,35.42453997296557,-84.18964973924226,261.7070726216913,77.18456143100319,-31.46878289171149,1.7899808816847766,-35.54235376514491,0.0483184270847296,-3.4430206489196906,-0.19773604652185925
-80.05354380827815,637.8430887202104,303.9222400498185,-205.06083378961347,476.68812395715105,37.13242489241024,-81.81437467586542,268.42401031364085,88.02091638865815,-30.197319566230586,-0.6670255525912104,-35.19482931487933,0.23403533274641553,-4.0398492738067295,-0.2500348876365449
-79.64613713054668,638.5591998384812,304.1838005540648,-206.88192164028618,476.6943184414819,39.64462550198416,-79.0697358483881,275.92378455170274,100.82175045396342,-28.794466010921024,-3.321716440080953,-34.47951353659695,0.5742763202432286,-4.681333218590595,-0.35043777205926624
-79.08045745609738,639.5510089339665,304.46520782648287,-208.59137770043642,476.5305286170849,42.93838459152899,-76.03915407783323,284.196775707362,115.20125594541898,-27.271911667048066,-6.102023278807683,-33.382578028052215,1.0735866825917642,-5.372994084891583,-0.4960720007290103
