Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30483300180752,642.8537598235707,302.50337710143924,-189.44255681056578,475.0575628265465,40.517008876238215,-84.57154716946893,232.80944959197106,68.92566580686665,-37.356483989308224,11.645273862283132,-32.62851638141445,-0.3432120840299731,0.12210443286127085,0.025350313747233448
-77.45901256259378,642.2988135223362,302.42225495174733,-191.22479802436854,475.9162532196691,39.77797141442665,-85.2045715378707,237.1788627992022,62.52992200887595,-36.251144184041465,10.541569895731785,-32.98561849035838,0.14686072571935285,0.07841922655135157,-0.10166379650031651
-77.5813231167052,641.9009549770053,302.3602646178018,-192.94519428434435,476.79412500506425,39.13645165159133,-85.6793997453019,241.51075552975615,57.7380193601247,-35.0813901836411,9.373929211207427,-33.36523284473374,0.6214206503957269,-0.01246810483983438,-0.19072663374094875
-77.64311880066295,641.7794268884559,302.33360112534416,-194.59336699825565,477.69822624896557,38.71464766004295,-85.8894736554069,245.89172775337386,55.823100026875885,-33.79069040400927,8.073121005047447,-33.75527793177603,1.0764473992673453,-0.19283761037413688,-0.2243386380554846
-77.62313837819964,642.0039391132892,302.3538439871664,-196.20750991190062,478.6272656131689,38.6280434688378,-85.79522664078681,250.51971846416265,57.53794023279377,-32.33502686314994,6.5719376141178625,-34.1178040919591,1.5191925388232732,-0.49109111548672724,-0.20881578240021978
-77.50626003423345,642.6033013058297,302.4304155547357,-197.84605331394465,479.56397291954886,38.9856003169526,-85.42342178766951,255.65134887790023,63.13196539823983,-30.684293004026546,4.8213550077206,-34.39870377181811,1.9597025037731877,-0.9199549069241838,-0.1678035025173637
-77.28234733076751,643.5757349282543,302.57186641623883,-199.56403171441954,480.47296783610915,39.88716174888351,-84.84975399671524,261.5433108404157,72.45928774415104,-28.823059011327487,2.8008011601781466,-34.5388959800553,2.403715459576484,-1.477617469241596,-0.13387009126067673
-76.94598897885561,644.8961328101113,302.7854133080976,-201.39969008371034,481.3045839749347,41.41766531492397,-84.17476488822507,268.40707547081695,85.09978747910377,-26.751596196801156,0.5208251267343585,-34.483387887417486,2.8497411180618295,-2.15065979263928,-0.13965213232528215
-76.4966516859041,646.5212614849788,303.0756057398663,-203.36920190462328,482.00189680398523,43.641789234336045,-83.50231244394284,276.3754209497602,100.47007415510949,-24.486453762297295,-1.979780149934934,-34.186785180070764,3.2900683225962974,-2.9186220118563533,-0.21014979337496703
-75.93860886874515,648.3944057141749,303.44312378730217,-205.46793276268133,482.50859010047554,46.60172120845853,-82.92502987170317,285.4838198087541,117.9169032799994,-22.059933684626696,-4.640715486106855,-33.61505951814697,3.714165555204071,-3.759745473196705,-0.35850538859517844
-75.28042969724424,650.4504243651752,303.88421455104196,-207.67558864104308,482.77600499429536,50.31777798651159,-82.51630598256239,295.6707674098069,136.787246403161,-19.518106792966506,-7.389362877466937,-32.74503379069324,4.112212397622968,-4.656196930010381,-0.5858234499016194
-74.53416382253106,652.6213162429955,304.39074059013143,-209.9622629002338,482.76868085290533,54.789717861422105,-82.32664639728613,306.7955707325818,156.47394474297286,-16.917456886833374,-10.150750358040163,-31.56320667525563,4.47732803187901,-5.59712135471599,-0.8838453789335587
-73.714407764374,654.8418854736287,304.9506412528854,-212.29347842410212,482.4688487817857,59.99678986504817,-82.38285527386722,318.66663029464615,176.44103584874756,-14.320547476850054,-12.85629521989698,-30.064914709623853,4.806522562344251,-6.57910533175732,-1.2386728946464578
-72.83742188151164,657.0546267457223,305.54867222346047,-214.63398355833016,481.8802120983142,65.89652332809212,-82.68926283029917,331.07097220752235,196.23437741893562,-11.791256825590498,-15.44964066569549,-28.254015293470673,5.100944920125267,-7.6044346584874845,-1.6340963681462384
-71.92043535924385,659.2128536542725,306.16739052861374,-216.95079112365377,481.0299552654378,72.42413337840794,-83.2305696080528,343.7980798449912,215.48253093983178,-9.390149828724205,-17.888947952911874,-26.142667814587725,5.365639247027793,-8.677680411366097,-2.0537968123117394
-70.98120421321666,661.2815538919497,306.7883383165777,-219.21576151113408,479.9671552774662,79.49434848697415,-83.97607840918872,356.6557511541848,233.89221730366282,-7.170482433828071,-20.146264695006295,-23.75060469085053,5.608741706214079,-9.801319274864445,-2.4823711415984175
-70.03775982081756,663.2362505318807,307.39328856669226,-221.40763273672073,478.7567700753011,87.00601977634109,-84.88499007311496,369.47871111298673,251.24171349900075,-5.175305328704669,-22.20527633744035,-21.103423496732315,5.840114850667461,-10.971256248618038,-2.905522526010339
-69.1081759294074,665.0607353354518,307.9653482829096,-223.51320823536014,477.4704642925152,94.84845179777973,-85.91196932798492,382.13083100341487,267.37360905717435,-3.436150911029174,-24.058522255295696,-18.229837383705217,6.06949595615892,-12.172978970540802,-3.3097980596011074
-68.21018109217331,666.7445548984307,308.48975837713016,-225.52741988688447,476.17699997795125,102.907564495615,-87.01190342941108,394.50147042143044,282.1863894752057,-1.9735744275611837,-25.704476629057755,-15.158438866962966,6.304315071994364,-13.378805276252324,-3.6821193169504967
-67.36052263746237,668.2808461435354,308.9543910501989,-227.45213025677128,474.9347773668734,111.0702164189322,-88.14311471738641,406.4977299632381,295.6240892131554,-0.7992671128872457,-27.1445014839039,-11.914920238376547,6.547534578995799,-14.546501114371816,-4.009225996778916
-66.57406997240226,669.6649146057289,309.35012988004434,-229.293861471034,473.787813639832,119.22649163727061,-89.26897785454261,418.03633293901504,307.66481002861093,0.08111806452814313,-28.379803353634564,-8.520478470829685,6.796066268556643,-15.619487633894396,-4.2771084586549435
-65.86273001159044,670.8937929289857,309.6713670208681,-231.06104212819417,472.7650659040937,127.27138455269483,-90.35841155637131,429.03920233246345,318.3103896373893,0.6654931826832292,-29.40882173215526,-4.991555025208323,7.040363536323275,-16.528898413751936,-4.470567567949286
-65.23437699646172,671.9666921315576,309.9166865557994,-232.76162383556934,471.88216165777845,135.1075515280514,-91.38587844703778,439.4347593036624,327.5795029199201,0.9539964468319992,-30.225558930653218,-1.3406701926663431,7.2655953618077795,-17.19784029529214,-4.573198622315715
-64.69212709109111,672.8858345251615,310.08951510429245,-234.4018589478092,471.1443374576298,142.6494823695932,-92.33142408591395,449.16370836808824,335.50517981549996,0.9490047673006659,-30.819176309683808,2.421857456458841,7.454447605479325,-17.548198847046134,-4.56822149560825
-64.23426090420512,673.6570383848976,310.1983339568568,-235.98657593863177,470.54952603654505,149.82810286779917,-93.18101044237078,458.18582900021363,342.13627299215045,0.6562490691745574,-31.174941939487873,6.285315344586978,7.591110601595989,-17.509960377558713,-4.440448398547592
-63.854853326757905,674.289790356392,310.2561258943895,-237.52056597684452,470.0908634352612,156.59477725462716,-93.9270814498716,466.4846018703252,347.54167051607106,0.08669096590201644,-31.27648472582519,10.235132922766175,7.665427926668005,-17.032190612307275,-4.179195421271933
-63.54486517545929,674.797045077921,310.27901990665754,-239.0100808347063,469.75828212052545,162.924537223062,-94.56909493131795,474.06867019138974,351.81583425348936,-0.7410127307783265,-31.109234432417587,14.248863356384533,7.675756047562545,-16.093774762521345,-3.781312194361843
