Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-278.30949674130886,-42.35250165770283,-235.40359548089467,-198.87678758521727,-280.62532847496624,-197.44480311531774,-54.266035230673005,-27.924698741744297,-23.29974269026085
-164.94834554212554,56.33621591674216,85.49569233546046,-253.84336417509428,-85.49299957910551,-241.15992540476773,-97.12170453986037,-291.64277172231164,-187.58355032435364,-41.37427394250753,-48.14011493967528,-28.43359270474278
-161.883444312774,61.667372711329776,85.59904525734115,-258.5321610284182,-71.05760004132374,-241.8155020847249,-123.24834737869148,-287.92975529895335,-193.3287686111722,-43.85729675614369,-41.829994928081035,-30.320381486668538
-163.5278647381302,56.9075327642433,87.39538257712918,-255.11522440736383,-75.88301930433848,-242.4857116335658,-108.76047377798564,-289.22669465946694,-191.98268249386416,-41.436332937670294,-44.23725384789225,-32.856161339996326
-161.59232599140563,58.97567841349766,89.20465310175948,-258.22805814342973,-71.1089630028896,-239.26627309406902,-118.38712257084225,-288.24829569871804,-190.84780828907847,-42.29715669991291,-42.167980734015686,-33.30756860037471
-161.6236780947966,56.40491607926803,91.85607179192726,-257.1450175269411,-74.7631562915875,-236.27306170833708,-108.70693795401627,-289.80818630694915,-187.8434399422922,-40.708330326888344,-43.884125535683005,-34.64955065089248
-159.64678178176644,57.78172918558592,94.00276620122435,-259.48295280786135,-73.05968177217814,-232.11735279460618,-113.30118464183133,-291.06128458486364,-187.30616904136048,-40.73503359287633,-42.38813051327878,-35.92069336228256
-159.25263151211695,56.1694105134945,96.11216976127484,-259.0156700862904,-78.3181936386871,-228.16647906163308,-105.52584795566143,-294.7645524983979,-184.7113485530565,-39.31045807098579,-43.44376790241185,-37.15863616460525
-157.9140376134795,57.26235393730043,97.36232264170627,-260.39428119406347,-78.62298364620439,-224.6652633995334,-108.23544352504393,-296.9379119630935,-183.69975270586355,-39.40536224912494,-42.272444662604244,-37.69297923639006
-158.2000551996752,55.98935859770267,98.03175647265222,-259.26040720344184,-81.65519190158713,-223.72266419952183,-103.03104534014986,-299.25513247855685,-183.32503776405383,-38.633756849257296,-42.75938665574795,-38.41012008213816
-158.0851186815631,56.61610442888493,97.51455170487395,-259.08212309074315,-79.71782148921199,-225.16107094049022,-106.45041473470178,-299.55286188344905,-186.15392341820598,-39.0445842466706,-41.487686154038734,-38.81169834717155
-159.28327321736373,55.35553167831695,96.36301586252458,-256.43573224519827,-78.93166179118488,-228.99170437613108,-103.47037371802364,-299.24031132059895,-190.18117104029258,-38.71652065283045,-41.36301873084115,-39.50072765063041
-159.8614701965407,55.775379464528385,94.491414092237,-255.7123620860101,-75.19192183711044,-232.9398596661626,-107.231494164408,-298.08793269604143,-195.29617508527184,-39.21076196862309,-39.95745818193798,-39.91144104448176
-160.94977889122674,54.955775103999386,92.73134537724228,-254.6845590206799,-75.53388990929828,-236.00105836726988,-105.71385251552964,-298.7847386267882,-198.40703009837597,-38.84370536823629,-40.03115986861143,-40.53463606581768
-160.96557781078383,55.94125281707914,91.31540473074357,-255.80024315274807,-74.47800942760949,-237.30829302711652,-109.37197881240257,-299.0010964398106,-199.8676403680584,-38.978545071358326,-39.40116226044768,-40.98065820920273
-161.14422147363496,56.32070506583102,90.63826902470339,-256.7079549404322,-75.06087427272988,-237.51407217929483,-108.7371861917816,-298.42835434218426,-198.06597915584962,-38.50345798103213,-40.245542360708924,-41.20933593645211
-160.45308810893235,58.502342541352284,90.18652182685528,-259.9908400568149,-73.16124845124301,-236.7894805104372,-113.54553359182326,-295.93839073502556,-194.22781804390317,-38.5882678262581,-40.674319219345776,-40.786669049283915
-159.89649778956394,60.53365369912096,90.05385732828167,-263.42358616324384,-72.69388352410094,-235.6644620384336,-116.19689100273641,-293.62643944546545,-185.91821708037645,-37.95950445452009,-42.189265628173835,-40.37666468296548
-158.21970489281912,64.84970468827152,90.19340403108092,-267.3568867088735,-71.99636964857928,-232.3569697696589,-122.96597076219828,-291.0253824517019,-170.83878644482903,-37.18412031829102,-43.61486486318571,-39.470619786163425
-155.9479747792934,69.89836481892402,91.04302866991573,-270.3475007141513,-75.26494476087174,-225.59492210998292,-125.41178844224473,-288.0909909976318,-146.78952884181984,-35.44573247776955,-46.75609579766719,-37.67452419858834
-152.21429870694857,77.21190743873878,92.34799200668668,-274.05939145575076,-78.85200743731419,-214.9761770816363,-130.39726577079904,-283.13716275837004,-116.57962409710105,-34.16010744888719,-49.8129863649441,-34.16983609110611
-148.13805027303317,84.3115715259006,93.99395879974344,-276.9428410559533,-84.66053468297676,-202.04110412507447,-132.15075896641366,-276.6790017334003,-83.60024878264593,-32.40928225476492,-53.338200313640776,-29.83441998945291
-143.57381457283077,91.59380858339968,95.44948969582225,-279.9559329516168,-89.4856386755183,-188.5551913743247,-135.74223839164287,-268.83829455578706,-53.57495106111085,-31.02892671254855,-55.782655888454094,-25.412290174188378
-139.66477159965567,97.13997170291017,96.5651346200586,-282.3362996345082,-94.08336844900111,-175.79685368175552,-135.48618506001293,-261.1608574707293,-28.811164457816503,-29.799878627213445,-58.28716458143339,-21.379388182093006
-135.88709835052273,102.46252923352772,97.1297582291823,-285.9396162638471,-96.58644200366503,-163.77076857894724,-136.89262199610462,-252.6566550126222,-8.443952341707032,-29.051976771791796,-59.8022832250232,-17.48816358625137
-132.45228181765088,106.86327579569353,97.57682606450537,-289.8632526281304,-100.27710196513716,-151.11650211913962,-136.0103326490351,-242.8632995941211,12.35609562575057,-27.914461423124106,-61.42113624429066,-13.323150722492294
-128.3860749196502,111.76770561255296,98.11746553382991,-293.52561657044373,-103.39725291477188,-136.77856914822533,-137.24864149654044,-231.94563647153052,34.818692774545816,-26.964199897256982,-62.29404390354758,-8.779141725003528
-124.23026681536398,115.93857220974218,98.89140605795299,-294.8993289855997,-107.10321283804072,-122.43927728989297,-136.01882353911896,-221.78359775989202,56.78515402395085,-25.779782839257273,-63.17474920826521,-4.578909431308601
-120.05657890127314,119.90612632162754,99.58925239051389,-295.96170409125835,-109.61979674054939,-109.03641617483781,-135.5634401893907,-213.0818040601037,74.97900695256351,-25.31133092152282,-63.15636393946388,-0.5318370476970518
-116.7727358651426,122.51257414847201,100.19784462089707,-297.17345566756075,-112.92770285249462,-96.45655072069006,-132.86163921198366,-206.5677029641913,89.7259542075631,-25.14213763252009,-63.097518239765755,3.1786699018295335
-114.01469080460245,124.86576655540003,100.54089832811624,-298.8129989076597,-115.11155646887377,-85.20438869581363,-131.7544066832565,-200.79079649525826,101.76807075419737,-25.083111186542446,-62.61638337249594,6.359984403520421
-111.87345901959739,126.63686600232255,100.66288101474238,-299.5928741242418,-117.10672691820186,-75.9544509426808,-129.2398993846646,-194.95501916371438,111.99041794107615,-24.544448009802895,-62.43008702674843,8.931545440634663
-109.7142077160255,128.83782424470968,100.50060360217158,-299.8172999361978,-118.1567437747371,-68.47929647011863,-127.74772523773349,-188.51120954997805,121.08397291050721,-24.012126628432114,-61.9531507138649,11.343683529203771
-107.81922732071584,130.7401748768592,100.17444229608792,-299.0562639738382,-119.8902402692988,-61.26415296487711,-124.81055457913084,-182.10646260414185,130.35703483984508,-23.20928092697928,-61.84682024733289,13.591019592199656
-106.10070285439953,132.7252207053478,99.64444483377291,-298.7263872925335,-121.30911963618777,-52.904462073117585,-123.16363941500211,-175.77440731266182,139.19429136309728,-22.509300886642368,-61.50644979187164,15.90457690631994
-105.04294111647671,134.03209512073548,99.04914211087132,-298.7773124813742,-122.75142798685354,-46.24963421517799,-121.1561445223592,-169.55009877720656,146.21486267128324,-21.556117211866596,-61.33005467258722,17.90891296347011
-104.47876356931265,135.1711040227011,98.34533281421406,-299.5412137770745,-122.83129213639316,-42.18557743923782,-120.77773396786179,-163.030592047517,150.30682819618227,-20.66222374711469,-61.03371675943052,19.543774201397067
-104.70978081308984,135.67470387817045,97.48354988720405,-299.7863053017714,-123.45976189798907,-40.51772189703621,-119.93327787342146,-157.3348802152034,152.50071262821152,-19.688663145021845,-60.93935989296773,20.84800859734625
-105.62335980621012,135.9633130456745,96.23060453472746,-298.75971181553996,-124.97962176234927,-40.976254499785995,-120.18870360495166,-153.78015828942569,153.4309682061281,-19.08053307953862,-60.700212986521905,21.666370202648636
-107.19116791227036,135.71706003322387,94.71195394812095,-296.73186498717797,-127.49266777074362,-43.25928768908382,-119.96426118374983,-153.12943765729463,153.13189899388613,-18.932418678127213,-60.62268576241586,22.04937283738397
-108.98536290200707,135.26728609255483,93.1763218833369,-296.25795423997994,-128.95973998028163,-46.123641855883875,-120.6410685519839,-153.9708503236172,151.2202366781657,-19.355073528006706,-60.360463013101075,22.471578029803393
-111.37153676030591,134.03384343772174,91.78021279583947,-297.16724811045333,-129.54087237896934,-51.56418026119863,-122.8945104839409,-157.15413583464667,147.03183236868392,-20.330211455393794,-60.18279375261377,22.23673062641194
-114.69886161851242,131.9753604868734,90.35174622255248,-297.5850989644693,-128.4912622216811,-63.75489473073149,-129.39338895378702,-167.7087522579327,138.19559505222233,-22.773063629852007,-60.150581055131454,19.604026951828853
-119.16799252187957,128.70854462803746,88.94443996852104,-297.40891339111795,-125.40837316741738,-81.51113176414819,-138.823175868014,-188.74198873991966,122.67520211909874,-26.816804385490748,-60.31063151769741,13.884820638414508
-124.45746421081601,124.25325370549935,87.78787666077262,-297.8254114609355,-121.33251960721854,-100.59515487809072,-148.77243423498385,-215.64466349153133,99.72655691695763,-32.03623631306211,-59.21969513934578,7.562774358054122
-130.19663206692448,118.56595660242255,86.9517981372124,-296.9807978798906,-117.73308318147573,-120.55060184139712,-156.36320977180478,-242.7367781406528,69.80124548229209,-36.58748641117688,-57.22073603607987,1.2874858907484816
-135.81707964143712,112.27402766454522,86.16342292767914,-294.0891331534171,-113.90962482796918,-141.37802932148807,-160.7630099864938,-266.2899599684244,34.53400770567126,-39.69707810960074,-55.0726107519088,-5.391999761818989
-140.86327065223318,105.89736498969341,85.36288973473914,-289.36137460407144,-109.5284807049805,-161.0913342294471,-160.49384810177136,-284.60347693916736,-2.5143051292934047,-41.6680796969768,-52.96021632380893,-11.745938045052327
-145.15419167708663,99.78285653084971,84.5407008947793,-282.7241327884349,-106.03934196290739,-177.8564002827078,-155.65184154226668,-298.1368812272738,-37.318163352583426,-42.68748312489403,-50.90889605649106,-17.139561670360795
-148.79168714522694,94.13191982509983,83.67083625329069,-274.36782371569825,-103.87937453882205,-191.77076325805376,-148.89371736333004,-308.28173097762317,-68.69665976579465,-43.00016727527728,-48.63275338318538,-22.2982858246193
-151.92483488652056,88.90544548078357,82.9030619950872,-265.6432066011558,-101.56904324605465,-203.358945502308,-141.2069721275919,-316.0462753939559,-97.99937905773064,-43.26740373601124,-46.26050079227189,-27.105324053566015
-154.47098822250334,84.20011864499364,82.43616020375813,-258.2985213725358,-99.25752100803783,-212.47134687937555,-132.35258136088,-320.90957387709705,-125.73186813972046,-43.73305684243842,-44.1653359184767,-30.39143675359288
-156.4879374631289,80.04740576056429,82.27045250349954,-252.89565570768536,-97.16519275444153,-219.5277142737342,-122.34922041253955,-322.0604888934461,-149.83354550392437,-43.93479424765778,-42.75301711666203,-32.37309058912327
-157.94837646718116,76.82134186029879,82.24793641810993,-249.07783197911425,-94.55920265749168,-225.40579525394156,-114.44216211591927,-320.42251378281935,-167.8088858338157,-44.17988355614841,-41.878493879835936,-33.2442726079147
