Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.32047612871585,69.73951252346673,81.60745393289912,-248.0497326622762,-91.72277039405215,-227.47077785794127,-111.982804889353,-322.7036366304365,-188.6798774136079,-45.98354832113271,-39.55416343503863,-33.80731484019235
-161.9788336819523,68.66847079222673,81.05977138320944,-247.682657588469,-91.37695566065032,-229.0986195600693,-112.1144427343792,-324.93967012934877,-192.81203620128204,-46.2403269090275,-38.99110477254506,-33.89873413962762
-162.34834746643963,68.34123694703113,80.43964990007471,-248.0118461341999,-90.58103159271768,-230.41275474098478,-113.84612364566078,-326.8328309414799,-195.29057498619107,-46.24635829706362,-38.29023115331317,-34.26932589323901
-162.64093243773652,68.31179201557218,79.92130586836934,-247.94559322448066,-90.8542519729077,-230.87764660395868,-115.05577174950872,-329.238257118843,-195.95366246904985,-46.09872571640349,-37.82157855237784,-34.714019908523454
-162.6897102288575,68.73445702272342,79.50113663280987,-247.4459791919707,-90.99293399352673,-230.94580574962575,-115.76616894905311,-330.93787421408643,-196.71756048193285,-46.11799923867189,-37.49567887427328,-34.885318353026705
-162.85521460965936,68.76234817168235,79.16871734105911,-246.52206751301128,-90.80018187047396,-231.66632781655085,-114.14119626568481,-330.98261984736075,-198.10508480776417,-45.955279539448235,-37.642822446828774,-34.98890108937784
-162.85769911844756,68.96878870515461,78.87601667912094,-245.928773628337,-89.21516548968022,-232.79676720407411,-113.85201599802043,-329.7263383494667,-199.83798542164817,-45.7953772346946,-37.48543819042838,-35.306580008687256
-162.9631488197225,68.90571670755962,78.73536071461959,-246.22943651143112,-87.45187803983443,-233.2737187540652,-113.58296655163558,-328.46500062430334,-200.95224516925342,-45.48915426750801,-37.45414854568664,-35.78309661921391
-162.84401328908774,69.25492880050459,78.72748321448022,-247.86578932790502,-84.98916365997667,-233.16013538799888,-115.20016567119617,-326.7032446541838,-201.39467585998534,-45.45224457859299,-37.289962029882744,-35.920722985956886
-162.90291759447072,69.13568925454202,78.90551467064651,-248.89391242318806,-83.81157027648847,-233.3441010573259,-115.37202741254387,-324.72660088132994,-200.64473929634445,-45.35540535026483,-37.650857495761976,-35.67973057872328
-162.82779021133692,69.1257891221123,79.15680954912288,-249.93270285733792,-82.48582682512547,-233.1242944707567,-116.28929591282295,-322.64698761651755,-199.20510581018794,-45.288606308348356,-37.90750656152,-35.37766051319093
-163.0106643104949,68.43936655665783,79.4639870738826,-250.37355955887813,-82.40613077393462,-232.9331130514227,-115.23419923768256,-321.05255970615445,-197.2333152808385,-44.908206321913134,-38.56307490441794,-35.103171105703794
-162.93613262938777,68.14798513784113,79.68950187417805,-251.5253838736919,-81.75118781878469,-232.52043410605086,-116.0573150514955,-319.7722921011061,-196.1236091328035,-44.62247173853469,-38.77406945786074,-35.01532483874416
-162.95229276137016,67.60422209673614,79.95301975598508,-253.260674255985,-82.04443454865712,-231.92312945509738,-116.55150929573043,-319.2790505769656,-195.4739904461077,-44.10448426763282,-39.08837022349325,-35.380342651663774
-162.5785611461976,67.93946492743723,80.16181858874799,-256.94303597305554,-81.70809201673183,-230.5142797317454,-120.63528531073655,-319.12651101530616,-194.29132079121038,-44.14338269864918,-38.9866659773635,-35.29507997558792
-162.38761224359914,68.16780233535994,80.29618344040696,-261.28345580933063,-82.79343890803847,-228.45949299879064,-125.31641213396304,-320.436285072552,-191.98592521399647,-44.6949012747404,-39.19617149501067,-34.42121214914475
-161.822685538662,69.41101599373664,80.14214345208103,-267.8420803521188,-82.64911490140341,-225.84378329239587,-135.32386246971976,-322.59854943025584,-190.46201905940484,-46.22845386723813,-38.6218893607227,-33.0976658610064
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5703111888524,-81.6735610219065,-223.29894519048625,-147.75531345839585,-324.1598193601185,-189.55461357097042,-47.90834050086916,-38.06496573491107,-31.896488024917996
-159.8934529639438,73.7220123445121,79.7683317390237,-288.9432200066552,-75.96901809293651,-220.10171039120448,-167.652076806444,-322.5811115592241,-189.40857059914455,-49.72256432025201,-36.50130738143957,-31.028974764689085
-158.28653407706454,77.01586133022516,79.92838651239265,-302.0966264726576,-67.55501996050108,-216.82905472095587,-189.6506684443841,-318.19628812699494,-189.57877171031765,-50.72102902871735,-34.38377261758371,-31.336380996246135
-155.78908590500197,81.97901449123195,80.17967593976917,-314.8059838007576,-54.6365428895344,-213.4988523674899,-216.08988187021436,-310.73444979783244,-189.89081551143389,-51.94441828357667,-30.833831315048187,-32.44402953223458
-153.24041184014837,86.9043475355641,80.49575730977102,-324.56866170387053,-40.45006435980547,-210.6488600450284,-239.030751606221,-300.9147337577415,-188.68773921108834,-53.34776863899495,-27.701211156572032,-33.075222250796614
-150.19087075031646,92.5612488316053,80.59189252413279,-333.2675019981009,-24.180130472391568,-207.69084870006367,-261.7034212745299,-289.0230000942713,-187.88221087251696,-55.04540016914161,-24.378499443293602,-32.95451342031973
-147.84158571001777,96.46493786077838,80.63480906636315,-337.343902857339,-10.57598404103409,-206.12009300890915,-276.5397721055201,-277.3852583691924,-189.24211814376045,-55.45351517543543,-21.986967875622938,-33.342956951291995
-145.7322410671578,99.92353433981168,80.37482653403023,-334.67578132684014,0.6859148170191105,-209.86417037253202,-287.4349737795619,-266.41562041392217,-194.30634290537373,-55.30937528327984,-19.337512746282297,-34.25087878450589
-144.84736714213693,101.3250472173166,79.81879960845696,-328.4135220997395,7.179914836573246,-216.31436057578827,-287.5541049998702,-258.45114599377877,-200.66286290172144,-54.37135582988161,-18.06197031804058,-35.059902641786046
-143.86308533651567,103.41558350717553,78.86916675726131,-320.2545735140468,12.11593473032714,-223.61829268191138,-286.1087543018461,-253.60258546486745,-206.1869940025324,-54.24095054735136,-16.85012255976014,-34.84996903319434
-143.1944129372906,104.93586626416553,78.12938413351,-309.49724636625785,12.604681370743606,-230.32149235599942,-278.6297567254349,-252.29687316381106,-208.57935996767176,-54.50411727507669,-17.015870968364595,-33.87391881016353
-141.40852614995114,108.29298299242862,77.71664418707904,-302.46315732359915,13.63918980633703,-233.07459223569174,-275.1726284284234,-252.01946879966778,-209.60322434819005,-55.8780840463522,-16.58589958642945,-32.678244165099414
-139.89875560732008,110.24268873851393,78.14975218240046,-300.98372438908433,11.701722228075113,-231.07614685793527,-269.9664560358182,-253.10171513376957,-208.5854203544617,-56.70656982175534,-17.124760292095203,-31.859479521637798
-137.96149818833965,112.2504097003654,79.31446748641554,-306.3094856958155,9.504585788433161,-223.67692809033747,-274.0434712086666,-255.5620059659938,-205.84916944800307,-57.90773758878546,-16.67474428966226,-30.920482484756135
-137.41671212794452,111.25923846118135,81.02512659305351,-313.5498977128439,0.776611996336598,-212.64194087516353,-277.7088080004403,-262.639638872044,-198.80122566546277,-59.042491001875,-17.32302943986381,-28.87802052660723
-137.032354400094,110.8881782918892,81.94819560904014,-321.90900899967164,-7.599672465956971,-201.09337326325104,-289.9419102596437,-272.1050196868682,-190.15857462089653,-62.04938124041851,-16.451884158639363,-24.762848953464196
-138.45242658910482,108.28136038150313,81.83600308372873,-326.61981654506707,-17.959912811649573,-193.10943825515483,-298.00333646038956,-282.9984753252444,-181.98784144429243,-64.6812603799302,-15.45071935003667,-19.034064852936012
-139.53777138207926,107.40462290513717,80.60242599678473,-330.19644420075974,-23.7250199749774,-190.32860666624669,-313.02606306267796,-291.8761285297323,-179.49222053874462,-66.75244233650355,-11.868668095179366,-15.257276707373457
-141.3875527670064,105.11868350863462,79.3493947275936,-329.0743980072292,-29.967603150646212,-193.6153224248917,-316.3377567619426,-297.59932444547997,-182.4606214203751,-66.04629405564827,-10.33310062205038,-16.923024457207575
-140.9923717776185,106.8907151282835,78.28783653103457,-326.4322748718115,-25.034682109592993,-200.49283561034466,-320.5475958502843,-294.4690127338766,-190.09399005308026,-65.73741889116421,-8.327638256995236,-20.016451001761812
-140.74936933666078,107.19867866421325,78.46109779558763,-321.12346482817827,-18.621406164727873,-206.57245410998576,-311.1103084518245,-286.4345678935862,-196.05038424995877,-64.6174166888054,-9.28998048120967,-21.807031928091114
-138.32221420890895,110.84865951989907,79.25289994528457,-321.1257893437396,-6.9983017440760165,-207.75957294825076,-313.79580233180025,-276.75999558841926,-198.90828340702944,-65.63605694016003,-8.466299768902315,-21.060717327800628
-138.02531437370837,109.80598434932361,80.80674210222492,-318.8811252837496,-6.29124197362998,-207.3615814968553,-304.54507700292754,-272.89954472613306,-196.07300246172827,-65.25550474782618,-10.4982802643982,-19.911596056028515
-136.24595867433584,112.75806423300492,81.34495026323258,-317.63567125366,-0.16498213009158746,-208.7730606318471,-311.93198992040493,-270.1649476853228,-196.70545977128126,-67.06584313844651,-8.388174427829847,-19.26301573493597
-138.6551616300973,108.37061804605841,81.69745170625559,-308.21496832370065,-6.223171539880468,-214.77127248000392,-294.52725832394515,-271.7455647266015,-197.62583993566358,-65.23710982434672,-10.472230000864325,-20.1471607986874
-136.54636499841706,114.2419227775106,80.19989064840085,-306.2951521597866,4.901504210850348,-219.93397088451434,-311.64947340263495,-268.49249503812064,-203.82772019247324,-67.94076499467162,-5.035746006498185,-19.32522014624185
